#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0790697,0.00625202
1,1,1,0.0808029,0.00652911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0830374,0.00689521
0,0,0,0,0
1,1,1,0.085846,0.00736953
2,2,2,0.173285,0.0150139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.190534,0.0181517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0992614,0.00985282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103523,0.010717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107937,0.0116504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.111975,0.0125384
0,0,0,0,0
1,1,1,0.113345,0.012847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117505,0.0138073
1,1,1,0.118208,0.0139732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.246556,0.0303951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127131,0.0161624
1,1,1,0.128565,0.0165289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.266893,0.0356162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136615,0.0186636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143706,0.0206514
0,0,0,0,0
1,1,1,0.145381,0.0211356
1,1,1,0.146851,0.0215652
1,1,1,0.147755,0.0218317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152349,0.0232101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155522,0.024187
0,0,0,0,0
2,2,2,0.314728,0.049527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.336464,0.0566041
0,0,0,0,0
1,1,1,0.170152,0.0289516
1,1,1,0.171001,0.0292412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177289,0.0314315
1,1,1,0.178547,0.031879
1,1,1,0.179242,0.0321277
0,0,0,0,0
1,1,1,0.181964,0.0331109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191961,0.0368491
0,0,0,0,0
2,2,2,0.386716,0.0747749
1,1,1,0.194686,0.0379025
0,0,0,0,0
1,1,1,0.19661,0.0386553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201915,0.0407697
1,1,1,0.202196,0.0408832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208518,0.0434796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221539,0.0490797
0,0,0,0,0
1,1,1,0.223844,0.0501061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227733,0.0518622
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23078,0.0532596
1,1,1,0.231445,0.053567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235329,0.0553798
1,1,1,0.236099,0.0557429
0,0,0,0,0
1,1,1,0.238595,0.0569274
1,1,1,0.239979,0.0575897
2,2,2,0.481107,0.115732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251719,0.0633624
0,0,0,0,0
1,1,1,0.253181,0.0641005
1,1,1,0.254593,0.0648178
0,0,0,0,0
1,1,1,0.256662,0.0658754
0,0,0,0,0
5,5,5,1.29307,0.334405
1,1,1,0.259635,0.0674103
2,2,2,0.521396,0.135927
4,4,4,1.04542,0.273226
1,1,1,0.262893,0.0691125
1,1,1,0.263282,0.0693176
0,0,0,0,0
1,1,1,0.265649,0.0705695
1,1,1,0.266768,0.0711652
2,2,2,0.534499,0.142845
1,1,1,0.268426,0.0720527
2,2,2,0.538935,0.145226
3,3,3,0.811002,0.219242
2,2,2,0.542539,0.147174
2,2,2,0.5456,0.148839
2,2,2,0.546297,0.14922
0,0,0,0,0
2,2,2,0.551335,0.151985
1,1,1,0.276446,0.0764223
1,1,1,0.277648,0.0770885
1,1,1,0.278073,0.0773248
5,5,5,1.39684,0.390233
1,1,1,0.28025,0.0785403
1,1,1,0.28164,0.0793211
0,0,0,0,0
1,1,1,0.283915,0.0806076
4,4,4,1.13788,0.323695
4,4,4,1.14163,0.325831
3,3,3,0.859396,0.246187
2,2,2,0.575783,0.165763
3,3,3,0.865448,0.249667
6,6,6,1.73626,0.502434
5,5,5,1.45379,0.422703
4,4,4,1.1661,0.33995
3,3,3,0.877353,0.256583
3,3,3,0.879927,0.25809
6,6,6,1.76786,0.52089
2,2,2,0.591089,0.174693
2,2,2,0.592334,0.17543
4,4,4,1.18891,0.353376
1,1,1,0.298056,0.0888374
3,3,3,0.898948,0.269369
3,3,3,0.901963,0.271179
4,4,4,1.20592,0.363558
0,0,0,0,0
2,2,2,0.607283,0.184396
4,4,4,1.21856,0.371223
5,5,5,1.52733,0.46655
3,3,3,0.91971,0.281956
3,3,3,0.922717,0.283802
4,4,4,1.23425,0.380845
5,5,5,1.54773,0.479094
3,3,3,0.93163,0.289312
4,4,4,1.24543,0.387775
1,1,1,0.312663,0.0977584
2,2,2,0.627482,0.196867
5,5,5,1.57241,0.494494
3,3,3,0.946148,0.298399
3,3,3,0.950222,0.300974
2,2,2,0.635235,0.201762
3,3,3,0.95574,0.30448
6,6,6,1.91627,0.612017
3,3,3,0.962123,0.30856
1,1,1,0.321146,0.103135
1,1,1,0.322236,0.103836
3,3,3,0.970432,0.313913
8,8,8,2.59595,0.842369
2,2,2,0.650956,0.211872
2,2,2,0.653072,0.213252
4,4,4,1.30971,0.428836
5,5,5,1.6423,0.539428
6,6,6,1.97666,0.651196
4,4,4,1.32248,0.437241
5,5,5,1.65833,0.550012
3,3,3,0.996993,0.331332
7,7,7,2.33511,0.778963
6,6,6,2.00744,0.671638
5,5,5,1.67715,0.562569
4,4,4,1.34594,0.452889
2,2,2,0.674453,0.227443
7,7,7,2.36849,0.801395
4,4,4,1.35833,0.461262
2,2,2,0.680842,0.231773
7,7,7,2.38985,0.815909
3,3,3,1.02781,0.352133
3,3,3,1.03006,0.353673
3,3,3,1.03392,0.356331
3,3,3,1.03664,0.358206
5,5,5,1.73401,0.601358
6,6,6,2.08626,0.725411
1,1,1,0.348763,0.121636
1,1,1,0.349055,0.121839
6,6,6,2.10349,0.737447
3,3,3,1.05455,0.370689
2,2,2,0.705234,0.248677
3,3,3,1.06018,0.374657
6,6,6,2.12768,0.754501
3,3,3,1.06627,0.378978
5,5,5,1.78312,0.635904
1,1,1,0.357581,0.127864
4,4,4,1.43331,0.513595
3,3,3,1.07961,0.388518
6,6,6,2.16454,0.780874
2,2,2,0.723296,0.261579
3,3,3,1.08796,0.394553
2,2,2,0.727197,0.264408
3,3,3,1.0948,0.39953
6,6,6,2.19254,0.801203
7,7,7,2.56566,0.940373
4,4,4,1.46878,0.539329
2,2,2,0.736886,0.271501
9,9,9,3.32398,1.22765
7,7,7,2.59428,0.961474
4,4,4,1.48651,0.552427
3,3,3,1.11739,0.416188
5,5,5,1.86834,0.698135
0,0,0,0,0
3,3,3,1.12663,0.423096
2,2,2,0.75269,0.283272
4,4,4,1.51016,0.570149
0,0,0,0,0
3,3,3,1.13772,0.431469
4,4,4,1.52227,0.579329
3,3,3,1.14364,0.435971
5,5,5,1.9117,0.73092
8,8,8,3.06692,1.17575
5,5,5,1.92231,0.739057
6,6,6,2.31254,0.891308
0,0,0,0,0
2,2,2,0.774745,0.300115
1,1,1,0.388022,0.150561
2,2,2,0.778648,0.303146
3,3,3,1.17183,0.457729
1,1,1,0.391351,0.153156
2,2,2,0.78544,0.308458
0,0,0,0,0
2,2,2,0.788983,0.311247
3,3,3,1.18618,0.469008
7,7,7,2.77538,1.10039
4,4,4,1.58977,0.631843
2,2,2,0.797245,0.3178
7,7,7,2.79775,1.1182
2,2,2,0.800408,0.320326
5,5,5,2.00829,0.80665
5,5,5,2.01276,0.810238
4,4,4,1.61448,0.651638
1,1,1,0.404803,0.163865
0,0,0,0,0
3,3,3,1.21945,0.495683
1,1,1,0.407431,0.166
0,0,0,0,0
3,3,3,1.228,0.50266
5,5,5,2.05179,0.841965
1,1,1,0.411881,0.169646
2,2,2,0.824345,0.339772
3,3,3,1.24089,0.513272
6,6,6,2.48769,1.03143
4,4,4,1.66153,0.69017
2,2,2,0.832895,0.346857
2,2,2,0.835276,0.348843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.68663,0.711181
3,3,3,1.2663,0.534507
3,3,3,1.27029,0.537877
4,4,4,1.69803,0.720826
1,1,1,0.425331,0.180906
2,2,2,0.853802,0.364489
2,2,2,0.855209,0.365692
2,2,2,0.856282,0.366609
1,1,1,0.429891,0.184806
2,2,2,0.861194,0.370827
1,1,1,0.431122,0.185866
1,1,1,0.4325,0.187056
3,3,3,1.30038,0.563661
1,1,1,0.434274,0.188594
3,3,3,1.30689,0.569323
0,0,0,0,0
2,2,2,0.875316,0.383089
3,3,3,1.31567,0.576993
3,3,3,1.31869,0.57965
2,2,2,0.880959,0.388044
2,2,2,0.883778,0.390532
1,1,1,0.442317,0.195645
3,3,3,1.33137,0.590846
2,2,2,0.888798,0.394981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.79844,0.808597
2,2,2,0.901041,0.405937
3,3,3,1.35469,0.611729
1,1,1,0.452581,0.20483
2,2,2,0.907766,0.412019
2,2,2,0.908998,0.413139
2,2,2,0.911771,0.415663
3,3,3,1.37,0.625636
2,2,2,0.915671,0.419227
2,2,2,0.917294,0.420714
0,0,0,0,0
1,1,1,0.460325,0.211899
2,2,2,0.922656,0.425647
2,2,2,0.925152,0.427953
2,2,2,0.926581,0.429276
2,2,2,0.928923,0.431449
2,2,2,0.931776,0.434103
0,0,0,0,0
1,1,1,0.46715,0.218229
0,0,0,0,0
3,3,3,1.40842,0.661215
3,3,3,1.41138,0.663995
1,1,1,0.471645,0.222449
2,2,2,0.944676,0.446207
1,1,1,0.47307,0.223795
3,3,3,1.4244,0.676305
2,2,2,0.951182,0.452374
2,2,2,0.952625,0.453748
1,1,1,0.47778,0.228274
1,1,1,0.478132,0.22861
2,2,2,0.959114,0.45995
0,0,0,0,0
2,2,2,0.962957,0.463643
1,1,1,0.482838,0.233133
2,2,2,0.966368,0.466933
0,0,0,0,0
2,2,2,0.971623,0.472026
3,3,3,1.4589,0.709463
2,2,2,0.975885,0.476176
0,0,0,0,0
1,1,1,0.489822,0.239926
0,0,0,0,0
0,0,0,0,0
2,2,2,0.984841,0.484956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495367,0.245389
2,2,2,0.993437,0.493459
1,1,1,0.49747,0.247476
3,3,3,1.4964,0.746402
1,1,1,0.499336,0.249336
0,0,0,0,0
2,2,2,1.00354,0.503542
4,4,4,2.01002,1.01004
3,3,3,1.51058,0.760617
0,0,0,0,0
2,2,2,1.01113,0.511187
0,0,0,0,0
1,1,1,0.507615,0.257673
2,2,2,1.01661,0.516753
1,1,1,0.509524,0.259615
0,0,0,0,0
1,1,1,0.511659,0.261795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514681,0.264896
1,1,1,0.515045,0.265271
3,3,3,1.55058,0.801433
1,1,1,0.51704,0.26733
0,0,0,0,0
1,1,1,0.519676,0.270063
0,0,0,0,0
1,1,1,0.521174,0.271622
2,2,2,1.0451,0.546122
1,1,1,0.52324,0.27378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58806,0.840645
0,0,0,0,0
3,3,3,1.59384,0.846771
0,0,0,0,0
2,2,2,1.06715,0.569404
0,0,0,0,0
2,2,2,1.07155,0.574115
0,0,0,0,0
1,1,1,0.537435,0.288837
1,1,1,0.538921,0.290436
1,1,1,0.539287,0.29083
1,1,1,0.540273,0.291895
0,0,0,0,0
1,1,1,0.542309,0.294099
1,1,1,0.543898,0.295825
2,2,2,1.08888,0.592827
1,1,1,0.545703,0.297792
1,1,1,0.546799,0.298989
0,0,0,0,0
1,1,1,0.548824,0.301208
1,1,1,0.54974,0.302214
2,2,2,1.10092,0.606009
1,1,1,0.551748,0.304426
1,1,1,0.552474,0.305227
3,3,3,1.66041,0.918984
0,0,0,0,0
1,1,1,0.555346,0.308409
1,1,1,0.556257,0.309422
1,1,1,0.55795,0.311309
1,1,1,0.558085,0.311458
4,4,4,2.23864,1.25288
2,2,2,1.12094,0.628258
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12673,0.634758
0,0,0,0,0
1,1,1,0.565932,0.320279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569794,0.324666
0,0,0,0,0
2,2,2,1.1431,0.653336
0,0,0,0,0
1,1,1,0.573588,0.329003
1,1,1,0.574836,0.330436
1,1,1,0.575666,0.331391
1,1,1,0.576236,0.332048
0,0,0,0,0
1,1,1,0.57828,0.334408
0,0,0,0,0
1,1,1,0.58037,0.336829
0,0,0,0,0
1,1,1,0.582654,0.339485
1,1,1,0.58348,0.340449
0,0,0,0,0
1,1,1,0.585356,0.342641
1,1,1,0.586069,0.343476
1,1,1,0.587457,0.345105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590855,0.34911
2,2,2,1.1836,0.70045
0,0,0,0,0
1,1,1,0.59301,0.351661
0,0,0,0,0
2,2,2,1.19043,0.708567
1,1,1,0.596349,0.355632
1,1,1,0.597096,0.356524
2,2,2,1.1966,0.715926
1,1,1,0.599219,0.359063
2,2,2,1.20163,0.721958
1,1,1,0.601979,0.362379
1,1,1,0.602562,0.363081
3,3,3,1.81055,1.09269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607944,0.369596
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22126,0.745736
0,0,0,0,0
1,1,1,0.612204,0.374793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616547,0.38013
1,1,1,0.617763,0.381631
1,1,1,0.618096,0.382043
1,1,1,0.619583,0.383883
1,1,1,0.620682,0.385246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623691,0.388991
0,0,0,0,0
1,1,1,0.625782,0.391603
2,2,2,1.25229,0.784116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26343,0.798127
2,2,2,1.26432,0.799259
2,2,2,1.26692,0.802544
1,1,1,0.63424,0.40226
1,1,1,0.6353,0.403606
0,0,0,0,0
1,1,1,0.637434,0.406322
0,0,0,0,0
1,1,1,0.639762,0.409295
2,2,2,1.28117,0.820694
1,1,1,0.64141,0.411406
1,1,1,0.642695,0.413057
0,0,0,0,0
1,1,1,0.64433,0.415162
1,1,1,0.645929,0.417224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65191,0.424986
1,1,1,0.65274,0.42607
1,1,1,0.65396,0.427663
2,2,2,1.30858,0.85619
0,0,0,0,0
1,1,1,0.656407,0.43087
1,1,1,0.657768,0.432659
0,0,0,0,0
1,1,1,0.659901,0.435469
1,1,1,0.660088,0.435716
1,1,1,0.661131,0.437094
0,0,0,0,0
1,1,1,0.663759,0.440577
1,1,1,0.664491,0.441548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668029,0.446263
0,0,0,0,0
2,2,2,1.34132,0.899569
0,0,0,0,0
2,2,2,1.34443,0.903752
0,0,0,0,0
2,2,2,1.34864,0.909416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677301,0.458737
1,1,1,0.678695,0.460626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681763,0.464801
1,1,1,0.682691,0.466068
0,0,0,0,0
1,1,1,0.684669,0.468772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39106,0.96752
1,1,1,0.696125,0.484589
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39907,0.978702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705812,0.498171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710182,0.504359
1,1,1,0.711057,0.505601
0,0,0,0,0
1,1,1,0.713625,0.50926
1,1,1,0.714528,0.51055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43847,1.0346
1,1,1,0.720436,0.519028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724807,0.525346
1,1,1,0.725652,0.526572
1,1,1,0.726436,0.527709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740878,0.548901
1,1,1,0.741563,0.549916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745954,0.556447
3,3,3,2.23996,1.67248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758913,0.575948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762799,0.581863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766526,0.587562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777561,0.604601
2,2,2,1.5572,1.21244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56589,1.226
1,1,1,0.78361,0.614044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787997,0.62094
0,0,0,0,0
2,2,2,1.57872,1.24617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792355,0.627826
0,0,0,0,0
1,1,1,0.794559,0.631323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60108,1.28173
0,0,0,0,0
1,1,1,0.802231,0.643574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808109,0.65304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819491,0.671566
1,1,1,0.820247,0.672806
0,0,0,0,0
2,2,2,1.64574,1.35423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828975,0.687199
0,0,0,0,0
1,1,1,0.83019,0.689216
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833196,0.694216
0,0,0,0,0
1,1,1,0.83526,0.69766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840935,0.707171
0,0,0,0,0
1,1,1,0.842583,0.709946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850583,0.723492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859454,0.73866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869242,0.755582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872276,0.760865
0,0,0,0,0
2,2,2,1.74894,1.5294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877258,0.769581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76501,1.55763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891096,0.794051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896721,0.804109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90498,0.818988
1,1,1,0.905532,0.819989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909746,0.827638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915924,0.838917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918953,0.844475
0,0,0,0,0
2,2,2,1.84083,1.69433
1,1,1,0.921008,0.848255
1,1,1,0.922248,0.850542
1,1,1,0.923006,0.851941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932368,0.86931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952095,0.906484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958259,0.918261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96673,0.934568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94859,1.8985
1,1,1,0.97509,0.9508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979547,0.959511
0,0,0,0,0
1,1,1,0.981112,0.962581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986684,0.973545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99487,1.98976
1,1,1,0.998523,0.997049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00598,1.01199
0,0,0,0,0
1,1,1,1.00706,1.01416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02544,2.05121
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01515,1.03053
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01853,1.0374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02874,1.0583
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0311,1.06317
0,0,0,0,0
1,1,1,1.03371,1.06856
0,0,0,0,0
1,1,1,1.03544,1.07214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04084,1.08334
0,0,0,0,0
1,1,1,1.04299,1.08782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04908,1.10057
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05231,1.10737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05668,1.11657
0,0,0,0,0
1,1,1,1.05849,1.12041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.137,2.28339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0755,1.1567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07993,1.16625
0,0,0,0,0
