#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48679,48679,48679,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0076212,5.80826e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0112858,0.000127369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0161627,0.000261232
1,1,1,0.0178835,0.00031982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0213658,0.000456497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0258664,0.000669073
1,1,1,0.0268252,0.00071959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0465677,0.00216855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0497943,0.00247948
1,1,1,0.0502551,0.00252558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0593748,0.00352536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0637188,0.00406009
2,2,2,0.129447,0.00837836
0,0,0,0,0
0,0,0,0,0
2,2,2,0.135105,0.00912676
1,1,1,0.0685188,0.00469482
0,0,0,0,0
1,1,1,0.070737,0.00500373
2,2,2,0.142514,0.0101551
1,1,1,0.0720279,0.00518802
1,1,1,0.0730775,0.00534033
2,2,2,0.148993,0.0110997
0,0,0,0,0
1,1,1,0.0765253,0.00585612
1,1,1,0.0773397,0.00598143
3,3,3,0.235471,0.0184826
1,1,1,0.0791519,0.00626503
0,0,0,0,0
3,3,3,0.244571,0.0199384
1,1,1,0.0824564,0.00679907
2,2,2,0.166248,0.0138192
2,2,2,0.169607,0.0143833
5,5,5,0.428454,0.036715
1,1,1,0.0860351,0.00740203
2,2,2,0.175459,0.0153929
2,2,2,0.17716,0.0156929
1,1,1,0.0898223,0.00806804
4,4,4,0.361682,0.0327038
7,7,7,0.642118,0.0589027
9,9,9,0.833612,0.0772126
7,7,7,0.653324,0.0609763
5,5,5,0.473415,0.0448245
7,7,7,0.666696,0.0634979
12,12,12,1.15919,0.111977
9,9,9,0.878581,0.0857675
8,8,8,0.788915,0.0777991
4,4,4,0.398766,0.0397537
9,9,9,0.904203,0.090843
11,11,11,1.11602,0.113227
9,9,9,0.924102,0.0948856
7,7,7,0.724806,0.0750497
5,5,5,0.522478,0.054597
9,9,9,0.947942,0.0998445
9,9,9,0.95857,0.102096
5,5,5,0.53744,0.0577689
10,10,10,1.0842,0.11755
12,12,12,1.31465,0.144025
7,7,7,0.772047,0.0851513
9,9,9,1.00434,0.112079
10,10,10,1.12406,0.126353
7,7,7,0.795263,0.0903494
11,11,11,1.25905,0.14411
7,7,7,0.808248,0.0933239
14,14,14,1.63097,0.190006
11,11,11,1.29332,0.152061
11,11,11,1.3025,0.15423
3,3,3,0.358095,0.042744
13,13,13,1.56733,0.188965
6,6,6,0.728598,0.0884765
6,6,6,0.735787,0.0902312
10,10,10,1.23719,0.153065
12,12,12,1.49595,0.18649
15,15,15,1.88268,0.236299
10,10,10,1.2648,0.159972
12,12,12,1.52962,0.194978
13,13,13,1.67035,0.214623
6,6,6,0.776081,0.100384
7,7,7,0.913701,0.119265
10,10,10,1.31439,0.172762
10,10,10,1.32443,0.175413
9,9,9,1.20139,0.160372
8,8,8,1.07625,0.144789
6,6,6,0.814019,0.110438
14,14,14,1.9112,0.260907
5,5,5,0.687417,0.0945086
3,3,3,0.415609,0.057577
8,8,8,1.11553,0.155553
7,7,7,0.983792,0.138264
6,6,6,0.84848,0.119987
13,13,13,1.85268,0.264033
5,5,5,0.717246,0.102889
9,9,9,1.30153,0.188221
7,7,7,1.01752,0.147906
14,14,14,2.05138,0.300583
6,6,6,0.88515,0.130582
4,4,4,0.593499,0.0880606
8,8,8,1.19737,0.179212
5,5,5,0.752455,0.113238
2,2,2,0.302391,0.04572
2,2,2,0.304326,0.0463073
9,9,9,1.3826,0.212399
9,9,9,1.39064,0.214877
2,2,2,0.310393,0.0481719
5,5,5,0.782955,0.122604
6,6,6,0.945191,0.148898
8,8,8,1.26692,0.200636
5,5,5,0.798311,0.12746
5,5,5,0.802239,0.128718
8,8,8,1.29215,0.208706
5,5,5,0.811483,0.131701
8,8,8,1.30862,0.214063
3,3,3,0.494238,0.0814238
2,2,2,0.330796,0.0547131
7,7,7,1.16542,0.194028
5,5,5,0.838405,0.140585
6,6,6,1.01232,0.170799
1,1,1,0.169156,0.0286138
1,1,1,0.170894,0.0292047
4,4,4,0.685098,0.11734
3,3,3,0.517789,0.0893689
6,6,6,1.04087,0.180568
5,5,5,0.872515,0.152257
5,5,5,0.878659,0.154409
4,4,4,0.705596,0.124467
4,4,4,0.709413,0.125817
4,4,4,0.713726,0.127352
6,6,6,1.07656,0.193163
8,8,8,1.44445,0.260804
5,5,5,0.907572,0.164738
3,3,3,0.548047,0.100119
7,7,7,1.28439,0.235667
6,6,6,1.10683,0.204178
1,1,1,0.18599,0.0345923
3,3,3,0.559957,0.104517
5,5,5,0.938078,0.175999
4,4,4,0.754379,0.142272
5,5,5,0.948627,0.179979
10,10,10,1.90584,0.363225
7,7,7,1.33976,0.256422
5,5,5,0.962808,0.1854
3,3,3,0.581293,0.112634
0,0,0,0,0
7,7,7,1.36815,0.267404
5,5,5,0.982299,0.192983
2,2,2,0.395097,0.0780509
3,3,3,0.596139,0.118461
3,3,3,0.598178,0.119272
1,1,1,0.200497,0.0401989
2,2,2,0.402875,0.0811541
2,2,2,0.405369,0.0821619
1,1,1,0.203153,0.0412713
1,1,1,0.204583,0.041854
2,2,2,0.410722,0.0843462
3,3,3,0.618794,0.127635
2,2,2,0.415272,0.0862256
1,1,1,0.208327,0.0434001
6,6,6,1.25788,0.26371
2,2,2,0.420763,0.0885211
2,2,2,0.422684,0.089331
2,2,2,0.424277,0.0900055
4,4,4,0.853491,0.182112
0,0,0,0,0
4,4,4,0.861796,0.185674
2,2,2,0.433021,0.0937537
2,2,2,0.434763,0.0945094
4,4,4,0.874154,0.191036
3,3,3,0.658418,0.144505
8,8,8,1.76463,0.389241
3,3,3,0.66413,0.147023
5,5,5,1.11349,0.247973
3,3,3,0.670644,0.149921
6,6,6,1.34572,0.301826
4,4,4,0.901721,0.203275
1,1,1,0.226552,0.0513257
1,1,1,0.227898,0.0519377
3,3,3,0.685441,0.15661
4,4,4,0.917527,0.210464
7,7,7,1.61424,0.372253
0,0,0,0,0
4,4,4,0.930483,0.21645
3,3,3,0.700675,0.163649
2,2,2,0.469809,0.11036
1,1,1,0.235646,0.0555292
2,2,2,0.472837,0.111788
3,3,3,0.71263,0.169281
1,1,1,0.238999,0.0571205
2,2,2,0.479627,0.115021
0,0,0,0,0
1,1,1,0.241853,0.0584928
1,1,1,0.242851,0.0589767
2,2,2,0.487034,0.118601
0,0,0,0,0
1,1,1,0.246,0.060516
1,1,1,0.24601,0.0605212
1,1,1,0.247445,0.0612293
2,2,2,0.496271,0.123142
1,1,1,0.249765,0.0623824
3,3,3,0.751518,0.18826
3,3,3,0.754023,0.189517
2,2,2,0.504714,0.127368
3,3,3,0.760309,0.19269
1,1,1,0.25404,0.0645364
2,2,2,0.51096,0.13054
1,1,1,0.256072,0.0655727
2,2,2,0.51466,0.132437
1,1,1,0.258791,0.0669726
2,2,2,0.519143,0.134755
1,1,1,0.260843,0.0680392
2,2,2,0.522562,0.136536
1,1,1,0.262081,0.0686866
1,1,1,0.263612,0.0694915
4,4,4,1.05831,0.280003
2,2,2,0.530844,0.140897
1,1,1,0.266297,0.0709142
1,1,1,0.267093,0.0713385
0,0,0,0,0
2,2,2,0.538401,0.144938
6,6,6,1.62213,0.438554
0,0,0,0,0
4,4,4,1.09039,0.297237
0,0,0,0,0
2,2,2,0.549259,0.150843
0,0,0,0,0
2,2,2,0.553173,0.153001
1,1,1,0.277927,0.0772435
0,0,0,0,0
1,1,1,0.279844,0.0783126
0,0,0,0,0
0,0,0,0,0
3,3,3,0.847007,0.239141
2,2,2,0.566724,0.160588
1,1,1,0.284287,0.0808193
5,5,5,1.42753,0.407569
1,1,1,0.286958,0.0823451
0,0,0,0,0
1,1,1,0.288754,0.0833788
0,0,0,0,0
2,2,2,0.58108,0.168827
2,2,2,0.582748,0.169798
1,1,1,0.292446,0.0855245
1,1,1,0.293787,0.0863105
4,4,4,1.17773,0.346762
1,1,1,0.295866,0.087537
0,0,0,0,0
2,2,2,0.594524,0.176729
2,2,2,0.59661,0.177972
2,2,2,0.59911,0.179467
1,1,1,0.300309,0.0901852
1,1,1,0.301679,0.09101
1,1,1,0.30233,0.0914033
2,2,2,0.607442,0.184493
1,1,1,0.304262,0.0925752
1,1,1,0.305128,0.0931032
1,1,1,0.306755,0.0940983
0,0,0,0,0
2,2,2,0.617131,0.190425
1,1,1,0.309137,0.0955656
2,2,2,0.620784,0.192687
0,0,0,0,0
3,3,3,0.93716,0.292756
1,1,1,0.313023,0.0979831
1,1,1,0.314103,0.0986608
0,0,0,0,0
1,1,1,0.316462,0.100148
0,0,0,0,0
1,1,1,0.318938,0.101722
5,5,5,1.59839,0.510969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322838,0.104225
0,0,0,0,0
2,2,2,0.649644,0.211019
1,1,1,0.325311,0.105827
1,1,1,0.326681,0.10672
0,0,0,0,0
1,1,1,0.328725,0.10806
2,2,2,0.65889,0.217068
2,2,2,0.661043,0.218489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333305,0.111092
3,3,3,1.00378,0.335859
0,0,0,0,0
1,1,1,0.336431,0.113186
1,1,1,0.337728,0.11406
0,0,0,0,0
0,0,0,0,0
2,2,2,0.680954,0.231849
1,1,1,0.341947,0.116928
0,0,0,0,0
1,1,1,0.343454,0.117961
0,0,0,0,0
2,2,2,0.691125,0.238827
0,0,0,0,0
1,1,1,0.347081,0.120465
3,3,3,1.04548,0.36434
1,1,1,0.349787,0.122351
3,3,3,1.05129,0.368405
1,1,1,0.351449,0.123517
1,1,1,0.352705,0.124401
1,1,1,0.353965,0.125291
1,1,1,0.354864,0.125929
1,1,1,0.355254,0.126205
6,6,6,2.13878,0.762397
1,1,1,0.357043,0.12748
0,0,0,0,0
2,2,2,0.718952,0.258446
1,1,1,0.360545,0.129993
1,1,1,0.36129,0.130531
1,1,1,0.362633,0.131503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370606,0.137349
1,1,1,0.371426,0.137957
2,2,2,0.744743,0.277321
1,1,1,0.373231,0.139302
1,1,1,0.374082,0.139937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.759184,0.288181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382846,0.146571
1,1,1,0.383209,0.146849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386243,0.149184
3,3,3,1.16158,0.449759
0,0,0,0,0
1,1,1,0.389961,0.15207
1,1,1,0.39039,0.152405
2,2,2,0.783767,0.307145
0,0,0,0,0
2,2,2,0.787006,0.30969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40391,0.163143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410263,0.168316
2,2,2,0.823345,0.338948
0,0,0,0,0
2,2,2,0.827051,0.342007
0,0,0,0,0
1,1,1,0.415742,0.172841
1,1,1,0.416501,0.173473
0,0,0,0,0
1,1,1,0.418322,0.174993
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421509,0.17767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427084,0.182401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.870674,0.379037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441163,0.194625
1,1,1,0.442292,0.195622
