#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.579095,0.167675
1,1,1,0.2907,0.0845063
3,3,3,0.87514,0.25529
2,2,2,0.58478,0.170984
3,3,3,0.879967,0.258114
5,5,5,1.47271,0.433775
2,2,2,0.59084,0.174546
2,2,2,0.592348,0.175438
3,3,3,0.893296,0.265993
2,2,2,0.596907,0.178149
0,0,0,0,0
2,2,2,0.60111,0.180667
1,1,1,0.301544,0.0909289
2,2,2,0.605381,0.183243
2,2,2,0.60693,0.184182
1,1,1,0.304779,0.0928902
2,2,2,0.611241,0.186808
2,2,2,0.613279,0.188056
2,2,2,0.614648,0.188896
3,3,3,0.924672,0.285006
0,0,0,0,0
3,3,3,0.930911,0.288865
3,3,3,0.934839,0.291308
5,5,5,1.56112,0.487417
3,3,3,0.940532,0.294867
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316942,0.100452
1,1,1,0.317447,0.100772
2,2,2,0.636972,0.202866
1,1,1,0.319711,0.102215
3,3,3,0.961838,0.308378
3,3,3,0.965545,0.310759
1,1,1,0.322059,0.103722
1,1,1,0.323633,0.104738
2,2,2,0.64879,0.210464
0,0,0,0,0
1,1,1,0.326683,0.106722
1,1,1,0.327596,0.107319
2,2,2,0.656895,0.215756
1,1,1,0.329209,0.108379
1,1,1,0.330646,0.109327
0,0,0,0,0
4,4,4,1.32866,0.441333
3,3,3,0.999675,0.333117
1,1,1,0.334511,0.111898
0,0,0,0,0
1,1,1,0.336061,0.112937
1,1,1,0.337969,0.114223
2,2,2,0.676583,0.228882
2,2,2,0.678971,0.230501
1,1,1,0.340393,0.115868
0,0,0,0,0
1,1,1,0.342979,0.117635
2,2,2,0.686307,0.235509
2,2,2,0.689097,0.237427
1,1,1,0.34566,0.119481
1,1,1,0.34696,0.120381
0,0,0,0,0
1,1,1,0.348887,0.121722
1,1,1,0.349555,0.122189
1,1,1,0.350104,0.122573
0,0,0,0,0
3,3,3,1.05661,0.372143
0,0,0,0,0
1,1,1,0.354508,0.125676
2,2,2,0.71087,0.252668
2,2,2,0.712898,0.254112
2,2,2,0.714987,0.255604
0,0,0,0,0
6,6,6,2.15732,0.775673
1,1,1,0.360128,0.129692
2,2,2,0.722906,0.261297
3,3,3,1.08739,0.394136
0,0,0,0,0
3,3,3,1.09338,0.398491
1,1,1,0.36571,0.133744
2,2,2,0.7324,0.268205
0,0,0,0,0
1,1,1,0.368587,0.135857
1,1,1,0.369473,0.13651
1,1,1,0.37045,0.137233
0,0,0,0,0
3,3,3,1.11789,0.416559
1,1,1,0.373275,0.139334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376331,0.141625
2,2,2,0.75488,0.284922
2,2,2,0.756949,0.286486
2,2,2,0.759539,0.28845
1,1,1,0.380959,0.14513
0,0,0,0,0
1,1,1,0.382219,0.146091
1,1,1,0.383428,0.147017
1,1,1,0.384425,0.147782
1,1,1,0.385223,0.148397
2,2,2,0.772753,0.298573
0,0,0,0,0
1,1,1,0.388423,0.150872
0,0,0,0,0
2,2,2,0.780873,0.304882
2,2,2,0.782218,0.305933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396591,0.157284
0,0,0,0,0
1,1,1,0.398873,0.1591
1,1,1,0.399397,0.159518
1,1,1,0.400326,0.160261
2,2,2,0.802963,0.322375
0,0,0,0,0
1,1,1,0.403376,0.162712
3,3,3,1.21337,0.490756
2,2,2,0.811464,0.329237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.64155,0.673673
1,1,1,0.411989,0.169735
0,0,0,0,0
1,1,1,0.413266,0.170788
4,4,4,1.65856,0.687705
2,2,2,0.830863,0.345167
0,0,0,0,0
1,1,1,0.417413,0.174234
2,2,2,0.8373,0.350536
1,1,1,0.419522,0.175999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422089,0.178159
1,1,1,0.423223,0.179118
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426196,0.181643
1,1,1,0.427759,0.182978
3,3,3,1.28599,0.551253
0,0,0,0,0
1,1,1,0.430524,0.185351
0,0,0,0,0
1,1,1,0.432356,0.186932
1,1,1,0.433782,0.188167
1,1,1,0.434696,0.188961
2,2,2,0.870874,0.37921
1,1,1,0.436173,0.190247
1,1,1,0.437422,0.191338
0,0,0,0,0
1,1,1,0.439651,0.193293
1,1,1,0.44001,0.193609
1,1,1,0.441966,0.195334
1,1,1,0.442996,0.196246
1,1,1,0.443337,0.196548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447107,0.199905
1,1,1,0.448109,0.200801
1,1,1,0.449315,0.201884
1,1,1,0.450329,0.202796
1,1,1,0.451283,0.203657
2,2,2,0.905228,0.409719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461163,0.212671
0,0,0,0,0
1,1,1,0.463597,0.214922
1,1,1,0.464608,0.215861
2,2,2,0.931255,0.433618
1,1,1,0.466494,0.217617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470171,0.221061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474199,0.224865
1,1,1,0.475455,0.226057
1,1,1,0.476654,0.227199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480516,0.230895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233624
1,1,1,0.484707,0.234941
0,0,0,0,0
1,1,1,0.48657,0.23675
2,2,2,0.975216,0.475524
1,1,1,0.488433,0.238567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.987309,0.487389
0,0,0,0,0
1,1,1,0.495504,0.245524
2,2,2,0.993069,0.493094
1,1,1,0.497385,0.247392
1,1,1,0.498378,0.248381
1,1,1,0.499753,0.249753
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00549,0.505505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505026,0.255051
0,0,0,0,0
1,1,1,0.507411,0.257466
1,1,1,0.508374,0.258444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511346,0.261475
0,0,0,0,0
1,1,1,0.513117,0.263289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56535,0.816775
1,1,1,0.522298,0.272795
0,0,0,0,0
1,1,1,0.524348,0.274941
0,0,0,0,0
2,2,2,1.0528,0.554197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530397,0.28132
1,1,1,0.531394,0.28238
1,1,1,0.532881,0.283962
2,2,2,1.06649,0.568697
1,1,1,0.534415,0.285599
1,1,1,0.535527,0.286789
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538933,0.290449
1,1,1,0.539113,0.290643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544114,0.29606
1,1,1,0.545845,0.297946
1,1,1,0.546253,0.298392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558372,0.31178
1,1,1,0.559252,0.312762
1,1,1,0.560203,0.313827
1,1,1,0.56187,0.315698
1,1,1,0.562686,0.316615
1,1,1,0.563638,0.317687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566432,0.320845
0,0,0,0,0
1,1,1,0.568605,0.323312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572949,0.328271
0,0,0,0,0
2,2,2,1.14856,0.659593
0,0,0,0,0
1,1,1,0.576613,0.332482
0,0,0,0,0
1,1,1,0.578403,0.33455
0,0,0,0,0
1,1,1,0.580387,0.336849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591555,0.349937
2,2,2,1.18417,0.70113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599837,0.359804
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20452,0.72544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614949,0.378162
1,1,1,0.615678,0.379059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627287,0.393489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630802,0.397912
0,0,0,0,0
2,2,2,1.2645,0.79948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637113,0.405913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64287,0.413282
0,0,0,0,0
1,1,1,0.644952,0.415963
1,1,1,0.645884,0.417166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648327,0.420328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654213,0.427995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662649,0.439104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670179,0.44914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681082,0.463872
1,1,1,0.682546,0.465869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691707,0.478459
1,1,1,0.692991,0.480237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
1,1,1,0.699199,0.488879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704891,0.496871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709887,0.50394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737831,0.544394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750751,0.563628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778913,0.606706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782259,0.611929
0,0,0,0,0
1,1,1,0.784893,0.616057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790755,0.625293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,136,136,108.799,87.0384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
