#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.1945,0.356709
4,4,4,1.19734,0.358403
5,5,5,1.50231,0.45139
4,4,4,1.20618,0.363717
6,6,6,1.81476,0.548896
4,4,4,1.21518,0.369168
2,2,2,0.608871,0.185362
5,5,5,1.52737,0.466572
4,4,4,1.22598,0.375758
3,3,3,0.922412,0.283615
4,4,4,1.23459,0.381055
4,4,4,1.23758,0.382903
5,5,5,1.55164,0.481516
4,4,4,1.24592,0.388081
4,4,4,1.25063,0.391018
7,7,7,2.19433,0.687867
6,6,6,1.88621,0.592966
8,8,8,2.52355,0.796039
4,4,4,1.26595,0.400656
5,5,5,1.58676,0.503562
3,3,3,0.955161,0.304111
6,6,6,1.91709,0.612539
2,2,2,0.641012,0.205448
1,1,1,0.321028,0.103059
7,7,7,2.2575,0.728041
5,5,5,1.6173,0.523132
4,4,4,1.29893,0.421802
8,8,8,2.60475,0.848094
7,7,7,2.28623,0.74669
7,7,7,2.29205,0.750503
6,6,6,1.97142,0.647753
5,5,5,1.64695,0.542491
5,5,5,1.65206,0.545862
7,7,7,2.32153,0.769931
7,7,7,2.32725,0.773729
4,4,4,1.33417,0.445004
2,2,2,0.669778,0.224302
8,8,8,2.6836,0.900212
4,4,4,1.3469,0.453537
6,6,6,2.02528,0.68363
4,4,4,1.3538,0.458194
4,4,4,1.35738,0.46062
3,3,3,1.02134,0.347713
5,5,5,1.70813,0.583544
3,3,3,1.0273,0.351785
4,4,4,1.37436,0.472215
5,5,5,1.7215,0.592712
4,4,4,1.38275,0.477997
7,7,7,2.42461,0.83982
4,4,4,1.39041,0.48331
4,4,4,1.3932,0.485252
3,3,3,1.04891,0.366741
7,7,7,2.45483,0.860885
2,2,2,0.70323,0.247266
6,6,6,2.11505,0.745576
6,6,6,2.1222,0.75062
8,8,8,2.83644,1.00568
4,4,4,1.42111,0.504889
1,1,1,0.356627,0.127183
5,5,5,1.78805,0.639422
1,1,1,0.358782,0.128725
6,6,6,2.15756,0.775846
4,4,4,1.44203,0.519863
4,4,4,1.44611,0.522812
4,4,4,1.44987,0.525535
10,10,10,3.63431,1.32082
7,7,7,2.55284,0.931001
5,5,5,1.8275,0.667951
5,5,5,1.83284,0.671861
4,4,4,1.46907,0.539543
5,5,5,1.84384,0.679948
5,5,5,1.84873,0.683559
7,7,7,2.59363,0.96099
2,2,2,0.742884,0.275938
5,5,5,1.86206,0.693454
5,5,5,1.86673,0.69694
9,9,9,3.3702,1.26203
4,4,4,1.50182,0.563867
7,7,7,2.6363,0.99287
4,4,4,1.51015,0.570137
2,2,2,0.757117,0.286613
2,2,2,0.758374,0.287566
6,6,6,2.28245,0.868267
7,7,7,2.66898,1.01764
3,3,3,1.14748,0.438901
0,0,0,0,0
1,1,1,0.384848,0.148108
6,6,6,2.3135,0.892051
4,4,4,1.54621,0.597695
0,0,0,0,0
3,3,3,1.16528,0.452624
6,6,6,2.33704,0.910294
7,7,7,2.73371,1.0676
1,1,1,0.391384,0.153182
1,1,1,0.392042,0.153697
4,4,4,1.57297,0.61856
3,3,3,1.18456,0.467731
3,3,3,1.18566,0.468594
4,4,4,1.58529,0.62829
8,8,8,3.17985,1.26393
3,3,3,1.1964,0.477122
3,3,3,1.19777,0.478219
6,6,6,2.40345,0.962758
3,3,3,1.20472,0.483783
1,1,1,0.402124,0.161704
6,6,6,2.42146,0.977244
3,3,3,1.2141,0.491349
4,4,4,1.62273,0.658312
5,5,5,2.03213,0.82591
3,3,3,1.22249,0.498159
2,2,2,0.817163,0.333878
0,0,0,0,0
5,5,5,2.05173,0.841924
3,3,3,1.23467,0.508138
1,1,1,0.412168,0.169882
1,1,1,0.413182,0.17072
2,2,2,0.829015,0.343634
6,6,6,2.49381,1.03652
2,2,2,0.832851,0.34682
3,3,3,1.25174,0.522287
5,5,5,2.09181,0.875136
7,7,7,2.93588,1.23135
4,4,4,1.68187,0.70717
6,6,6,2.52957,1.06645
2,2,2,0.845582,0.357505
1,1,1,0.423393,0.179261
2,2,2,0.848956,0.360363
6,6,6,2.55324,1.08651
3,3,3,1.27971,0.545882
3,3,3,1.28221,0.548017
1,1,1,0.428851,0.183913
2,2,2,0.859552,0.369415
4,4,4,1.72165,0.741016
1,1,1,0.431759,0.186416
3,3,3,1.2968,0.560568
4,4,4,1.7339,0.7516
2,2,2,0.869631,0.378129
2,2,2,0.87147,0.37973
6,6,6,2.61958,1.1437
6,6,6,2.62377,1.14736
2,2,2,0.877679,0.385161
1,1,1,0.439006,0.192726
1,1,1,0.440163,0.193743
2,2,2,0.882787,0.389656
1,1,1,0.442812,0.196083
4,4,4,1.77363,0.786439
4,4,4,1.77706,0.789484
4,4,4,1.7819,0.793795
2,2,2,0.893593,0.399254
7,7,7,3.13237,1.40168
2,2,2,0.896522,0.401876
0,0,0,0,0
4,4,4,1.80163,0.811464
2,2,2,0.902998,0.407703
2,2,2,0.905638,0.41009
2,2,2,0.906653,0.411009
1,1,1,0.4544,0.206479
1,1,1,0.455243,0.207247
5,5,5,2.28294,1.04236
1,1,1,0.457726,0.209513
1,1,1,0.458543,0.210262
0,0,0,0,0
2,2,2,0.920747,0.423888
3,3,3,1.38398,0.638465
3,3,3,1.38747,0.641694
2,2,2,0.927032,0.429695
2,2,2,0.929228,0.431733
3,3,3,1.3966,0.650161
5,5,5,2.33219,1.08783
2,2,2,0.934283,0.436442
1,1,1,0.468484,0.219477
2,2,2,0.938754,0.44063
1,1,1,0.470218,0.221105
4,4,4,1.8876,0.890755
2,2,2,0.944514,0.446054
3,3,3,1.42139,0.673454
1,1,1,0.474832,0.225466
2,2,2,0.950728,0.451942
3,3,3,1.42955,0.681208
3,3,3,1.43245,0.683967
0,0,0,0,0
2,2,2,0.959613,0.460429
2,2,2,0.961526,0.462266
2,2,2,0.963003,0.463687
2,2,2,0.964158,0.464801
2,2,2,0.967195,0.467733
1,1,1,0.484672,0.234907
2,2,2,0.970617,0.471048
3,3,3,1.45977,0.710309
0,0,0,0,0
1,1,1,0.488518,0.23865
1,1,1,0.489722,0.239828
1,1,1,0.4903,0.240395
2,2,2,0.983112,0.483254
3,3,3,1.47732,0.727491
0,0,0,0,0
1,1,1,0.494975,0.245
0,0,0,0,0
4,4,4,1.98552,0.98557
2,2,2,0.995088,0.4951
3,3,3,1.49596,0.745968
1,1,1,0.499537,0.249538
1,1,1,0.50046,0.25046
2,2,2,1.00293,0.50293
0,0,0,0,0
0,0,0,0,0
4,4,4,2.01689,1.01696
3,3,3,1.51643,0.766522
2,2,2,1.01307,0.513157
4,4,4,2.02871,1.02892
3,3,3,1.52483,0.775035
2,2,2,1.01853,0.5187
2,2,2,1.02113,0.521357
0,0,0,0,0
2,2,2,1.02543,0.525749
0,0,0,0,0
3,3,3,1.54407,0.79472
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
1,1,1,0.517658,0.26797
3,3,3,1.55557,0.806597
2,2,2,1.03955,0.540332
3,3,3,1.56262,0.813926
2,2,2,1.0428,0.543719
0,0,0,0,0
2,2,2,1.04743,0.548557
2,2,2,1.04959,0.550818
3,3,3,1.57686,0.828825
1,1,1,0.526198,0.276885
1,1,1,0.527268,0.278012
1,1,1,0.528179,0.278973
1,1,1,0.52941,0.280275
2,2,2,1.06087,0.562723
1,1,1,0.531281,0.28226
2,2,2,1.0659,0.568072
4,4,4,2.13384,1.13831
2,2,2,1.06882,0.571186
2,2,2,1.07027,0.572737
2,2,2,1.07315,0.575829
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
2,2,2,1.08042,0.583655
1,1,1,0.541292,0.292997
1,1,1,0.542324,0.294115
1,1,1,0.543973,0.295907
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.65441,0.912354
1,1,1,0.552551,0.305313
2,2,2,1.10624,0.61188
2,2,2,1.10933,0.615308
1,1,1,0.555363,0.308428
2,2,2,1.11388,0.62037
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
0,0,0,0,0
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
0,0,0,0,0
1,1,1,0.565421,0.3197
1,1,1,0.566794,0.321256
1,1,1,0.567824,0.322425
0,0,0,0,0
2,2,2,1.13961,0.649358
2,2,2,1.14044,0.6503
3,3,3,1.71322,0.978371
0,0,0,0,0
2,2,2,1.14694,0.657734
2,2,2,1.1488,0.65987
1,1,1,0.575402,0.331087
2,2,2,1.15354,0.665329
1,1,1,0.577172,0.333128
0,0,0,0,0
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
1,1,1,0.583381,0.340333
2,2,2,1.16965,0.68404
1,1,1,0.585043,0.342275
0,0,0,0,0
1,1,1,0.587592,0.345265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18261,0.699278
2,2,2,1.18442,0.701426
2,2,2,1.18757,0.705166
3,3,3,1.78274,1.05938
0,0,0,0,0
1,1,1,0.596246,0.35551
1,1,1,0.597761,0.357318
2,2,2,1.19684,0.716218
1,1,1,0.599557,0.359469
0,0,0,0,0
1,1,1,0.60118,0.361418
0,0,0,0,0
0,0,0,0,0
5,5,5,3.02274,1.82739
2,2,2,1.21042,0.732561
1,1,1,0.606026,0.367267
0,0,0,0,0
1,1,1,0.608086,0.369769
2,2,2,1.21829,0.742117
0,0,0,0,0
4,4,4,2.44661,1.49648
0,0,0,0,0
1,1,1,0.61354,0.376432
1,1,1,0.614172,0.377207
1,1,1,0.615485,0.378822
0,0,0,0,0
1,1,1,0.617398,0.381181
2,2,2,1.23753,0.765737
0,0,0,0,0
2,2,2,1.2406,0.769539
3,3,3,1.86465,1.15897
1,1,1,0.622026,0.386916
1,1,1,0.623676,0.388971
0,0,0,0,0
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
1,1,1,0.628576,0.395108
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
1,1,1,0.631912,0.399313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637927,0.406951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.60634,1.69825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97014,1.29382
0,0,0,0,0
2,2,2,1.31732,0.86766
1,1,1,0.6592,0.434545
0,0,0,0,0
1,1,1,0.661944,0.43817
1,1,1,0.662855,0.439377
1,1,1,0.663183,0.439812
0,0,0,0,0
1,1,1,0.66578,0.443263
0,0,0,0,0
2,2,2,1.33506,0.891188
1,1,1,0.668719,0.447185
1,1,1,0.669991,0.448887
2,2,2,1.34145,0.899743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674374,0.45478
2,2,2,1.35112,0.912765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
1,1,1,0.681881,0.464962
1,1,1,0.682651,0.466013
1,1,1,0.683761,0.467529
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690982,0.477456
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38674,0.961525
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696123,0.484587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699403,0.489164
0,0,0,0,0
1,1,1,0.701976,0.49277
0,0,0,0,0
1,1,1,0.703248,0.494557
2,2,2,1.40923,0.992971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41632,1.00298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43086,1.02368
1,1,1,0.716382,0.513203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722334,0.521766
0,0,0,0,0
1,1,1,0.724736,0.525243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
1,1,1,0.730014,0.53292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73482,0.53996
0,0,0,0,0
2,2,2,1.47294,1.08477
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48064,1.09615
0,0,0,0,0
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
2,2,2,1.49123,1.11188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750968,0.563953
1,1,1,0.751145,0.564218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
0,0,0,0,0
1,1,1,0.764487,0.58444
1,1,1,0.765654,0.586227
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53755,1.18203
1,1,1,0.769842,0.592657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776668,0.603213
1,1,1,0.777449,0.604427
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
1,1,1,0.788907,0.622375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791021,0.625715
1,1,1,0.792928,0.628734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798801,0.638083
1,1,1,0.799494,0.63919
1,1,1,0.800307,0.640492
0,0,0,0,0
1,1,1,0.802111,0.643382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805989,0.649618
1,1,1,0.806065,0.649741
0,0,0,0,0
1,1,1,0.808711,0.654013
1,1,1,0.809825,0.655817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815707,0.665379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
1,1,1,0.829018,0.687271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841601,0.708293
0,0,0,0,0
1,1,1,0.84355,0.711576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69498,1.43648
0,0,0,0,0
1,1,1,0.849216,0.721167
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863363,0.745395
1,1,1,0.864992,0.748211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867721,0.75294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870487,0.757747
0,0,0,0,0
1,1,1,0.872974,0.762083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885769,0.784587
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889407,0.791046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89295,0.79736
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79097,1.60379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912653,0.832935
0,0,0,0,0
1,1,1,0.914976,0.837181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929714,0.864368
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
1,1,1,0.933504,0.871429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95871,0.919125
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967022,0.935132
1,1,1,0.968912,0.938791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94653,1.89449
1,1,1,0.974589,0.949825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97843,0.957326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981477,0.963297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987702,0.975555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98351,1.96715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997633,0.995271
0,0,0,0,0
1,1,1,0.999671,0.999342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0185,1.03735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02983,1.06055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03692,1.0752
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
2,2,2,2.08038,2.16399
0,0,0,0,0
0,0,0,0,0
2,2,2,2.08724,2.17829
1,1,1,1.04407,1.09009
0,0,0,0,0
1,1,1,1.04605,1.09421
1,1,1,1.0478,1.09788
0,0,0,0,0
1,1,1,1.0494,1.10124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05319,1.10921
1,1,1,1.05465,1.11229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06172,1.12725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
