#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
7,7,7,1.23542,0.218038
8,8,8,1.41942,0.251844
13,13,13,2.32233,0.414865
14,14,14,2.51368,0.451327
8,8,8,1.44254,0.260116
3,3,3,0.544537,0.0988404
5,5,5,0.911519,0.166174
11,11,11,2.01814,0.370262
5,5,5,0.922996,0.170385
2,2,2,0.371325,0.0689413
5,5,5,0.93264,0.173964
5,5,5,0.938618,0.176201
5,5,5,0.942435,0.177637
2,2,2,0.378547,0.0716488
5,5,5,0.951783,0.181178
7,7,7,1.34,0.256514
7,7,7,1.34946,0.260147
5,5,5,0.967028,0.187029
2,2,2,0.389079,0.0756915
6,6,6,1.17413,0.229766
5,5,5,0.983195,0.193335
4,4,4,0.790277,0.156135
9,9,9,1.78687,0.354768
3,3,3,0.598885,0.119555
4,4,4,0.803235,0.161297
6,6,6,1.21003,0.244031
4,4,4,0.80963,0.163876
5,5,5,1.01779,0.207179
4,4,4,0.818089,0.167318
3,3,3,0.61689,0.126851
3,3,3,0.619759,0.128034
4,4,4,0.830009,0.172229
2,2,2,0.416353,0.0866749
3,3,3,0.627836,0.131393
2,2,2,0.420593,0.0884492
2,2,2,0.423119,0.0895151
4,4,4,0.850402,0.180796
2,2,2,0.426314,0.0908718
1,1,1,0.214543,0.0460288
4,4,4,0.862701,0.186063
5,5,5,1.08209,0.234186
4,4,4,0.870563,0.18947
5,5,5,1.09188,0.238443
3,3,3,0.658034,0.144336
0,0,0,0,0
1,1,1,0.221985,0.0492774
3,3,3,0.667964,0.148726
4,4,4,0.895071,0.200288
3,3,3,0.674232,0.15153
3,3,3,0.676569,0.152582
5,5,5,1.13228,0.256414
2,2,2,0.455245,0.103624
2,2,2,0.456965,0.104408
2,2,2,0.459604,0.105618
2,2,2,0.461204,0.106355
3,3,3,0.69541,0.161199
3,3,3,0.697323,0.162087
1,1,1,0.233312,0.0544347
5,5,5,1.1719,0.274668
1,1,1,0.235505,0.0554624
1,1,1,0.236703,0.0560281
4,4,4,0.949326,0.225305
2,2,2,0.476344,0.113452
1,1,1,0.239619,0.057417
0,0,0,0,0
3,3,3,0.724787,0.175106
0,0,0,0,0
3,3,3,0.729839,0.177555
1,1,1,0.244929,0.0599903
2,2,2,0.491211,0.120644
1,1,1,0.24625,0.0606389
3,3,3,0.741851,0.183448
4,4,4,0.99443,0.247223
5,5,5,1.24741,0.311205
2,2,2,0.500895,0.125448
1,1,1,0.251,0.063001
1,1,1,0.252821,0.0639182
1,1,1,0.253883,0.0644563
2,2,2,0.509261,0.129673
1,1,1,0.255429,0.0652441
4,4,4,1.02634,0.263345
2,2,2,0.514856,0.132538
2,2,2,0.517325,0.133812
0,0,0,0,0
3,3,3,0.782437,0.204069
1,1,1,0.26113,0.068189
1,1,1,0.262414,0.0688611
1,1,1,0.263565,0.0694666
3,3,3,0.794088,0.210192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267804,0.071719
1,1,1,0.268427,0.0720532
1,1,1,0.269781,0.072782
4,4,4,1.08202,0.292693
0,0,0,0,0
2,2,2,0.544472,0.148225
2,2,2,0.547766,0.150024
0,0,0,0,0
1,1,1,0.275699,0.0760097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.838879,0.234573
2,2,2,0.560795,0.157246
2,2,2,0.562989,0.158479
1,1,1,0.282199,0.0796361
1,1,1,0.283825,0.0805563
0,0,0,0,0
1,1,1,0.285393,0.081449
3,3,3,0.859837,0.24644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.289814,0.0839922
1,1,1,0.290484,0.0843812
1,1,1,0.291852,0.0851778
2,2,2,0.584656,0.170911
0,0,0,0,0
2,2,2,0.588494,0.173162
0,0,0,0,0
1,1,1,0.296127,0.0876915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299182,0.0895097
0,0,0,0,0
1,1,1,0.301551,0.0909327
3,3,3,0.907075,0.274261
0,0,0,0,0
2,2,2,0.609578,0.185793
1,1,1,0.305466,0.0933092
1,1,1,0.306828,0.0941435
1,1,1,0.307726,0.0946955
2,2,2,0.616214,0.18986
1,1,1,0.309436,0.0957505
1,1,1,0.310839,0.096621
4,4,4,1.24543,0.387772
2,2,2,0.625247,0.195467
0,0,0,0,0
1,1,1,0.314836,0.0991216
0,0,0,0,0
1,1,1,0.316755,0.100334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319231,0.101908
1,1,1,0.320804,0.102915
0,0,0,0,0
3,3,3,0.966613,0.311447
0,0,0,0,0
2,2,2,0.649116,0.210676
0,0,0,0,0
1,1,1,0.326987,0.106921
1,1,1,0.327922,0.107533
1,1,1,0.32868,0.108031
1,1,1,0.329217,0.108384
0,0,0,0,0
3,3,3,0.994455,0.329647
0,0,0,0,0
1,1,1,0.333257,0.11106
1,1,1,0.334829,0.112111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337651,0.114008
0,0,0,0,0
1,1,1,0.339886,0.115522
0,0,0,0,0
1,1,1,0.341063,0.116324
0,0,0,0,0
1,1,1,0.343612,0.118069
0,0,0,0,0
2,2,2,0.691418,0.239029
1,1,1,0.34671,0.120208
0,0,0,0,0
0,0,0,0,0
2,2,2,0.699566,0.244696
0,0,0,0,0
1,1,1,0.351165,0.123317
0,0,0,0,0
1,1,1,0.353558,0.125003
3,3,3,1.06364,0.377111
1,1,1,0.355489,0.126373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358257,0.128348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361602,0.130756
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364694,0.133001
2,2,2,0.731083,0.267241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370088,0.136965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375392,0.140919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378686,0.143403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383282,0.146905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387223,0.149942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390391,0.152405
1,1,1,0.391225,0.153057
2,2,2,0.784648,0.307836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39814,0.158516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407746,0.166256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414485,0.171798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419223,0.175748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423715,0.179535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42665,0.18203
1,1,1,0.427032,0.182356
1,1,1,0.428132,0.183297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438677,0.192437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441725,0.195121
1,1,1,0.442362,0.195684
1,1,1,0.443208,0.196433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446334,0.199214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453857,0.205986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.927851,0.430453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467446,0.218505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470373,0.221251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476827,0.227364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485503,0.235713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492795,0.242847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502401,0.252406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515737,0.265985
2,2,2,1.03207,0.532579
1,1,1,0.517253,0.26755
1,1,1,0.518342,0.268679
1,1,1,0.519147,0.269514
1,1,1,0.520982,0.271422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551982,0.304684
0,0,0,0,0
1,1,1,0.553509,0.306372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556766,0.309988
1,1,1,0.55724,0.310516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561709,0.315516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582594,0.339416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597565,0.357084
1,1,1,0.598963,0.358756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614875,0.378071
0,0,0,0,0
1,1,1,0.616501,0.380073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629204,0.395898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652011,0.425118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657911,0.432847
1,1,1,0.658386,0.433472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674192,0.454535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681062,0.463846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692302,0.479282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716058,0.51274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728332,0.530468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755198,0.570323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785179,0.616507
0,0,0,0,0
1,1,1,0.787436,0.620055
1,1,1,0.788655,0.621976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833292,0.694375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838217,0.702607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945318,0.893626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0744,1.15434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08922,1.18641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10951,1.23102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18073,1.39413
0,0,0,0,0
0,0,0,0,0
