#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.252806,0.0319554
1,1,1,0.127594,0.0162801
5,5,5,0.643328,0.0827745
1,1,1,0.129272,0.0167112
0,0,0,0,0
4,4,4,0.526153,0.0692097
2,2,2,0.264856,0.0350747
5,5,5,0.666696,0.0888969
4,4,4,0.53795,0.0723482
6,6,6,0.814315,0.110519
1,1,1,0.136231,0.0185588
7,7,7,0.961597,0.132096
1,1,1,0.138216,0.0191036
5,5,5,0.69756,0.0973182
6,6,6,0.843434,0.118564
4,4,4,0.565324,0.0798982
8,8,8,1.13986,0.16241
5,5,5,0.716612,0.102707
5,5,5,0.722542,0.104414
6,6,6,0.872356,0.126835
2,2,2,0.292425,0.0427562
5,5,5,0.737367,0.108743
3,3,3,0.444693,0.0659173
4,4,4,0.598579,0.0895745
6,6,6,0.902224,0.135668
8,8,8,1.21213,0.183659
5,5,5,0.762684,0.116338
5,5,5,0.76671,0.117569
7,7,7,1.08085,0.166892
9,9,9,1.3982,0.217219
7,7,7,1.09483,0.171235
5,5,5,0.788126,0.124229
3,3,3,0.475583,0.0753935
7,7,7,1.1154,0.177732
8,8,8,1.28465,0.206292
11,11,11,1.77677,0.286994
10,10,10,1.62579,0.26432
10,10,10,1.63435,0.267112
3,3,3,0.493693,0.0812449
4,4,4,0.661113,0.109268
5,5,5,0.832693,0.138676
4,4,4,0.671149,0.11261
5,5,5,0.84285,0.14208
4,4,4,0.678151,0.114972
13,13,13,2.21639,0.377876
6,6,6,1.02899,0.176472
5,5,5,0.862414,0.148752
4,4,4,0.693508,0.120239
9,9,9,1.57159,0.274435
4,4,4,0.703081,0.123581
6,6,6,1.05901,0.186918
7,7,7,1.24387,0.221031
8,8,8,1.42705,0.254559
9,9,9,1.61403,0.289456
1,1,1,0.180744,0.0326683
8,8,8,1.45171,0.263433
4,4,4,0.729966,0.133213
8,8,8,1.46826,0.269473
8,8,8,1.47581,0.272253
7,7,7,1.29757,0.240527
8,8,8,1.49245,0.278427
5,5,5,0.937681,0.17585
7,7,7,1.31987,0.248865
4,4,4,0.75735,0.143395
8,8,8,1.52179,0.289483
6,6,6,1.15007,0.220445
3,3,3,0.57808,0.111392
6,6,6,1.16127,0.224759
6,6,6,1.16654,0.226802
2,2,2,0.390307,0.0761699
3,3,3,0.589495,0.115835
6,6,6,1.18608,0.234463
5,5,5,0.993748,0.197507
3,3,3,0.599517,0.119807
2,2,2,0.400933,0.0803736
10,10,10,2.01472,0.405912
4,4,4,0.810467,0.164215
4,4,4,0.813143,0.165301
3,3,3,0.61368,0.125535
12,12,12,2.46651,0.506974
5,5,5,1.03257,0.21324
1,1,1,0.20725,0.0429525
6,6,6,1.25037,0.260572
9,9,9,1.88557,0.395043
4,4,4,0.842102,0.177285
3,3,3,0.635246,0.134512
2,2,2,0.424294,0.0900129
4,4,4,0.854021,0.182338
3,3,3,0.644028,0.138257
3,3,3,0.646686,0.139401
10,10,10,2.16551,0.468946
4,4,4,0.869548,0.189029
6,6,6,1.31151,0.286678
3,3,3,0.65827,0.14444
5,5,5,1.10274,0.243208
2,2,2,0.442923,0.0980906
2,2,2,0.445,0.0990129
0,0,0,0,0
6,6,6,1.34647,0.302162
2,2,2,0.451493,0.101923
4,4,4,0.904613,0.204581
6,6,6,1.36551,0.310769
3,3,3,0.685918,0.156828
2,2,2,0.45937,0.105511
5,5,5,1.15178,0.265318
6,6,6,1.38931,0.321698
3,3,3,0.697393,0.162119
1,1,1,0.23312,0.0543447
2,2,2,0.468663,0.109823
4,4,4,0.940481,0.221126
0,0,0,0,0
0,0,0,0,0
2,2,2,0.476827,0.113682
0,0,0,0,0
3,3,3,0.72032,0.172954
1,1,1,0.241854,0.0584933
4,4,4,0.969407,0.234938
4,4,4,0.973625,0.236987
3,3,3,0.732853,0.179024
3,3,3,0.736879,0.180997
2,2,2,0.492652,0.121353
2,2,2,0.495108,0.122566
0,0,0,0,0
2,2,2,0.498939,0.12447
2,2,2,0.500739,0.12537
4,4,4,1.00599,0.253005
2,2,2,0.505499,0.127765
2,2,2,0.507571,0.128814
4,4,4,1.01659,0.258363
0,0,0,0,0
0,0,0,0,0
2,2,2,0.514992,0.132609
4,4,4,1.03427,0.267428
2,2,2,0.518232,0.134282
2,2,2,0.521122,0.135784
0,0,0,0,0
1,1,1,0.262981,0.0691591
3,3,3,0.789621,0.207834
2,2,2,0.528348,0.139576
4,4,4,1.06245,0.282198
3,3,3,0.80011,0.213392
1,1,1,0.267942,0.0717932
1,1,1,0.268966,0.0723429
4,4,4,1.07922,0.291181
1,1,1,0.270522,0.0731821
2,2,2,0.543762,0.147839
1,1,1,0.272282,0.0741377
1,1,1,0.27342,0.0747584
0,0,0,0,0
3,3,3,0.825638,0.227226
1,1,1,0.27605,0.0762035
4,4,4,1.10994,0.307991
1,1,1,0.278039,0.0773055
4,4,4,1.1181,0.312537
2,2,2,0.560982,0.157351
2,2,2,0.562732,0.158334
2,2,2,0.564764,0.159479
0,0,0,0,0
3,3,3,0.853132,0.242612
2,2,2,0.570999,0.16302
3,3,3,0.85895,0.245932
4,4,4,1.14983,0.330528
1,1,1,0.288329,0.0831334
3,3,3,0.868095,0.251197
2,2,2,0.580865,0.168702
1,1,1,0.291393,0.0849096
1,1,1,0.292229,0.085398
1,1,1,0.293088,0.0859005
3,3,3,0.884354,0.260694
3,3,3,0.886306,0.261846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29897,0.0893832
0,0,0,0,0
3,3,3,0.901864,0.27112
3,3,3,0.905238,0.273152
1,1,1,0.302162,0.091302
3,3,3,0.910956,0.276614
1,1,1,0.304427,0.0926755
0,0,0,0,0
2,2,2,0.612469,0.187559
0,0,0,0,0
1,1,1,0.308187,0.0949794
0,0,0,0,0
1,1,1,0.310106,0.0961655
0,0,0,0,0
2,2,2,0.624828,0.195205
2,2,2,0.626391,0.196183
0,0,0,0,0
1,1,1,0.315971,0.0998379
2,2,2,0.632896,0.200279
1,1,1,0.317867,0.101039
0,0,0,0,0
2,2,2,0.638824,0.204048
1,1,1,0.320579,0.102771
1,1,1,0.321169,0.10315
1,1,1,0.322789,0.104193
1,1,1,0.323304,0.104526
1,1,1,0.324833,0.105516
0,0,0,0,0
1,1,1,0.32684,0.106824
3,3,3,0.982903,0.322033
0,0,0,0,0
1,1,1,0.329265,0.108415
0,0,0,0,0
0,0,0,0,0
2,2,2,0.665113,0.221188
2,2,2,0.66663,0.222198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337929,0.114196
1,1,1,0.338495,0.114579
1,1,1,0.339468,0.115238
3,3,3,1.02165,0.347923
1,1,1,0.341614,0.1167
0,0,0,0,0
2,2,2,0.686517,0.235652
0,0,0,0,0
1,1,1,0.345895,0.119644
3,3,3,1.03848,0.359482
1,1,1,0.347198,0.120546
1,1,1,0.348838,0.121688
0,0,0,0,0
1,1,1,0.350493,0.122846
0,0,0,0,0
2,2,2,0.704836,0.248397
2,2,2,0.706832,0.249806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357349,0.127698
1,1,1,0.358457,0.128491
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361196,0.130462
0,0,0,0,0
0,0,0,0,0
2,2,2,0.729251,0.265903
0,0,0,0,0
1,1,1,0.366611,0.134403
0,0,0,0,0
2,2,2,0.736721,0.271379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373917,0.139814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37627,0.141579
2,2,2,0.754803,0.284864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380066,0.14445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383109,0.146773
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386285,0.149216
1,1,1,0.387488,0.150147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393712,0.155009
0,0,0,0,0
1,1,1,0.395971,0.156793
0,0,0,0,0
1,1,1,0.397255,0.157812
0,0,0,0,0
2,2,2,0.799102,0.319283
1,1,1,0.400357,0.160286
1,1,1,0.401919,0.161539
0,0,0,0,0
1,1,1,0.403611,0.162902
3,3,3,1.21351,0.490866
1,1,1,0.405247,0.164225
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817361,0.33404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415245,0.172429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420955,0.177203
1,1,1,0.421176,0.177389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428232,0.183383
1,1,1,0.429575,0.184534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445377,0.19836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452965,0.205178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462635,0.214031
0,0,0,0,0
1,1,1,0.464285,0.21556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468238,0.219247
0,0,0,0,0
1,1,1,0.470482,0.221353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47357,0.224269
0,0,0,0,0
1,1,1,0.475307,0.225917
0,0,0,0,0
1,1,1,0.477485,0.227992
1,1,1,0.478346,0.228814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496857,0.246867
0,0,0,0,0
1,1,1,0.498359,0.248362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00724,0.507262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506204,0.256243
0,0,0,0,0
1,1,1,0.508949,0.259029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0266,0.526959
1,1,1,0.514413,0.26462
1,1,1,0.515752,0.266
0,0,0,0,0
2,2,2,1.0354,0.536022
0,0,0,0,0
1,1,1,0.519946,0.270344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04924,0.550454
1,1,1,0.525981,0.276656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53168,0.282684
2,2,2,1.0646,0.566691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537459,0.288862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544505,0.296485
1,1,1,0.545858,0.297961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551131,0.303745
1,1,1,0.552319,0.305056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557517,0.310825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566418,0.320829
0,0,0,0,0
1,1,1,0.568971,0.323728
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571801,0.326956
0,0,0,0,0
1,1,1,0.573609,0.329027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576125,0.33192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583581,0.340567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592254,0.350765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604433,0.365339
0,0,0,0,0
1,1,1,0.606196,0.367474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617795,0.38167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621919,0.386784
0,0,0,0,0
1,1,1,0.623716,0.389021
2,2,2,1.24967,0.780839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631325,0.398571
0,0,0,0,0
1,1,1,0.633429,0.401232
1,1,1,0.634598,0.402715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639088,0.408434
1,1,1,0.640373,0.410078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654962,0.428976
1,1,1,0.655608,0.429822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665736,0.443204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676631,0.45783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700439,0.490615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71051,0.504824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718467,0.516196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726271,0.527469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731958,0.535762
0,0,0,0,0
1,1,1,0.733052,0.537365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74112,0.549259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745121,0.555206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755991,0.571523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770362,0.593458
0,0,0,0,0
0,0,0,0,0
3,3,3,2.31972,1.7937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781791,0.611197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78575,0.617403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812406,0.660003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818609,0.67012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82507,0.68074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839712,0.705116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862222,0.743426
0,0,0,0,0
1,1,1,0.864906,0.748063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86799,0.753406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872373,0.761034
1,1,1,0.873903,0.763707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879861,0.774156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891559,0.794878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900679,0.811223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963283,0.927914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01965,1.03969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0249,1.05042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04258,1.08696
0,0,0,0,0
1,1,1,1.04472,1.09144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05723,1.11773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,18,18,19.7992,21.7782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
