#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.210329,0.0442381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214611,0.0460578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222562,0.0495337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.458971,0.105327
0,0,0,0,0
1,1,1,0.231456,0.0535719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239021,0.0571313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243577,0.0593298
0,0,0,0,0
1,1,1,0.245935,0.0604839
1,1,1,0.246854,0.060937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.506364,0.128202
0,0,0,0,0
2,2,2,0.511371,0.13075
2,2,2,0.512752,0.131457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260013,0.0676067
1,1,1,0.261345,0.0683012
2,2,2,0.525569,0.138112
2,2,2,0.527586,0.139173
0,0,0,0,0
1,1,1,0.265047,0.07025
1,1,1,0.266905,0.0712383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.814173,0.220959
6,6,6,1.63455,0.445295
1,1,1,0.273828,0.0749819
2,2,2,0.549144,0.15078
0,0,0,0,0
3,3,3,0.830642,0.229989
2,2,2,0.554898,0.153956
1,1,1,0.278053,0.0773136
4,4,4,1.11831,0.312656
1,1,1,0.280738,0.0788138
3,3,3,0.844638,0.237805
5,5,5,1.41284,0.399222
0,0,0,0,0
5,5,5,1.4223,0.404587
3,3,3,0.85649,0.244525
3,3,3,0.858589,0.245725
2,2,2,0.575053,0.165343
2,2,2,0.577032,0.166483
1,1,1,0.289071,0.0835618
1,1,1,0.290898,0.0846219
6,6,6,1.74911,0.509897
4,4,4,1.1688,0.341522
3,3,3,0.88059,0.25848
3,3,3,0.883602,0.260251
4,4,4,1.18217,0.349383
3,3,3,0.88985,0.263944
6,6,6,1.78518,0.531146
3,3,3,0.895702,0.267428
6,6,6,1.79555,0.537333
3,3,3,0.901733,0.271041
4,4,4,1.20649,0.363905
4,4,4,1.20944,0.365685
6,6,6,1.81994,0.55203
7,7,7,2.13132,0.648936
4,4,4,1.22169,0.373134
3,3,3,0.920697,0.282561
3,3,3,0.923092,0.284033
4,4,4,1.23464,0.381083
5,5,5,1.54832,0.479457
3,3,3,0.931698,0.289354
10,10,10,3.11353,0.969407
8,8,8,2.49935,0.780847
1,1,1,0.313629,0.0983632
5,5,5,1.57294,0.494826
8,8,8,2.5246,0.796702
4,4,4,1.26615,0.400785
6,6,6,1.90388,0.60413
0,0,0,0,0
5,5,5,1.59845,0.511006
3,3,3,0.961537,0.308185
3,3,3,0.964863,0.31032
2,2,2,0.644202,0.207498
4,4,4,1.29463,0.419014
4,4,4,1.29934,0.422074
3,3,3,0.975836,0.317419
7,7,7,2.28519,0.746013
2,2,2,0.65445,0.214153
4,4,4,1.31432,0.431859
7,7,7,2.30699,0.760316
10,10,10,3.30517,1.09242
10,10,10,3.31688,1.10017
3,3,3,0.998016,0.332012
5,5,5,1.66858,0.556832
1,1,1,0.334975,0.112208
4,4,4,1.34199,0.450238
5,5,5,1.68226,0.565998
4,4,4,1.35058,0.456014
5,5,5,1.69208,0.572628
6,6,6,2.0362,0.691016
2,2,2,0.680266,0.231381
4,4,4,1.36559,0.466209
4,4,4,1.37047,0.469547
4,4,4,1.37281,0.471152
9,9,9,3.10067,1.06824
6,6,6,2.07214,0.715624
4,4,4,1.38587,0.480156
2,2,2,0.695046,0.241545
6,6,6,2.08984,0.727904
3,3,3,1.04783,0.365984
7,7,7,2.45463,0.860746
4,4,4,1.40568,0.493985
6,6,6,2.11482,0.745411
4,4,4,1.41503,0.500575
2,2,2,0.709048,0.251375
4,4,4,1.422,0.505525
7,7,7,2.49585,0.889895
7,7,7,2.50225,0.894465
3,3,3,1.07465,0.384958
6,6,6,2.1574,0.775726
5,5,5,1.80186,0.649338
4,4,4,1.44546,0.522336
3,3,3,1.08805,0.394616
3,3,3,1.08988,0.395949
3,3,3,1.09339,0.398498
3,3,3,1.09713,0.401229
3,3,3,1.09967,0.403091
11,11,11,4.04377,1.48656
2,2,2,0.737054,0.271625
1,1,1,0.369009,0.136168
1,1,1,0.37009,0.136967
4,4,4,1.48635,0.552307
3,3,3,1.11673,0.415698
3,3,3,1.12007,0.418185
1,1,1,0.37478,0.14046
3,3,3,1.12655,0.423036
4,4,4,1.50591,0.566939
5,5,5,1.8869,0.712078
5,5,5,1.89314,0.716798
2,2,2,0.758958,0.288009
2,2,2,0.761205,0.289716
5,5,5,1.90844,0.72843
4,4,4,1.52992,0.585166
1,1,1,0.383054,0.14673
3,3,3,1.15346,0.443493
4,4,4,1.54195,0.594404
3,3,3,1.16036,0.448813
5,5,5,1.93606,0.749669
2,2,2,0.776887,0.301777
3,3,3,1.16858,0.455195
2,2,2,0.78104,0.305012
3,3,3,1.17479,0.460047
0,0,0,0,0
2,2,2,0.787436,0.310028
1,1,1,0.394737,0.155818
4,4,4,1.58168,0.625428
3,3,3,1.18986,0.471924
2,2,2,0.79486,0.315901
4,4,4,1.59419,0.635362
1,1,1,0.399368,0.159495
3,3,3,1.20149,0.481193
3,3,3,1.20465,0.483724
2,2,2,0.804334,0.323477
0,0,0,0,0
4,4,4,1.61709,0.653749
2,2,2,0.811721,0.329446
4,4,4,1.62657,0.661429
0,0,0,0,0
1,1,1,0.408018,0.166479
2,2,2,0.819674,0.335933
2,2,2,0.820994,0.337016
1,1,1,0.411342,0.169202
1,1,1,0.412469,0.170131
1,1,1,0.413627,0.171088
0,0,0,0,0
0,0,0,0,0
4,4,4,1.6671,0.694806
4,4,4,1.67035,0.697516
0,0,0,0,0
2,2,2,0.838579,0.351608
2,2,2,0.840535,0.353249
1,1,1,0.421205,0.177414
3,3,3,1.26753,0.535548
3,3,3,1.27019,0.537796
1,1,1,0.424646,0.180324
2,2,2,0.8512,0.362271
3,3,3,1.27987,0.546021
2,2,2,0.854468,0.365058
3,3,3,1.28529,0.550654
1,1,1,0.42989,0.184805
1,1,1,0.430453,0.18529
0,0,0,0,0
1,1,1,0.432367,0.186942
2,2,2,0.866835,0.375702
1,1,1,0.434484,0.188776
0,0,0,0,0
4,4,4,1.74697,0.762972
4,4,4,1.74934,0.765049
2,2,2,0.876897,0.384475
1,1,1,0.439023,0.192741
1,1,1,0.440978,0.194462
2,2,2,0.883424,0.390219
1,1,1,0.442709,0.195992
0,0,0,0,0
0,0,0,0,0
2,2,2,0.891265,0.397176
4,4,4,1.78609,0.797528
1,1,1,0.447337,0.20011
1,1,1,0.448774,0.201398
1,1,1,0.449408,0.201967
1,1,1,0.450932,0.203339
1,1,1,0.451156,0.203542
0,0,0,0,0
3,3,3,1.36117,0.617598
1,1,1,0.454087,0.206195
0,0,0,0,0
1,1,1,0.456206,0.208124
2,2,2,0.915171,0.418769
0,0,0,0,0
2,2,2,0.918299,0.421637
2,2,2,0.92122,0.424323
2,2,2,0.923203,0.426153
1,1,1,0.462267,0.213691
2,2,2,0.927285,0.429929
3,3,3,1.39326,0.647054
1,1,1,0.465182,0.216395
1,1,1,0.466825,0.217926
0,0,0,0,0
1,1,1,0.468658,0.21964
3,3,3,1.40858,0.661365
3,3,3,1.41199,0.664573
1,1,1,0.471119,0.221953
3,3,3,1.41707,0.669358
0,0,0,0,0
0,0,0,0,0
2,2,2,0.951445,0.452624
1,1,1,0.476004,0.22658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47919,0.229623
0,0,0,0,0
1,1,1,0.481632,0.231969
0,0,0,0,0
0,0,0,0,0
5,5,5,2.42304,1.17422
0,0,0,0,0
1,1,1,0.486334,0.236521
0,0,0,0,0
1,1,1,0.488147,0.238287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491898,0.241963
4,4,4,1.97038,0.970596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495195,0.245218
3,3,3,1.4904,0.74043
0,0,0,0,0
1,1,1,0.498122,0.248126
1,1,1,0.499971,0.249971
1,1,1,0.500507,0.250508
0,0,0,0,0
1,1,1,0.502116,0.25212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506624,0.256668
1,1,1,0.507648,0.257706
3,3,3,1.52546,0.775679
1,1,1,0.509553,0.259645
2,2,2,1.02074,0.520954
2,2,2,1.02333,0.523598
0,0,0,0,0
1,1,1,0.51357,0.263754
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516717,0.266996
0,0,0,0,0
1,1,1,0.518315,0.26865
2,2,2,1.03872,0.539467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0509,0.552193
2,2,2,1.05262,0.55401
2,2,2,1.05461,0.556098
1,1,1,0.528552,0.279367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532717,0.283788
1,1,1,0.533033,0.284124
1,1,1,0.53446,0.285648
0,0,0,0,0
2,2,2,1.07288,0.575533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542977,0.294824
1,1,1,0.543096,0.294954
2,2,2,1.089,0.592956
0,0,0,0,0
1,1,1,0.546167,0.298299
1,1,1,0.547524,0.299782
1,1,1,0.548186,0.300508
1,1,1,0.549463,0.301909
1,1,1,0.550914,0.303506
1,1,1,0.551745,0.304422
1,1,1,0.552284,0.305017
0,0,0,0,0
2,2,2,1.10906,0.615003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557171,0.31044
1,1,1,0.558295,0.311693
0,0,0,0,0
1,1,1,0.560902,0.314611
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12668,0.634702
1,1,1,0.564442,0.318595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14082,0.65073
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573449,0.328843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577916,0.333987
2,2,2,1.1576,0.670014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17192,0.686695
1,1,1,0.586312,0.343762
0,0,0,0,0
1,1,1,0.588129,0.345895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592162,0.350655
1,1,1,0.593846,0.352653
3,3,3,1.78334,1.0601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600549,0.360659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604203,0.365061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609995,0.372093
0,0,0,0,0
1,1,1,0.611072,0.373409
1,1,1,0.612795,0.375518
0,0,0,0,0
1,1,1,0.614589,0.37772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61944,0.383706
0,0,0,0,0
2,2,2,1.24337,0.772987
1,1,1,0.62245,0.387444
2,2,2,1.2468,0.777251
1,1,1,0.624464,0.389955
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627139,0.393303
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26141,0.795572
0,0,0,0,0
1,1,1,0.632277,0.399774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637963,0.406996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64501,0.416038
1,1,1,0.646262,0.417655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651782,0.42482
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654923,0.428924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658309,0.43337
1,1,1,0.659437,0.434857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663858,0.440708
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666664,0.444441
1,1,1,0.667995,0.446217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672441,0.452177
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675197,0.455891
1,1,1,0.67623,0.457287
0,0,0,0,0
1,1,1,0.678372,0.460189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68816,0.473565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71205,0.507015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717724,0.515128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723508,0.523464
0,0,0,0,0
1,1,1,0.725244,0.525979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733139,0.537493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739149,0.546341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743522,0.552825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754145,0.568735
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757999,0.574562
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760181,0.577875
0,0,0,0,0
1,1,1,0.762842,0.581927
1,1,1,0.763405,0.582787
0,0,0,0,0
1,1,1,0.765782,0.586421
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768488,0.590573
1,1,1,0.769752,0.592518
1,1,1,0.770078,0.59302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775921,0.602054
1,1,1,0.776921,0.603607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779347,0.607382
1,1,1,0.780079,0.608524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784086,0.61479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791058,0.625773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798792,0.638069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803243,0.6452
0,0,0,0,0
1,1,1,0.805712,0.649172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812755,0.660571
0,0,0,0,0
1,1,1,0.81492,0.664095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817629,0.668517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82171,0.675207
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824591,0.67995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835338,0.69779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69538,1.43716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853214,0.727974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856039,0.732802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72115,1.48118
0,0,0,0,0
1,1,1,0.862657,0.744177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871822,0.760073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87504,0.765695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881808,0.777585
0,0,0,0,0
1,1,1,0.883197,0.780038
0,0,0,0,0
1,1,1,0.885758,0.784567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888762,0.789897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90665,0.822014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910521,0.829049
1,1,1,0.911661,0.831127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914784,0.83683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922656,0.851294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925678,0.85688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939262,0.882214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943504,0.8902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965243,0.931694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969159,0.939269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974433,0.949519
1,1,1,0.975541,0.95168
0,0,0,0,0
1,1,1,0.977647,0.955795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998114,0.996232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01086,1.02184
1,1,1,1.01153,1.02319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02865,1.05812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04548,1.09302
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04845,1.09925
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05143,1.10551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05514,1.11332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0651,1.13444
0,0,0,0,0
1,1,1,1.06723,1.13899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07493,1.15548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09182,1.19208
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09424,1.19736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
