#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
21,21,21,3.05547,0.444568
6,6,6,0.879978,0.12906
11,11,11,1.62394,0.239744
17,17,17,2.52449,0.374887
12,12,12,1.79497,0.268493
19,19,19,2.85878,0.430139
10,10,10,1.51608,0.229852
23,23,23,3.50876,0.53528
17,17,17,2.60861,0.400286
19,19,19,2.93749,0.454151
20,20,20,3.10968,0.483508
16,16,16,2.50336,0.391677
11,11,11,1.73271,0.272936
17,17,17,2.69426,0.427003
24,24,24,3.83074,0.611441
15,15,15,2.40699,0.386242
11,11,11,1.77609,0.286774
22,22,22,3.57753,0.581761
17,17,17,2.77806,0.453979
12,12,12,1.97322,0.324469
9,9,9,1.48938,0.246474
10,10,10,1.66501,0.277228
13,13,13,2.17906,0.365254
19,19,19,3.20095,0.53927
24,24,24,4.07025,0.690289
19,19,19,3.23912,0.552207
16,16,16,2.74434,0.470715
10,10,10,1.72589,0.297869
9,9,9,1.5626,0.271302
17,17,17,2.96697,0.51782
17,17,17,2.98514,0.524182
16,16,16,2.82624,0.499227
14,14,14,2.48659,0.441653
11,11,11,1.96402,0.350672
11,11,11,1.97367,0.354124
10,10,10,1.80379,0.325366
9,9,9,1.63239,0.296079
16,16,16,2.91804,0.532186
19,19,19,3.48777,0.640239
19,19,19,3.50666,0.647195
14,14,14,2.59465,0.480872
12,12,12,2.23741,0.417168
12,12,12,2.24946,0.421672
18,18,18,3.39217,0.639268
11,11,11,2.08533,0.395329
9,9,9,1.71579,0.327103
11,11,11,2.10596,0.403189
11,11,11,2.11734,0.407557
9,9,9,1.74163,0.33703
10,10,10,1.94454,0.378125
6,6,6,1.17246,0.229112
15,15,15,2.94588,0.57855
5,5,5,0.988696,0.195504
12,12,12,2.38093,0.472405
9,9,9,1.7966,0.35864
8,8,8,1.60365,0.321464
8,8,8,1.61242,0.324988
9,9,9,1.82367,0.369533
9,9,9,1.83186,0.372859
6,6,6,1.22576,0.250415
11,11,11,2.2604,0.464491
9,9,9,1.85839,0.383736
5,5,5,1.03831,0.21562
7,7,7,1.46128,0.30505
9,9,9,1.88496,0.394786
12,12,12,2.52635,0.531873
8,8,8,1.69135,0.357584
5,5,5,1.06233,0.225708
9,9,9,1.92063,0.409868
3,3,3,0.643562,0.138058
6,6,6,1.29388,0.279021
8,8,8,1.73193,0.37495
9,9,9,1.95787,0.425918
4,4,4,0.873956,0.19095
5,5,5,1.09687,0.240625
8,8,8,1.76368,0.388823
7,7,7,1.54954,0.34301
4,4,4,0.890248,0.198136
5,5,5,1.11664,0.249376
7,7,7,1.57199,0.353021
4,4,4,0.902305,0.203539
5,5,5,1.13219,0.256371
8,8,8,1.819,0.413596
5,5,5,1.14198,0.260825
5,5,5,1.14715,0.263189
6,6,6,1.38375,0.319129
7,7,7,1.62059,0.375188
1,1,1,0.232299,0.053963
6,6,6,1.40082,0.327047
6,6,6,1.4071,0.329991
8,8,8,1.88329,0.443346
2,2,2,0.47292,0.111827
7,7,7,1.66133,0.394286
3,3,3,0.715859,0.170818
7,7,7,1.67527,0.400934
5,5,5,1.20153,0.288736
6,6,6,1.44766,0.349289
2,2,2,0.48505,0.117637
3,3,3,0.73104,0.17814
9,9,9,2.19944,0.537505
8,8,8,1.96407,0.482198
3,3,3,0.73882,0.181952
5,5,5,1.237,0.306034
2,2,2,0.496302,0.123158
2,2,2,0.499464,0.124732
1,1,1,0.250958,0.0629798
4,4,4,1.00638,0.253199
4,4,4,1.00952,0.254782
3,3,3,0.760343,0.192707
5,5,5,1.27214,0.323669
4,4,4,1.02244,0.261346
4,4,4,1.02422,0.262256
2,2,2,0.515154,0.132692
4,4,4,1.03408,0.26733
2,2,2,0.519147,0.134757
2,2,2,0.52152,0.135992
3,3,3,0.78402,0.204896
4,4,4,1.0497,0.275468
5,5,5,1.31689,0.346838
0,0,0,0,0
2,2,2,0.530775,0.140861
5,5,5,1.33161,0.354638
3,3,3,0.801833,0.214312
1,1,1,0.268363,0.0720185
1,1,1,0.269752,0.0727664
1,1,1,0.270397,0.0731147
0,0,0,0,0
4,4,4,1.09062,0.297362
1,1,1,0.27334,0.0747147
1,1,1,0.27496,0.0756033
3,3,3,0.826226,0.22755
2,2,2,0.552434,0.152592
0,0,0,0,0
5,5,5,1.39332,0.388269
1,1,1,0.279382,0.0780542
2,2,2,0.56145,0.157613
0,0,0,0,0
4,4,4,1.13045,0.319478
2,2,2,0.566365,0.160385
2,2,2,0.568642,0.161677
0,0,0,0,0
2,2,2,0.573507,0.164455
2,2,2,0.574686,0.165132
2,2,2,0.576593,0.16623
1,1,1,0.289184,0.0836277
3,3,3,0.871754,0.253318
3,3,3,0.874208,0.254747
4,4,4,1.17007,0.342267
3,3,3,0.879845,0.258043
4,4,4,1.17769,0.34674
4,4,4,1.18169,0.349098
2,2,2,0.593207,0.175948
1,1,1,0.297436,0.0884679
1,1,1,0.298221,0.0889358
1,1,1,0.299753,0.089852
2,2,2,0.600594,0.180356
3,3,3,0.903914,0.272354
2,2,2,0.605054,0.183045
2,2,2,0.606289,0.183793
3,3,3,0.913304,0.278041
1,1,1,0.305737,0.0934749
3,3,3,0.919529,0.281845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.620769,0.192677
2,2,2,0.62308,0.194115
1,1,1,0.312952,0.0979389
3,3,3,0.940052,0.294566
0,0,0,0,0
1,1,1,0.315757,0.0997023
3,3,3,0.949801,0.300707
0,0,0,0,0
2,2,2,0.637171,0.202993
1,1,1,0.319815,0.102282
1,1,1,0.320772,0.102895
0,0,0,0,0
2,2,2,0.645304,0.208209
0,0,0,0,0
3,3,3,0.973245,0.315735
0,0,0,0,0
2,2,2,0.653359,0.213439
1,1,1,0.327572,0.107304
3,3,3,0.984662,0.323187
2,2,2,0.659004,0.217143
0,0,0,0,0
1,1,1,0.331949,0.11019
3,3,3,0.996726,0.331154
0,0,0,0,0
0,0,0,0,0
2,2,2,0.670579,0.224838
1,1,1,0.336558,0.113272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340932,0.116235
0,0,0,0,0
2,2,2,0.685656,0.235062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346652,0.120168
2,2,2,0.694893,0.241438
2,2,2,0.697205,0.243048
1,1,1,0.349219,0.121954
1,1,1,0.350088,0.122562
1,1,1,0.351774,0.123745
1,1,1,0.352728,0.124417
3,3,3,1.06106,0.375282
0,0,0,0,0
1,1,1,0.35529,0.126231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359448,0.129203
2,2,2,0.720657,0.259673
1,1,1,0.361594,0.13075
3,3,3,1.08734,0.394104
3,3,3,1.08972,0.395828
2,2,2,0.728482,0.265343
0,0,0,0,0
1,1,1,0.366467,0.134298
1,1,1,0.367635,0.135155
0,0,0,0,0
1,1,1,0.369571,0.136583
1,1,1,0.370721,0.137434
3,3,3,1.11422,0.413831
0,0,0,0,0
1,1,1,0.373699,0.139651
3,3,3,1.12371,0.42091
4,4,4,1.50166,0.563744
0,0,0,0,0
2,2,2,0.755768,0.285593
1,1,1,0.378767,0.143464
2,2,2,0.759721,0.288588
0,0,0,0,0
2,2,2,0.762864,0.290981
1,1,1,0.382792,0.146529
1,1,1,0.383757,0.147269
2,2,2,0.768542,0.295328
1,1,1,0.385237,0.148407
1,1,1,0.386893,0.149686
2,2,2,0.775977,0.30107
3,3,3,1.1652,0.452565
2,2,2,0.779123,0.303517
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785584,0.308571
0,0,0,0,0
1,1,1,0.394157,0.15536
0,0,0,0,0
2,2,2,0.792825,0.314286
1,1,1,0.397337,0.157876
2,2,2,0.796847,0.317483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804761,0.32382
2,2,2,0.807012,0.325635
2,2,2,0.808821,0.327095
2,2,2,0.810848,0.328737
1,1,1,0.406817,0.1655
1,1,1,0.40733,0.165918
2,2,2,0.817021,0.333762
0,0,0,0,0
2,2,2,0.820715,0.336787
0,0,0,0,0
1,1,1,0.412109,0.169834
1,1,1,0.41317,0.17071
1,1,1,0.414616,0.171906
1,1,1,0.415442,0.172592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418224,0.174911
1,1,1,0.419291,0.175805
1,1,1,0.420054,0.176445
1,1,1,0.421728,0.177855
1,1,1,0.422415,0.178435
0,0,0,0,0
1,1,1,0.424108,0.179868
1,1,1,0.425427,0.180988
1,1,1,0.426875,0.182222
1,1,1,0.427176,0.182479
1,1,1,0.428569,0.183672
0,0,0,0,0
1,1,1,0.430426,0.185267
4,4,4,1.72524,0.744114
1,1,1,0.432172,0.186773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441165,0.194626
0,0,0,0,0
1,1,1,0.443729,0.196896
0,0,0,0,0
1,1,1,0.445428,0.198406
1,1,1,0.446993,0.199803
2,2,2,0.894857,0.400385
1,1,1,0.448286,0.20096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453631,0.205781
0,0,0,0,0
1,1,1,0.455856,0.207805
0,0,0,0,0
2,2,2,0.914483,0.418139
1,1,1,0.45822,0.209965
1,1,1,0.459387,0.211036
3,3,3,1.38157,0.636244
1,1,1,0.461484,0.212968
0,0,0,0,0
2,2,2,0.92661,0.429303
0,0,0,0,0
1,1,1,0.465994,0.21715
1,1,1,0.466031,0.217185
0,0,0,0,0
1,1,1,0.468633,0.219617
1,1,1,0.469395,0.220331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47717,0.227691
1,1,1,0.478226,0.2287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481111,0.231468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487158,0.237323
0,0,0,0,0
1,1,1,0.489341,0.239454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49421,0.244243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500309,0.250309
1,1,1,0.501364,0.251366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504348,0.254367
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507563,0.25762
0,0,0,0,0
1,1,1,0.509367,0.259454
3,3,3,1.53198,0.782322
1,1,1,0.511684,0.26182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515141,0.26537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520422,0.270839
0,0,0,0,0
1,1,1,0.522517,0.273024
1,1,1,0.52376,0.274324
1,1,1,0.524231,0.274818
1,1,1,0.525775,0.27644
1,1,1,0.526287,0.276978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530308,0.281227
0,0,0,0,0
1,1,1,0.53217,0.283205
0,0,0,0,0
1,1,1,0.534911,0.28613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540587,0.292234
0,0,0,0,0
2,2,2,1.08573,0.589401
1,1,1,0.543578,0.295477
0,0,0,0,0
1,1,1,0.545987,0.298102
1,1,1,0.546517,0.298681
1,1,1,0.547177,0.299403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551718,0.304393
1,1,1,0.552011,0.304716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555466,0.308542
3,3,3,1.66967,0.929267
1,1,1,0.557875,0.311224
1,1,1,0.558255,0.311648
0,0,0,0,0
2,2,2,1.12129,0.628644
0,0,0,0,0
1,1,1,0.562336,0.316221
1,1,1,0.563765,0.317831
1,1,1,0.564217,0.318341
0,0,0,0,0
1,1,1,0.566223,0.320609
1,1,1,0.56774,0.322329
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14119,0.651155
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14689,0.657674
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576808,0.332707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593589,0.352348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596042,0.355267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602027,0.362436
1,1,1,0.603016,0.363628
1,1,1,0.604597,0.365538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610149,0.372281
0,0,0,0,0
1,1,1,0.612699,0.3754
1,1,1,0.61354,0.376432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616643,0.380248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25324,0.785309
2,2,2,1.2552,0.787765
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630948,0.398095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635107,0.403361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642239,0.412471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646554,0.418032
0,0,0,0,0
1,1,1,0.648675,0.420779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660978,0.436892
1,1,1,0.661605,0.437721
0,0,0,0,0
1,1,1,0.663916,0.440785
0,0,0,0,0
1,1,1,0.665204,0.442496
0,0,0,0,0
1,1,1,0.667434,0.445468
1,1,1,0.668095,0.44635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672147,0.451781
0,0,0,0,0
1,1,1,0.674907,0.4555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679887,0.462246
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36534,0.932074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68533,0.469677
0,0,0,0,0
1,1,1,0.687493,0.472646
0,0,0,0,0
1,1,1,0.689776,0.47579
1,1,1,0.690869,0.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696851,0.485602
2,2,2,1.39506,0.9731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701319,0.491848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71337,0.508897
2,2,2,1.4291,1.02116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.16407,1.56107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736497,0.542428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740369,0.548146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751542,0.564815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764727,0.584807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771764,0.595619
1,1,1,0.772246,0.596364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55351,1.2067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784608,0.61561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788051,0.621024
0,0,0,0,0
1,1,1,0.790256,0.624504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802825,0.644528
0,0,0,0,0
1,1,1,0.804611,0.647399
0,0,0,0,0
1,1,1,0.806349,0.650199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816948,0.667403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834018,0.695586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843625,0.711703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85947,0.738689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87727,0.769603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910246,0.828547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9276,0.860442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932812,0.870139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943122,0.88948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961858,0.92517
0,0,0,0,0
1,1,1,0.963464,0.928262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00685,1.01374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01936,1.0391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02753,1.05583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06563,1.13556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07619,1.15819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08051,1.1675
1,1,1,1.08138,1.16938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,18,18,19.7995,21.7788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
