#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.698097,0.121835
2,2,2,0.35094,0.0615795
7,7,7,1.23558,0.218095
2,2,2,0.355865,0.0633199
5,5,5,0.892844,0.159434
3,3,3,0.537886,0.0964407
8,8,8,1.44419,0.26071
6,6,6,1.08848,0.197464
5,5,5,0.91316,0.166773
8,8,8,1.46728,0.269116
2,2,2,0.368926,0.0680535
7,7,7,1.29771,0.24058
7,7,7,1.30459,0.243139
5,5,5,0.937788,0.17589
7,7,7,1.31967,0.248789
4,4,4,0.758803,0.143945
4,4,4,0.761876,0.145114
2,2,2,0.383117,0.0733895
10,10,10,1.92464,0.370424
3,3,3,0.580076,0.112163
8,8,8,1.55554,0.302464
9,9,9,1.75825,0.343496
6,6,6,1.17928,0.231786
8,8,8,1.57907,0.311684
4,4,4,0.794665,0.157873
9,9,9,1.7953,0.358121
3,3,3,0.601017,0.120407
6,6,6,1.20893,0.243586
3,3,3,0.60729,0.122934
7,7,7,1.42343,0.289452
3,3,3,0.612948,0.125235
7,7,7,1.43897,0.295805
2,2,2,0.412666,0.0851466
6,6,6,1.24515,0.258402
4,4,4,0.833862,0.173831
6,6,6,1.256,0.262923
6,6,6,1.26212,0.265491
4,4,4,0.846596,0.179181
3,3,3,0.637351,0.135406
3,3,3,0.640717,0.13684
3,3,3,0.643771,0.138147
5,5,5,1.07839,0.232587
5,5,5,1.0828,0.234493
5,5,5,1.08793,0.236717
6,6,6,1.3108,0.286367
2,2,2,0.439295,0.09649
4,4,4,0.881851,0.194416
1,1,1,0.221358,0.0489995
0,0,0,0,0
3,3,3,0.670455,0.149837
6,6,6,1.34701,0.302406
5,5,5,1.12734,0.25418
4,4,4,0.906159,0.205281
2,2,2,0.454629,0.103344
4,4,4,0.914031,0.208864
7,7,7,1.60681,0.368836
1,1,1,0.230221,0.0530018
3,3,3,0.693928,0.160512
7,7,7,1.62671,0.378027
3,3,3,0.700887,0.163748
3,3,3,0.7037,0.165065
4,4,4,0.942607,0.222127
2,2,2,0.473552,0.112126
4,4,4,0.948771,0.225042
2,2,2,0.476526,0.113539
4,4,4,0.958327,0.229598
6,6,6,1.44359,0.347326
7,7,7,1.6907,0.408354
2,2,2,0.485318,0.117767
4,4,4,0.972887,0.236627
2,2,2,0.489155,0.119637
2,2,2,0.49078,0.120433
3,3,3,0.740515,0.182788
3,3,3,0.742752,0.183893
3,3,3,0.745726,0.18537
3,3,3,0.748835,0.186919
3,3,3,0.751791,0.188396
2,2,2,0.503386,0.126699
3,3,3,0.75819,0.191618
2,2,2,0.507376,0.128715
6,6,6,1.52753,0.388894
3,3,3,0.765634,0.195399
1,1,1,0.256859,0.0659766
3,3,3,0.772299,0.198815
3,3,3,0.775687,0.200564
6,6,6,1.55687,0.403976
1,1,1,0.260039,0.0676202
1,1,1,0.26146,0.0683612
4,4,4,1.05035,0.275811
0,0,0,0,0
3,3,3,0.794579,0.210452
2,2,2,0.531222,0.141098
1,1,1,0.266708,0.0711332
3,3,3,0.802963,0.214917
4,4,4,1.07287,0.287762
2,2,2,0.539802,0.145693
1,1,1,0.270434,0.0731345
1,1,1,0.271848,0.0739011
3,3,3,0.817899,0.222987
3,3,3,0.8204,0.224352
3,3,3,0.823838,0.226237
2,2,2,0.551721,0.152198
2,2,2,0.552641,0.152706
1,1,1,0.277895,0.0772258
2,2,2,0.557026,0.15514
1,1,1,0.279034,0.0778599
1,1,1,0.280374,0.0786094
2,2,2,0.562349,0.158118
2,2,2,0.564766,0.15948
1,1,1,0.283668,0.0804673
1,1,1,0.284244,0.0807947
2,2,2,0.571216,0.163144
3,3,3,0.858591,0.245726
1,1,1,0.287467,0.0826373
2,2,2,0.576611,0.16624
2,2,2,0.578687,0.167439
1,1,1,0.290231,0.0842342
2,2,2,0.582893,0.169882
0,0,0,0,0
2,2,2,0.586612,0.172057
2,2,2,0.588235,0.17301
0,0,0,0,0
1,1,1,0.29618,0.0877224
3,3,3,0.891924,0.265176
2,2,2,0.597246,0.178352
0,0,0,0,0
1,1,1,0.300405,0.0902431
2,2,2,0.602978,0.181791
1,1,1,0.302741,0.0916519
1,1,1,0.303521,0.0921253
1,1,1,0.304716,0.0928516
2,2,2,0.610268,0.186213
1,1,1,0.30645,0.0939118
1,1,1,0.307557,0.0945911
4,4,4,1.23275,0.379919
1,1,1,0.30906,0.0955181
2,2,2,0.62109,0.192877
1,1,1,0.311698,0.0971553
1,1,1,0.312999,0.0979686
0,0,0,0,0
2,2,2,0.628786,0.197686
1,1,1,0.315989,0.0998489
0,0,0,0,0
2,2,2,0.635123,0.20169
1,1,1,0.318668,0.10155
2,2,2,0.638514,0.20385
2,2,2,0.64142,0.20571
1,1,1,0.321187,0.103161
0,0,0,0,0
0,0,0,0,0
2,2,2,0.649619,0.211002
2,2,2,0.650545,0.211604
4,4,4,1.30589,0.42634
0,0,0,0,0
1,1,1,0.328956,0.108212
1,1,1,0.32918,0.10836
0,0,0,0,0
1,1,1,0.33142,0.109839
1,1,1,0.332149,0.110323
1,1,1,0.333657,0.111327
0,0,0,0,0
1,1,1,0.335675,0.112678
0,0,0,0,0
1,1,1,0.337558,0.113946
2,2,2,0.676467,0.228804
1,1,1,0.339925,0.115549
2,2,2,0.680817,0.231756
0,0,0,0,0
2,2,2,0.685482,0.234943
1,1,1,0.343572,0.118042
0,0,0,0,0
1,1,1,0.345501,0.119371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.39782,0.488475
0,0,0,0,0
1,1,1,0.351186,0.123332
1,1,1,0.352441,0.124214
2,2,2,0.707408,0.250213
2,2,2,0.70914,0.25144
1,1,1,0.355388,0.126301
3,3,3,1.0691,0.380994
2,2,2,0.714893,0.255536
2,2,2,0.717213,0.257197
1,1,1,0.359915,0.129539
0,0,0,0,0
2,2,2,0.723928,0.262036
2,2,2,0.724759,0.262638
0,0,0,0,0
1,1,1,0.364328,0.132735
1,1,1,0.365186,0.133361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369682,0.136664
1,1,1,0.370136,0.137001
2,2,2,0.743238,0.276201
1,1,1,0.372469,0.138733
4,4,4,1.49484,0.558633
0,0,0,0,0
2,2,2,0.751491,0.282369
0,0,0,0,0
1,1,1,0.37759,0.142574
1,1,1,0.37804,0.142914
0,0,0,0,0
1,1,1,0.380406,0.144708
0,0,0,0,0
1,1,1,0.382016,0.145936
2,2,2,0.767262,0.294345
0,0,0,0,0
1,1,1,0.385848,0.148878
1,1,1,0.386402,0.149307
0,0,0,0,0
3,3,3,1.16624,0.453372
1,1,1,0.389226,0.151497
0,0,0,0,0
1,1,1,0.391332,0.153141
2,2,2,0.78505,0.308152
0,0,0,0,0
1,1,1,0.394421,0.155568
3,3,3,1.18621,0.469029
1,1,1,0.396228,0.156996
1,1,1,0.397822,0.158263
1,1,1,0.398517,0.158816
1,1,1,0.399601,0.159681
0,0,0,0,0
1,1,1,0.401607,0.161288
2,2,2,0.80526,0.324222
0,0,0,0,0
1,1,1,0.404963,0.163995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407337,0.165923
0,0,0,0,0
2,2,2,0.819327,0.335649
0,0,0,0,0
1,1,1,0.411279,0.16915
1,1,1,0.412783,0.17039
2,2,2,0.826782,0.341784
1,1,1,0.414711,0.171985
0,0,0,0,0
2,2,2,0.833631,0.34747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419236,0.175759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423995,0.179772
3,3,3,1.27317,0.54032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428683,0.18377
0,0,0,0,0
0,0,0,0,0
2,2,2,0.862092,0.371602
1,1,1,0.43297,0.187463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435667,0.189806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439314,0.192997
1,1,1,0.440201,0.193777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444525,0.197602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45139,0.203753
1,1,1,0.452186,0.204472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455849,0.207798
1,1,1,0.456228,0.208144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461458,0.212944
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464022,0.215316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.40303,0.656164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472791,0.223531
0,0,0,0,0
0,0,0,0,0
2,2,2,0.951873,0.453031
1,1,1,0.476556,0.227106
3,3,3,1.43247,0.68399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483709,0.233974
2,2,2,0.968987,0.469468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488458,0.238591
1,1,1,0.489818,0.239921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.986809,0.486896
1,1,1,0.494867,0.244893
2,2,2,0.990558,0.490603
2,2,2,0.993188,0.493212
2,2,2,0.99451,0.494525
0,0,0,0,0
1,1,1,0.499753,0.249753
1,1,1,0.500162,0.250162
1,1,1,0.501649,0.251652
1,1,1,0.502665,0.252672
1,1,1,0.503123,0.253133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508738,0.258815
1,1,1,0.509875,0.259973
0,0,0,0,0
1,1,1,0.511918,0.26206
2,2,2,1.02423,0.524526
0,0,0,0,0
1,1,1,0.514557,0.264768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518231,0.268563
1,1,1,0.519467,0.269846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523468,0.274019
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526654,0.277365
0,0,0,0,0
2,2,2,1.05672,0.558333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532286,0.283328
1,1,1,0.533712,0.284849
2,2,2,1.06933,0.571732
2,2,2,1.07085,0.573357
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07653,0.579455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541591,0.293321
1,1,1,0.542938,0.294782
2,2,2,1.08695,0.590726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550947,0.303542
0,0,0,0,0
1,1,1,0.55291,0.305709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11484,0.621437
0,0,0,0,0
2,2,2,1.11822,0.62521
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562867,0.316819
1,1,1,0.56336,0.317374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572161,0.327369
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57521,0.330867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582321,0.339098
0,0,0,0,0
1,1,1,0.584461,0.341595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599238,0.359086
1,1,1,0.600048,0.360058
1,1,1,0.601842,0.362213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21313,0.735847
1,1,1,0.607109,0.368581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614297,0.377361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61855,0.382604
1,1,1,0.619369,0.383617
1,1,1,0.620871,0.38548
1,1,1,0.621066,0.385723
0,0,0,0,0
1,1,1,0.623506,0.38876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629825,0.39668
1,1,1,0.630049,0.396962
0,0,0,0,0
1,1,1,0.632502,0.400058
1,1,1,0.633034,0.400732
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63638,0.40498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64178,0.411882
0,0,0,0,0
1,1,1,0.643217,0.413728
0,0,0,0,0
1,1,1,0.645191,0.416272
1,1,1,0.646512,0.417978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650861,0.423621
2,2,2,1.30299,0.848892
1,1,1,0.652583,0.425865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656286,0.430712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66331,0.43998
2,2,2,1.32911,0.88327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672257,0.45193
1,1,1,0.673791,0.453994
1,1,1,0.674704,0.455225
0,0,0,0,0
1,1,1,0.676747,0.457986
0,0,0,0,0
1,1,1,0.678193,0.459946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682238,0.465448
1,1,1,0.683879,0.467691
1,1,1,0.68441,0.468418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690812,0.477221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704949,0.496953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708614,0.502134
1,1,1,0.709036,0.502732
0,0,0,0,0
1,1,1,0.711748,0.506585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723812,0.523904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732272,0.536222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737888,0.544478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74667,0.557516
0,0,0,0,0
1,1,1,0.748538,0.560309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753011,0.567025
0,0,0,0,0
1,1,1,0.755316,0.570503
1,1,1,0.75654,0.572352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766315,0.587239
1,1,1,0.767565,0.589157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772137,0.596196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777493,0.604495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782319,0.612023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789019,0.622551
0,0,0,0,0
1,1,1,0.791755,0.626876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80075,0.6412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62266,1.31651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826504,0.68311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830292,0.689385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834912,0.697079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844622,0.713386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854268,0.729774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87103,0.758693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878229,0.771287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892514,0.796581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905518,0.819962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92414,0.854035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930526,0.865879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937218,0.878377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949478,0.901509
1,1,1,0.950343,0.903152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984265,0.968777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0374,1.07619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07894,1.16412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08284,1.17253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09086,1.18997
1,1,1,1.09168,1.19177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,19,19,20.8996,22.9892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
