#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,2.42768,0.982275
9,9,9,3.64955,1.47991
6,6,6,2.43884,0.991327
4,4,4,1.62945,0.66378
4,4,4,1.63349,0.667076
2,2,2,0.81831,0.334816
3,3,3,1.23194,0.505894
4,4,4,1.64619,0.677485
4,4,4,1.64939,0.680124
2,2,2,0.827538,0.34241
3,3,3,1.24332,0.515284
3,3,3,1.24599,0.517497
2,2,2,0.832662,0.346663
3,3,3,1.25284,0.523202
1,1,1,0.418889,0.175468
4,4,4,1.67782,0.703768
7,7,7,2.94382,1.23801
5,5,5,2.10775,0.888525
6,6,6,2.53506,1.07109
1,1,1,0.423995,0.179771
2,2,2,0.848634,0.36009
3,3,3,1.27682,0.543427
2,2,2,0.852752,0.363593
8,8,8,3.41891,1.46112
2,2,2,0.85657,0.366856
3,3,3,1.28911,0.553937
4,4,4,1.72232,0.741598
1,1,1,0.43151,0.186201
2,2,2,0.864615,0.373779
4,4,4,1.73424,0.751897
2,2,2,0.868848,0.377448
1,1,1,0.435572,0.189723
2,2,2,0.872386,0.380529
2,2,2,0.874606,0.382468
1,1,1,0.438315,0.19212
4,4,4,1.75842,0.773012
1,1,1,0.440895,0.194389
1,1,1,0.441766,0.195157
2,2,2,0.884833,0.391465
7,7,7,3.10442,1.37677
4,4,4,1.77831,0.790599
4,4,4,1.78211,0.793977
0,0,0,0,0
3,3,3,1.34265,0.600901
4,4,4,1.79421,0.804793
2,2,2,0.8988,0.403921
2,2,2,0.900864,0.405778
4,4,4,1.80601,0.815415
3,3,3,1.35691,0.613736
3,3,3,1.36052,0.617004
2,2,2,0.909421,0.413523
3,3,3,1.36653,0.622468
4,4,4,1.82606,0.833621
2,2,2,0.91512,0.418722
1,1,1,0.45865,0.210359
5,5,5,2.298,1.05616
1,1,1,0.460983,0.212506
1,1,1,0.461699,0.213166
2,2,2,0.924642,0.427482
1,1,1,0.463262,0.214611
0,0,0,0,0
0,0,0,0,0
2,2,2,0.933106,0.435344
5,5,5,2.33676,1.09209
4,4,4,1.87381,0.877791
0,0,0,0,0
1,1,1,0.470137,0.221028
1,1,1,0.471446,0.222261
2,2,2,0.944712,0.446241
2,2,2,0.947049,0.448451
2,2,2,0.948945,0.450249
3,3,3,1.42668,0.678473
0,0,0,0,0
3,3,3,1.43143,0.683
3,3,3,1.43544,0.686833
0,0,0,0,0
1,1,1,0.480173,0.230566
2,2,2,0.962949,0.463636
1,1,1,0.482115,0.232435
1,1,1,0.483069,0.233356
2,2,2,0.968858,0.469343
3,3,3,1.45531,0.705975
1,1,1,0.486583,0.236763
2,2,2,0.974597,0.47492
2,2,2,0.976965,0.47723
1,1,1,0.489439,0.239551
0,0,0,0,0
2,2,2,0.98253,0.482683
3,3,3,1.47755,0.727715
3,3,3,1.47999,0.730126
1,1,1,0.494074,0.24411
2,2,2,0.991667,0.491702
1,1,1,0.496204,0.246218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499905,0.249905
1,1,1,0.500087,0.250087
3,3,3,1.50447,0.75448
0,0,0,0,0
1,1,1,0.503441,0.253453
2,2,2,1.00889,0.508933
1,1,1,0.505333,0.255361
0,0,0,0,0
5,5,5,2.53761,1.28789
1,1,1,0.508275,0.258344
2,2,2,1.01937,0.519558
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
2,2,2,1.02497,0.525279
0,0,0,0,0
2,2,2,1.02899,0.529414
4,4,4,2.06179,1.06274
2,2,2,1.03335,0.533907
1,1,1,0.517644,0.267955
3,3,3,1.55531,0.806333
1,1,1,0.51932,0.269694
2,2,2,1.04064,0.541468
3,3,3,1.56532,0.816747
1,1,1,0.522618,0.273129
2,2,2,1.04653,0.547611
1,1,1,0.524911,0.275532
1,1,1,0.525964,0.276638
1,1,1,0.526288,0.276979
1,1,1,0.527389,0.278139
1,1,1,0.52815,0.278943
1,1,1,0.529452,0.28032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532002,0.283026
3,3,3,1.60044,0.853801
3,3,3,1.60337,0.856935
2,2,2,1.07115,0.573684
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07716,0.580133
1,1,1,0.539133,0.290664
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
1,1,1,0.542168,0.293946
2,2,2,1.08625,0.589965
0,0,0,0,0
1,1,1,0.545161,0.2972
0,0,0,0,0
2,2,2,1.09527,0.599807
3,3,3,1.64571,0.902786
0,0,0,0,0
2,2,2,1.10148,0.606634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
0,0,0,0,0
1,1,1,0.556777,0.31
0,0,0,0,0
1,1,1,0.55809,0.311465
2,2,2,1.11948,0.626612
1,1,1,0.560765,0.314457
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
1,1,1,0.568177,0.322825
4,4,4,2.27827,1.29763
0,0,0,0,0
2,2,2,1.14285,0.653048
1,1,1,0.572884,0.328196
2,2,2,1.14623,0.656918
2,2,2,1.14853,0.65956
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580026,0.33643
0,0,0,0,0
1,1,1,0.582381,0.339168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17306,0.688041
1,1,1,0.587282,0.3449
0,0,0,0,0
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
0,0,0,0,0
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598674,0.358411
1,1,1,0.599105,0.358927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603955,0.364762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606311,0.367613
0,0,0,0,0
2,2,2,1.21753,0.741185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
2,2,2,1.23311,0.760278
0,0,0,0,0
1,1,1,0.618961,0.383113
2,2,2,1.2387,0.76719
1,1,1,0.620894,0.38551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62492,0.390524
4,4,4,2.50235,1.56544
2,2,2,1.25345,0.785566
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631046,0.398219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
0,0,0,0,0
1,1,1,0.642273,0.412515
1,1,1,0.643519,0.414117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
1,1,1,0.657705,0.432576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662287,0.438624
1,1,1,0.663229,0.439873
0,0,0,0,0
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
1,1,1,0.668753,0.44723
0,0,0,0,0
1,1,1,0.670172,0.449131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
3,3,3,2.03802,1.38451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685964,0.470546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.07134,1.43015
0,0,0,0,0
1,1,1,0.692558,0.479637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695929,0.484317
1,1,1,0.696623,0.485283
4,4,4,2.78923,1.94495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707217,0.500156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
1,1,1,0.711183,0.505781
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723129,0.522915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737857,0.544434
2,2,2,1.47733,1.09125
1,1,1,0.739788,0.547286
1,1,1,0.740779,0.548753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751548,0.564825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766837,0.588039
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
1,1,1,0.770531,0.593718
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777971,0.605239
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788345,0.621488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799398,0.639038
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
1,1,1,0.802392,0.643833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61449,1.30329
1,1,1,0.808738,0.654056
0,0,0,0,0
1,1,1,0.810596,0.657066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
1,1,1,0.831358,0.691157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841046,0.707358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845095,0.714185
1,1,1,0.84698,0.717374
0,0,0,0,0
1,1,1,0.848089,0.719254
0,0,0,0,0
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860882,0.741118
1,1,1,0.861344,0.741914
2,2,2,1.72496,1.48775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879499,0.773519
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894201,0.799595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
1,1,1,0.910737,0.829442
1,1,1,0.911321,0.830506
1,1,1,0.912985,0.833542
0,0,0,0,0
1,1,1,0.914337,0.836012
0,0,0,0,0
1,1,1,0.916203,0.839428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
2,2,2,1.8637,1.73668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937197,0.878338
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950378,0.903218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953619,0.909389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95603,0.913994
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992824,0.985699
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00002,1.00004
0,0,0,0,0
1,1,1,1.00279,1.00559
1,1,1,1.00394,1.0079
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00659,1.01322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01121,1.02255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01711,1.03452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
1,1,1,1.02338,1.04731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03301,1.06711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04763,1.09752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05198,1.10665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06857,1.14184
0,0,0,0,0
1,1,1,1.07081,1.14664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07447,1.1545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07817,1.16244
