#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.569048,0.161908
1,1,1,0.285485,0.0815015
0,0,0,0,0
2,2,2,0.57532,0.165497
1,1,1,0.288239,0.0830817
2,2,2,0.578863,0.167542
4,4,4,1.162,0.337562
4,4,4,1.16698,0.340458
2,2,2,0.58536,0.171323
5,5,5,1.46784,0.430909
4,4,4,1.17794,0.346886
0,0,0,0,0
1,1,1,0.296963,0.0881868
1,1,1,0.297661,0.0886018
0,0,0,0,0
3,3,3,0.898165,0.268901
2,2,2,0.600655,0.180393
3,3,3,0.903973,0.272389
3,3,3,0.907434,0.274479
4,4,4,1.21468,0.368864
1,1,1,0.304675,0.0928266
3,3,3,0.916728,0.28013
6,6,6,1.83925,0.56381
3,3,3,0.922159,0.283459
1,1,1,0.308857,0.0953925
0,0,0,0,0
2,2,2,0.621013,0.192829
3,3,3,0.93457,0.291141
4,4,4,1.25007,0.390667
3,3,3,0.941116,0.295233
1,1,1,0.314508,0.0989151
3,3,3,0.946894,0.29887
3,3,3,0.948662,0.299986
1,1,1,0.317329,0.100698
3,3,3,0.955715,0.304464
5,5,5,1.59798,0.510711
1,1,1,0.32078,0.1029
1,1,1,0.321756,0.103527
3,3,3,0.968366,0.312578
2,2,2,0.647547,0.209659
4,4,4,1.29836,0.421432
6,6,6,1.95391,0.636297
2,2,2,0.653238,0.21336
4,4,4,1.30994,0.428983
3,3,3,0.985187,0.323532
5,5,5,1.64715,0.54262
3,3,3,0.991586,0.327748
3,3,3,0.994173,0.32946
3,3,3,0.997421,0.331616
7,7,7,2.33425,0.77839
6,6,6,2.00811,0.672082
8,8,8,2.68412,0.900564
3,3,3,1.00846,0.338996
4,4,4,1.3487,0.454751
3,3,3,1.0165,0.344422
4,4,4,1.35816,0.461151
5,5,5,1.70214,0.579454
4,4,4,1.36606,0.466531
2,2,2,0.685434,0.23491
6,6,6,2.06054,0.707641
4,4,4,1.37775,0.474547
3,3,3,1.03696,0.358426
4,4,4,1.38669,0.480727
5,5,5,1.73667,0.603205
1,1,1,0.3484,0.121382
7,7,7,2.44616,0.854812
3,3,3,1.05179,0.368758
4,4,4,1.40583,0.494086
5,5,5,1.76178,0.620774
3,3,3,1.06053,0.37491
2,2,2,0.709182,0.251469
1,1,1,0.355604,0.126454
6,6,6,2.13945,0.762874
1,1,1,0.35767,0.127928
7,7,7,2.50911,0.899375
2,2,2,0.719459,0.25881
5,5,5,1.80268,0.649934
5,5,5,1.80725,0.653228
4,4,4,1.44944,0.525221
2,2,2,0.726762,0.264092
1,1,1,0.364703,0.133009
4,4,4,1.4615,0.533997
3,3,3,1.09872,0.402394
4,4,4,1.4693,0.539712
4,4,4,1.47465,0.54365
3,3,3,1.10856,0.409634
1,1,1,0.370377,0.137179
5,5,5,1.85773,0.690236
4,4,4,1.4908,0.555618
3,3,3,1.12023,0.418304
9,9,9,3.36904,1.26116
4,4,4,1.50197,0.563979
6,6,6,2.25899,0.850508
1,1,1,0.377538,0.142535
1,1,1,0.378417,0.143199
5,5,5,1.89814,0.720588
4,4,4,1.5217,0.578895
4,4,4,1.52562,0.581877
3,3,3,1.14723,0.43871
6,6,6,2.30092,0.882373
5,5,5,1.92312,0.73968
1,1,1,0.38525,0.148418
3,3,3,1.15998,0.448521
3,3,3,1.16284,0.45073
3,3,3,1.16522,0.452578
4,4,4,1.55747,0.606426
1,1,1,0.390311,0.152343
2,2,2,0.782654,0.306274
4,4,4,1.57055,0.616658
4,4,4,1.57393,0.619317
4,4,4,1.57812,0.62262
4,4,4,1.58221,0.625843
5,5,5,1.98197,0.785641
4,4,4,1.58971,0.631796
3,3,3,1.19574,0.476601
2,2,2,0.798494,0.318797
1,1,1,0.400505,0.160404
5,5,5,2.00784,0.806283
3,3,3,1.20753,0.486047
2,2,2,0.806519,0.325236
4,4,4,1.61845,0.654843
2,2,2,0.81062,0.328553
3,3,3,1.22026,0.496341
6,6,6,2.44583,0.997015
3,3,3,1.22611,0.501119
3,3,3,1.22798,0.502645
4,4,4,1.64214,0.674154
1,1,1,0.41161,0.169423
2,2,2,0.825482,0.340711
4,4,4,1.65481,0.684603
5,5,5,2.07356,0.859931
3,3,3,1.24695,0.518293
2,2,2,0.832818,0.346793
0,0,0,0,0
5,5,5,2.09211,0.875386
1,1,1,0.419538,0.176012
3,3,3,1.26081,0.52988
3,3,3,1.26438,0.532887
4,4,4,1.69017,0.714171
1,1,1,0.423187,0.179087
3,3,3,1.27304,0.540211
5,5,5,2.12839,0.906013
3,3,3,1.28065,0.546692
5,5,5,2.13648,0.912912
3,3,3,1.28526,0.550632
1,1,1,0.429803,0.184731
5,5,5,2.15177,0.926023
1,1,1,0.431269,0.185993
1,1,1,0.432881,0.187386
3,3,3,1.30079,0.564014
0,0,0,0,0
0,0,0,0,0
3,3,3,1.3098,0.571858
2,2,2,0.875161,0.382953
1,1,1,0.438261,0.192073
2,2,2,0.879266,0.386554
5,5,5,2.20144,0.969271
6,6,6,2.64893,1.16948
3,3,3,1.32816,0.588003
0,0,0,0,0
2,2,2,0.889472,0.39558
1,1,1,0.445949,0.19887
0,0,0,0,0
1,1,1,0.447106,0.199903
2,2,2,0.896883,0.4022
1,1,1,0.449375,0.201938
5,5,5,2.25235,1.01462
0,0,0,0,0
4,4,4,1.81012,0.81913
1,1,1,0.453805,0.205939
3,3,3,1.36362,0.619817
2,2,2,0.910678,0.414667
3,3,3,1.36982,0.625473
6,6,6,2.74606,1.25681
1,1,1,0.458202,0.209949
2,2,2,0.919793,0.42301
2,2,2,0.920684,0.42383
2,2,2,0.922572,0.42557
3,3,3,1.38771,0.64191
3,3,3,1.39084,0.644812
2,2,2,0.929687,0.432159
2,2,2,0.931284,0.433645
1,1,1,0.466743,0.217849
1,1,1,0.467292,0.218362
0,0,0,0,0
3,3,3,1.40915,0.661898
2,2,2,0.940889,0.442636
3,3,3,1.41526,0.667652
2,2,2,0.944659,0.446191
1,1,1,0.473485,0.224188
1,1,1,0.474377,0.225033
4,4,4,1.90143,0.903863
2,2,2,0.952715,0.453833
1,1,1,0.477324,0.227838
2,2,2,0.95704,0.457963
2,2,2,0.958914,0.459758
2,2,2,0.960951,0.461714
3,3,3,1.44493,0.695945
5,5,5,2.41223,1.16377
5,5,5,2.41798,1.16932
3,3,3,1.45376,0.704472
3,3,3,1.4565,0.707131
2,2,2,0.972866,0.473234
2,2,2,0.974683,0.475004
4,4,4,1.9541,0.954628
2,2,2,0.978412,0.478645
1,1,1,0.490405,0.240497
3,3,3,1.47413,0.724355
1,1,1,0.492388,0.242446
0,0,0,0,0
1,1,1,0.49409,0.244125
4,4,4,1.98276,0.982838
1,1,1,0.496152,0.246167
1,1,1,0.497988,0.247993
3,3,3,1.4953,0.745302
4,4,4,1.9975,0.997504
2,2,2,1.0012,0.501205
4,4,4,2.00557,1.00558
1,1,1,0.502626,0.252633
1,1,1,0.503351,0.253362
1,1,1,0.504636,0.254657
1,1,1,0.505932,0.255967
1,1,1,0.506312,0.256352
2,2,2,1.01531,0.515432
2,2,2,1.01624,0.516376
2,2,2,1.01921,0.519397
3,3,3,1.53197,0.782312
2,2,2,1.02337,0.523643
1,1,1,0.512599,0.262758
2,2,2,1.02716,0.527529
0,0,0,0,0
1,1,1,0.515643,0.265887
0,0,0,0,0
1,1,1,0.517419,0.267723
2,2,2,1.03616,0.536812
4,4,4,2.07834,1.07988
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04527,0.54629
1,1,1,0.523135,0.27367
1,1,1,0.524807,0.275423
1,1,1,0.525245,0.275882
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05697,0.55859
2,2,2,1.05872,0.560449
1,1,1,0.530419,0.281344
1,1,1,0.531636,0.282637
3,3,3,1.59854,0.851773
1,1,1,0.533734,0.284872
3,3,3,1.60407,0.857682
1,1,1,0.535291,0.286537
0,0,0,0,0
1,1,1,0.537463,0.288867
2,2,2,1.07709,0.580058
2,2,2,1.07896,0.582075
2,2,2,1.08101,0.584288
2,2,2,1.08321,0.586669
1,1,1,0.542107,0.29388
4,4,4,2.17449,1.18211
3,3,3,1.63424,0.890242
1,1,1,0.5459,0.298007
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09687,0.601566
2,2,2,1.09918,0.604095
0,0,0,0,0
2,2,2,1.10311,0.608427
2,2,2,1.1049,0.610403
1,1,1,0.553565,0.306434
1,1,1,0.554545,0.30752
2,2,2,1.11099,0.617152
0,0,0,0,0
3,3,3,1.67234,0.932239
1,1,1,0.558619,0.312055
0,0,0,0,0
1,1,1,0.560877,0.314583
1,1,1,0.561132,0.314869
0,0,0,0,0
2,2,2,1.12698,0.635038
1,1,1,0.564995,0.31922
0,0,0,0,0
2,2,2,1.13377,0.642712
3,3,3,1.70228,0.965921
1,1,1,0.568873,0.323616
0,0,0,0,0
2,2,2,1.14128,0.651264
0,0,0,0,0
1,1,1,0.572909,0.328225
2,2,2,1.14653,0.657263
0,0,0,0,0
2,2,2,1.15102,0.662419
0,0,0,0,0
1,1,1,0.577036,0.33297
1,1,1,0.578121,0.334224
3,3,3,1.7378,1.00665
1,1,1,0.580522,0.337006
1,1,1,0.581163,0.33775
1,1,1,0.582817,0.339676
0,0,0,0,0
1,1,1,0.584083,0.341152
2,2,2,1.17124,0.685901
0,0,0,0,0
3,3,3,1.76302,1.03608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591842,0.350277
2,2,2,1.18498,0.702092
1,1,1,0.593939,0.352763
1,1,1,0.594346,0.353248
4,4,4,2.3817,1.41812
3,3,3,1.79058,1.06873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20349,0.724199
2,2,2,1.20506,0.726091
1,1,1,0.603413,0.364108
0,0,0,0,0
1,1,1,0.605397,0.366506
1,1,1,0.606347,0.367656
0,0,0,0,0
1,1,1,0.608401,0.370151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613437,0.376306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2343,0.761746
1,1,1,0.618528,0.382577
0,0,0,0,0
1,1,1,0.62083,0.38543
0,0,0,0,0
1,1,1,0.622247,0.387192
1,1,1,0.623515,0.388772
1,1,1,0.624179,0.3896
0,0,0,0,0
1,1,1,0.626154,0.392068
1,1,1,0.627996,0.394379
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630723,0.397812
0,0,0,0,0
2,2,2,1.26507,0.800198
0,0,0,0,0
3,3,3,1.90453,1.20908
2,2,2,1.27175,0.808668
0,0,0,0,0
1,1,1,0.63757,0.406496
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28081,0.820239
0,0,0,0,0
1,1,1,0.642245,0.412479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645708,0.416938
1,1,1,0.646145,0.417504
1,1,1,0.647834,0.419689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30294,0.848821
2,2,2,1.3054,0.852035
1,1,1,0.653915,0.427605
1,1,1,0.654521,0.428398
0,0,0,0,0
1,1,1,0.656965,0.431603
1,1,1,0.657023,0.431679
2,2,2,1.31677,0.866941
2,2,2,1.31809,0.86868
2,2,2,1.3219,0.873704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.9957,1.32761
1,1,1,0.666423,0.44412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66985,0.4487
1,1,1,0.67041,0.44945
1,1,1,0.671125,0.450408
1,1,1,0.672224,0.451885
0,0,0,0,0
2,2,2,1.34935,0.910379
1,1,1,0.675003,0.455629
0,0,0,0,0
1,1,1,0.677737,0.459328
1,1,1,0.678882,0.460881
1,1,1,0.6798,0.462128
1,1,1,0.68077,0.463447
0,0,0,0,0
1,1,1,0.6822,0.465396
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37085,0.939611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38097,0.953537
2,2,2,1.3833,0.956762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695385,0.48356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699509,0.489313
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40465,0.986525
0,0,0,0,0
1,1,1,0.704846,0.496808
1,1,1,0.705689,0.497997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708046,0.501329
1,1,1,0.709939,0.504014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712525,0.507692
0,0,0,0,0
2,2,2,1.429,1.02102
1,1,1,0.715036,0.511277
1,1,1,0.716962,0.514034
1,1,1,0.717757,0.515175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.16803,1.56679
0,0,0,0,0
1,1,1,0.724661,0.525133
1,1,1,0.725972,0.527036
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728018,0.530011
0,0,0,0,0
1,1,1,0.730775,0.534032
1,1,1,0.731326,0.534837
2,2,2,1.46446,1.07233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738379,0.545204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741768,0.55022
1,1,1,0.742566,0.551404
1,1,1,0.743001,0.55205
2,2,2,1.48958,1.10942
3,3,3,2.23612,1.66675
1,1,1,0.746319,0.556992
1,1,1,0.747439,0.558665
3,3,3,2.24548,1.68073
1,1,1,0.74992,0.562381
1,1,1,0.750903,0.563855
3,3,3,2.25508,1.69513
1,1,1,0.752194,0.565796
1,1,1,0.7532,0.56731
1,1,1,0.754711,0.569589
3,3,3,2.26633,1.71208
1,1,1,0.756949,0.572971
0,0,0,0,0
1,1,1,0.758274,0.574979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764922,0.585106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771064,0.59454
0,0,0,0,0
1,1,1,0.773205,0.597845
0,0,0,0,0
1,1,1,0.775026,0.600665
2,2,2,1.55227,1.20477
1,1,1,0.777416,0.604375
1,1,1,0.778195,0.605588
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781577,0.610862
0,0,0,0,0
3,3,3,2.34984,1.84058
1,1,1,0.784879,0.616035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792457,0.627988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797218,0.635556
0,0,0,0,0
1,1,1,0.7992,0.638721
1,1,1,0.800945,0.641513
0,0,0,0,0
1,1,1,0.802672,0.644283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805605,0.649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808043,0.652933
2,2,2,1.61964,1.31162
1,1,1,0.810282,0.656557
0,0,0,0,0
1,1,1,0.81265,0.660399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818945,0.670671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824615,0.67999
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65449,1.36868
2,2,2,1.65658,1.37212
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6634,1.38345
0,0,0,0,0
2,2,2,1.66749,1.39027
0,0,0,0,0
2,2,2,1.67076,1.39572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838971,0.703872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84151,0.708139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845379,0.714666
1,1,1,0.846433,0.716448
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849346,0.721389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856333,0.733305
0,0,0,0,0
1,1,1,0.858371,0.736801
1,1,1,0.859273,0.73835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866791,0.751327
1,1,1,0.867589,0.752711
1,1,1,0.868174,0.753726
0,0,0,0,0
1,1,1,0.870023,0.75694
1,1,1,0.871156,0.758912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76883,1.56438
1,1,1,0.885572,0.784237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888483,0.789403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892847,0.797176
1,1,1,0.893728,0.79875
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89605,0.802905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906412,0.821584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911226,0.830333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915876,0.83883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919429,0.845349
1,1,1,0.920823,0.847915
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84703,1.70575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926458,0.858324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935746,0.87562
1,1,1,0.936406,0.876856
1,1,1,0.937517,0.878939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940114,0.883814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944746,0.892546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955166,0.912342
0,0,0,0,0
1,1,1,0.957405,0.916624
1,1,1,0.958785,0.919269
0,0,0,0,0
1,1,1,0.960269,0.922116
0,0,0,0,0
1,1,1,0.962878,0.927134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96844,0.937876
1,1,1,0.969224,0.939396
1,1,1,0.970731,0.942319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976505,0.953563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982789,0.965873
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985077,0.970377
0,0,0,0,0
1,1,1,0.987725,0.975602
1,1,1,0.988406,0.976946
0,0,0,0,0
1,1,1,0.990807,0.981699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01497,1.03017
1,1,1,1.01515,1.03053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02028,1.04097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02491,1.05044
1,1,1,1.02575,1.05215
0,0,0,0,0
1,1,1,1.02725,1.05523
0,0,0,0,0
1,1,1,1.02975,1.06038
