#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.588536,0.346374
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18296,0.699694
1,1,1,0.592211,0.350714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597271,0.356733
0,0,0,0,0
2,2,2,1.19886,0.718631
0,0,0,0,0
1,1,1,0.601534,0.361843
1,1,1,0.602979,0.363584
1,1,1,0.603406,0.364099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21498,0.738082
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22065,0.744996
1,1,1,0.611353,0.373753
0,0,0,0,0
1,1,1,0.613788,0.376736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622706,0.387762
1,1,1,0.623305,0.38851
0,0,0,0,0
1,1,1,0.62544,0.391175
1,1,1,0.626264,0.392206
1,1,1,0.627118,0.393278
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63077,0.397871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63682,0.40554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640281,0.40996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644272,0.415087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29616,0.840011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30875,0.856416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662385,0.438755
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33031,0.884861
0,0,0,0,0
1,1,1,0.667991,0.446212
1,1,1,0.668815,0.447314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673134,0.453109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676391,0.457505
2,2,2,1.35534,0.918472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687687,0.472914
0,0,0,0,0
1,1,1,0.689079,0.474829
2,2,2,1.38136,0.954071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694697,0.482604
1,1,1,0.695796,0.484132
1,1,1,0.696959,0.485752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699024,0.488635
2,2,2,1.40118,0.98165
0,0,0,0,0
1,1,1,0.702665,0.493739
0,0,0,0,0
1,1,1,0.70486,0.496828
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707173,0.500093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711644,0.506438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43695,1.03242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721234,0.520179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730081,0.533018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734176,0.539014
0,0,0,0,0
1,1,1,0.736231,0.542036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757708,0.574122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764172,0.583959
0,0,0,0,0
1,1,1,0.766054,0.586839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769659,0.592375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772535,0.596811
0,0,0,0,0
1,1,1,0.774428,0.599739
0,0,0,0,0
1,1,1,0.776741,0.603327
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779006,0.606851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57083,1.23376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790008,0.624113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793829,0.630164
1,1,1,0.79498,0.631994
1,1,1,0.795167,0.632291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798416,0.637469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813026,0.661011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820166,0.672673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824466,0.679744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827906,0.685429
1,1,1,0.828592,0.686564
0,0,0,0,0
1,1,1,0.830467,0.689676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834106,0.695732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843007,0.710661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846258,0.716153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849652,0.721908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854567,0.730285
1,1,1,0.85542,0.731744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859868,0.739373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86316,0.745045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874976,0.765582
1,1,1,0.875254,0.766069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881909,0.777763
0,0,0,0,0
1,1,1,0.883989,0.781436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900106,0.810191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90806,0.824573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917052,0.840984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925497,0.856544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928388,0.861904
0,0,0,0,0
1,1,1,0.930496,0.865823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937373,0.878669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949946,0.902398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953226,0.908641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965243,0.931694
0,0,0,0,0
1,1,1,0.967599,0.936248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973311,0.947334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976369,0.953296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983068,0.966424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02205,1.04458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03149,1.06397
0,0,0,0,0
1,1,1,1.03315,1.06741
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0361,1.07351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04754,1.09733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0553,1.11365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06151,1.1268
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06404,1.13218
0,0,0,0,0
1,1,1,1.06624,1.13686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07418,1.15387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07811,1.16233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1032,1.21705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10763,1.22684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
