#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.249406,0.0622034
0,0,0,0,0
5,5,5,1.25696,0.315989
2,2,2,0.505675,0.127853
3,3,3,0.759971,0.192519
1,1,1,0.254204,0.0646199
1,1,1,0.255186,0.0651198
0,0,0,0,0
2,2,2,0.515002,0.132614
3,3,3,0.775593,0.200515
2,2,2,0.519226,0.134798
1,1,1,0.260322,0.0677673
2,2,2,0.523221,0.13688
6,6,6,1.57509,0.413483
1,1,1,0.263687,0.0695307
0,0,0,0,0
4,4,4,1.06267,0.282318
2,2,2,0.532969,0.142028
3,3,3,0.803045,0.21496
1,1,1,0.268996,0.072359
2,2,2,0.538937,0.145227
4,4,4,1.08247,0.292938
1,1,1,0.271364,0.0736382
0,0,0,0,0
3,3,3,0.820302,0.224299
4,4,4,1.09843,0.301636
4,4,4,1.10203,0.303617
5,5,5,1.38162,0.381777
1,1,1,0.277591,0.0770568
3,3,3,0.835843,0.232878
3,3,3,0.839018,0.234651
1,1,1,0.28022,0.0785235
1,1,1,0.281553,0.0792721
2,2,2,0.564192,0.159157
1,1,1,0.283545,0.080398
0,0,0,0,0
2,2,2,0.571586,0.163355
1,1,1,0.286228,0.0819263
2,2,2,0.574835,0.165217
1,1,1,0.288325,0.0831311
1,1,1,0.28991,0.0840481
0,0,0,0,0
2,2,2,0.583017,0.169955
1,1,1,0.29257,0.085597
0,0,0,0,0
2,2,2,0.589051,0.173491
1,1,1,0.295374,0.0872458
2,2,2,0.593338,0.176025
5,5,5,1.48841,0.443072
3,3,3,0.894959,0.266984
5,5,5,1.49875,0.449249
3,3,3,0.900696,0.270418
0,0,0,0,0
1,1,1,0.302897,0.0917466
3,3,3,0.910107,0.276098
0,0,0,0,0
5,5,5,1.52638,0.465969
3,3,3,0.920179,0.282243
5,5,5,1.53727,0.472641
4,4,4,1.23477,0.381165
2,2,2,0.619371,0.19181
1,1,1,0.310384,0.0963385
1,1,1,0.311303,0.0969094
2,2,2,0.624446,0.194966
2,2,2,0.626336,0.196149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.318545,0.101471
4,4,4,1.27689,0.40761
2,2,2,0.641781,0.205942
1,1,1,0.32184,0.103581
1,1,1,0.32202,0.103697
2,2,2,0.646746,0.209141
2,2,2,0.648713,0.210414
2,2,2,0.650152,0.211349
2,2,2,0.65316,0.213309
1,1,1,0.327876,0.107503
0,0,0,0,0
2,2,2,0.658809,0.217015
1,1,1,0.330999,0.10956
1,1,1,0.331404,0.109829
1,1,1,0.332989,0.110881
1,1,1,0.333502,0.111224
1,1,1,0.334759,0.112064
3,3,3,1.00703,0.338037
0,0,0,0,0
1,1,1,0.337166,0.113681
0,0,0,0,0
1,1,1,0.33917,0.115036
2,2,2,0.680533,0.231563
2,2,2,0.68309,0.233306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347419,0.1207
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350148,0.122604
1,1,1,0.351692,0.123687
2,2,2,0.705608,0.248941
0,0,0,0,0
1,1,1,0.354918,0.125967
2,2,2,0.711396,0.253043
1,1,1,0.356787,0.127297
0,0,0,0,0
1,1,1,0.358197,0.128305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361818,0.130913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364682,0.132993
1,1,1,0.365891,0.133876
1,1,1,0.366448,0.134284
1,1,1,0.367723,0.13522
1,1,1,0.368545,0.135825
1,1,1,0.369792,0.136746
0,0,0,0,0
0,0,0,0,0
2,2,2,0.744942,0.27747
1,1,1,0.373926,0.139821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377059,0.142174
2,2,2,0.757275,0.286733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382557,0.14635
2,2,2,0.76691,0.294076
1,1,1,0.384618,0.147931
1,1,1,0.385781,0.148827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392848,0.15433
1,1,1,0.393598,0.154919
0,0,0,0,0
1,1,1,0.395425,0.156361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402497,0.162004
1,1,1,0.403968,0.16319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.81631,0.333181
1,1,1,0.40924,0.167477
0,0,0,0,0
2,2,2,0.823245,0.338866
1,1,1,0.412075,0.169806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417475,0.174285
1,1,1,0.418496,0.175139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.845253,0.357227
0,0,0,0,0
1,1,1,0.424768,0.180428
0,0,0,0,0
1,1,1,0.426568,0.181961
1,1,1,0.427185,0.182487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43002,0.184917
1,1,1,0.431505,0.186196
1,1,1,0.432696,0.187226
1,1,1,0.433773,0.188159
1,1,1,0.434801,0.189052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439218,0.192913
1,1,1,0.440815,0.194318
1,1,1,0.441966,0.195334
2,2,2,0.884429,0.391107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45038,0.202842
2,2,2,0.902557,0.407305
0,0,0,0,0
1,1,1,0.453552,0.205709
1,1,1,0.454275,0.206365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457033,0.208879
1,1,1,0.458252,0.209995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.927663,0.43028
0,0,0,0,0
2,2,2,0.931155,0.433525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469291,0.220234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475665,0.226257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480847,0.231214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487418,0.237577
2,2,2,0.976973,0.477238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494711,0.244739
1,1,1,0.495019,0.245044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499836,0.249836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502621,0.252628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513098,0.26327
1,1,1,0.514853,0.265073
1,1,1,0.515171,0.265401
0,0,0,0,0
1,1,1,0.517631,0.267942
1,1,1,0.518284,0.268618
0,0,0,0,0
1,1,1,0.52035,0.270764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524524,0.275126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535586,0.286853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53972,0.291297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548536,0.300891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556748,0.309969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563647,0.317698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566481,0.320901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569014,0.323777
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572601,0.327872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577566,0.333583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582388,0.339176
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585437,0.342736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589468,0.347472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596732,0.356089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20513,0.726171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606881,0.368304
0,0,0,0,0
1,1,1,0.608333,0.370069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611746,0.374234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617186,0.380919
0,0,0,0,0
1,1,1,0.619422,0.383684
1,1,1,0.620718,0.385291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628766,0.395346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638376,0.407524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64915,0.421396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658545,0.433681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665339,0.442675
1,1,1,0.66609,0.443676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679625,0.461891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682155,0.465335
1,1,1,0.68395,0.467788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688889,0.474568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700005,0.490007
1,1,1,0.701587,0.492225
0,0,0,0,0
2,2,2,1.40686,0.989629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708267,0.501643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715403,0.511801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725579,0.526464
1,1,1,0.7261,0.527221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730634,0.533826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734764,0.539879
1,1,1,0.735164,0.540466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747033,0.558058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784454,0.615368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813562,0.661883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6613,1.37996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836361,0.699499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880351,0.775017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883547,0.780655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905351,0.819661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923923,0.853634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951596,0.905534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984113,0.968478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04516,1.09236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05155,1.10576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06293,1.12983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08612,1.17966
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08935,1.18667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
