#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.661388,0.145811
4,4,4,0.885776,0.19615
7,7,7,1.55724,0.346427
6,6,6,1.34057,0.29952
3,3,3,0.672807,0.15089
2,2,2,0.450559,0.101502
2,2,2,0.453215,0.102702
3,3,3,0.683135,0.155558
1,1,1,0.228581,0.0522491
3,3,3,0.688536,0.158027
2,2,2,0.461755,0.106609
2,2,2,0.462534,0.106969
3,3,3,0.698257,0.162521
2,2,2,0.46729,0.10918
2,2,2,0.468879,0.109924
7,7,7,1.64851,0.388228
2,2,2,0.47323,0.111973
3,3,3,0.711924,0.168946
5,5,5,1.19241,0.28437
4,4,4,0.95779,0.22934
1,1,1,0.240698,0.0579356
2,2,2,0.483055,0.116671
4,4,4,0.969641,0.235051
3,3,3,0.730484,0.177869
3,3,3,0.732813,0.179005
1,1,1,0.2455,0.0602702
2,2,2,0.493302,0.121673
5,5,5,1.23736,0.306212
1,1,1,0.24822,0.0616134
1,1,1,0.249141,0.062071
4,4,4,1.00168,0.250842
2,2,2,0.502583,0.126295
1,1,1,0.252725,0.0638699
1,1,1,0.253121,0.0640704
3,3,3,0.762708,0.193908
3,3,3,0.767,0.196096
2,2,2,0.512818,0.131492
1,1,1,0.257091,0.0660958
2,2,2,0.517022,0.133656
0,0,0,0,0
3,3,3,0.781563,0.203614
1,1,1,0.261521,0.068393
1,1,1,0.262208,0.068753
0,0,0,0,0
3,3,3,0.793037,0.209636
1,1,1,0.265519,0.0705005
1,1,1,0.266025,0.0707691
2,2,2,0.535149,0.143192
2,2,2,0.536974,0.14417
1,1,1,0.269728,0.0727534
1,1,1,0.270175,0.0729945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273142,0.0746064
1,1,1,0.274755,0.0754902
3,3,3,0.826392,0.227641
2,2,2,0.552323,0.152531
3,3,3,0.831858,0.230663
3,3,3,0.835373,0.232616
3,3,3,0.838261,0.234228
3,3,3,0.842132,0.236396
2,2,2,0.56234,0.158113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285079,0.0812698
4,4,4,1.14747,0.329172
1,1,1,0.287672,0.0827549
1,1,1,0.288947,0.0834906
0,0,0,0,0
1,1,1,0.290787,0.0845573
1,1,1,0.291287,0.0848481
4,4,4,1.17069,0.342631
1,1,1,0.293761,0.0862953
2,2,2,0.589012,0.173468
0,0,0,0,0
3,3,3,0.889674,0.26384
1,1,1,0.297103,0.08827
2,2,2,0.596114,0.177676
1,1,1,0.299989,0.0899935
2,2,2,0.601293,0.180777
4,4,4,1.2063,0.363793
3,3,3,0.907326,0.274413
2,2,2,0.606282,0.183789
2,2,2,0.609068,0.185482
0,0,0,0,0
0,0,0,0,0
3,3,3,0.921594,0.283112
1,1,1,0.308339,0.0950726
1,1,1,0.309265,0.0956447
0,0,0,0,0
2,2,2,0.622818,0.193951
0,0,0,0,0
1,1,1,0.313602,0.0983463
1,1,1,0.314769,0.0990794
3,3,3,0.946387,0.29855
0,0,0,0,0
1,1,1,0.317109,0.100558
0,0,0,0,0
1,1,1,0.319852,0.102305
0,0,0,0,0
4,4,4,1.28446,0.412459
1,1,1,0.322329,0.103896
2,2,2,0.647164,0.209411
0,0,0,0,0
1,1,1,0.325177,0.10574
0,0,0,0,0
3,3,3,0.982909,0.322037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.665659,0.221551
0,0,0,0,0
1,1,1,0.334684,0.112013
3,3,3,1.0077,0.338487
1,1,1,0.336097,0.112961
0,0,0,0,0
1,1,1,0.338121,0.114326
1,1,1,0.339461,0.115234
0,0,0,0,0
1,1,1,0.34165,0.116725
1,1,1,0.342883,0.117569
1,1,1,0.343073,0.117699
2,2,2,0.688596,0.237082
1,1,1,0.34565,0.119474
1,1,1,0.346368,0.119971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349904,0.122433
0,0,0,0,0
3,3,3,1.05374,0.37012
1,1,1,0.352326,0.124134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.718597,0.258191
0,0,0,0,0
0,0,0,0,0
4,4,4,1.45099,0.52634
2,2,2,0.726976,0.264247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366979,0.134673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370911,0.137575
2,2,2,0.742401,0.27558
1,1,1,0.372761,0.13895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375976,0.141358
2,2,2,0.753254,0.283696
1,1,1,0.377493,0.142501
2,2,2,0.756784,0.286361
1,1,1,0.37955,0.144058
3,3,3,1.14135,0.434227
1,1,1,0.381097,0.145235
0,0,0,0,0
0,0,0,0,0
2,2,2,0.768846,0.295562
0,0,0,0,0
4,4,4,1.54487,0.596656
0,0,0,0,0
1,1,1,0.38868,0.151072
1,1,1,0.389872,0.152
1,1,1,0.390242,0.152289
1,1,1,0.391428,0.153216
1,1,1,0.392926,0.154391
0,0,0,0,0
1,1,1,0.394756,0.155833
1,1,1,0.395164,0.156155
1,1,1,0.396282,0.157039
0,0,0,0,0
3,3,3,1.19485,0.475892
1,1,1,0.399132,0.159306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404804,0.163866
1,1,1,0.405598,0.164509
0,0,0,0,0
1,1,1,0.407915,0.166395
0,0,0,0,0
3,3,3,1.22785,0.50254
0,0,0,0,0
1,1,1,0.411259,0.169134
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414379,0.17171
1,1,1,0.415009,0.172232
1,1,1,0.416388,0.173379
0,0,0,0,0
1,1,1,0.418586,0.175214
1,1,1,0.41989,0.176307
1,1,1,0.420958,0.177205
1,1,1,0.421229,0.177434
1,1,1,0.422299,0.178337
1,1,1,0.423453,0.179313
0,0,0,0,0
2,2,2,0.850875,0.361994
1,1,1,0.426797,0.182156
1,1,1,0.427255,0.182547
0,0,0,0,0
1,1,1,0.429139,0.18416
1,1,1,0.430816,0.185603
1,1,1,0.43161,0.186287
1,1,1,0.432146,0.18675
1,1,1,0.433915,0.188282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436018,0.190112
1,1,1,0.437312,0.191242
1,1,1,0.438468,0.192255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444171,0.197288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447072,0.199874
1,1,1,0.448593,0.201236
0,0,0,0,0
1,1,1,0.450013,0.202512
1,1,1,0.451179,0.203563
0,0,0,0,0
2,2,2,0.907379,0.411668
1,1,1,0.454475,0.206548
0,0,0,0,0
0,0,0,0,0
2,2,2,0.914632,0.418276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464247,0.215525
1,1,1,0.465936,0.217096
1,1,1,0.466182,0.217326
0,0,0,0,0
1,1,1,0.468419,0.219416
1,1,1,0.469861,0.220769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474244,0.224908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478477,0.228941
1,1,1,0.479717,0.230128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96951,0.469975
0,0,0,0,0
2,2,2,0.972358,0.47274
0,0,0,0,0
1,1,1,0.488453,0.238586
1,1,1,0.489877,0.239979
1,1,1,0.490129,0.240226
1,1,1,0.491231,0.241308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00553,0.505541
1,1,1,0.503151,0.253161
0,0,0,0,0
1,1,1,0.505584,0.255616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511175,0.2613
1,1,1,0.512734,0.262897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51513,0.265359
0,0,0,0,0
1,1,1,0.517906,0.268227
1,1,1,0.518463,0.268804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522668,0.273182
0,0,0,0,0
2,2,2,1.04973,0.550969
1,1,1,0.525471,0.276119
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58609,0.838562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532097,0.283128
1,1,1,0.53333,0.284441
1,1,1,0.534619,0.285818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539674,0.291248
0,0,0,0,0
1,1,1,0.541738,0.293481
0,0,0,0,0
1,1,1,0.543399,0.295282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54782,0.300106
1,1,1,0.548851,0.301237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551729,0.304405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555076,0.30811
1,1,1,0.556112,0.30926
1,1,1,0.557311,0.310595
1,1,1,0.558876,0.312342
0,0,0,0,0
1,1,1,0.560995,0.314715
0,0,0,0,0
1,1,1,0.562715,0.316648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13272,0.641532
1,1,1,0.567609,0.32218
1,1,1,0.568918,0.323667
1,1,1,0.569055,0.323824
0,0,0,0,0
1,1,1,0.571939,0.327115
1,1,1,0.572658,0.327937
0,0,0,0,0
1,1,1,0.574019,0.329498
1,1,1,0.575154,0.330802
0,0,0,0,0
1,1,1,0.577887,0.333954
0,0,0,0,0
1,1,1,0.579234,0.335512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583614,0.340606
2,2,2,1.16878,0.683023
1,1,1,0.585174,0.342429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591889,0.350333
1,1,1,0.592383,0.350918
0,0,0,0,0
1,1,1,0.594838,0.353832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59829,0.357951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607738,0.369346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616545,0.380128
0,0,0,0,0
1,1,1,0.618905,0.383043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622727,0.387788
1,1,1,0.623297,0.388499
0,0,0,0,0
2,2,2,1.25037,0.781716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63403,0.401994
0,0,0,0,0
1,1,1,0.636189,0.404736
0,0,0,0,0
1,1,1,0.638333,0.407469
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641598,0.411648
0,0,0,0,0
1,1,1,0.643696,0.414344
1,1,1,0.644677,0.415608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652391,0.425614
1,1,1,0.653339,0.426852
1,1,1,0.654269,0.428067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657755,0.432642
1,1,1,0.658664,0.433838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33964,0.897312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676414,0.457536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680912,0.463641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684949,0.469156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3831,0.956484
1,1,1,0.692469,0.479513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697136,0.485999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40914,0.992839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710302,0.50453
1,1,1,0.711788,0.506642
0,0,0,0,0
1,1,1,0.713331,0.508841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716648,0.513585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732743,0.536912
1,1,1,0.733672,0.538275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740498,0.548337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752928,0.5669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759905,0.577456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762944,0.582083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771594,0.595358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816204,0.66619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827629,0.68497
0,0,0,0,0
1,1,1,0.829999,0.688899
1,1,1,0.830661,0.689998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83443,0.696273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87442,0.764611
0,0,0,0,0
1,1,1,0.876105,0.767559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885138,0.78347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889815,0.791771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,59,59,53.0991,47.7884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
