#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.132325,0.01751
0,0,0,0,0
1,1,1,0.134754,0.0181585
0,0,0,0,0
1,1,1,0.136745,0.0186991
2,2,2,0.275121,0.0378457
0,0,0,0,0
1,1,1,0.13976,0.0195327
3,3,3,0.421088,0.0591052
0,0,0,0,0
1,1,1,0.142592,0.0203326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145192,0.0210808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150692,0.0227082
1,1,1,0.151565,0.022972
1,1,1,0.152268,0.0231854
1,1,1,0.153713,0.0236277
1,1,1,0.154757,0.0239498
1,1,1,0.155156,0.0240733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160669,0.0258145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165664,0.0274446
1,1,1,0.166226,0.0276311
1,1,1,0.167115,0.0279274
1,1,1,0.168568,0.0284151
1,1,1,0.169602,0.0287647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176442,0.0311319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179567,0.0322443
1,1,1,0.180037,0.0324135
0,0,0,0,0
1,1,1,0.182064,0.0331474
1,1,1,0.183613,0.0337137
0,0,0,0,0
2,2,2,0.370375,0.068589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192871,0.0371993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199864,0.0399458
1,1,1,0.200993,0.0403983
0,0,0,0,0
1,1,1,0.202076,0.0408347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205233,0.0421205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213815,0.0457169
1,1,1,0.214541,0.0460278
0,0,0,0,0
0,0,0,0,0
2,2,2,0.434289,0.0943034
1,1,1,0.218569,0.0477723
0,0,0,0,0
1,1,1,0.220654,0.0486882
1,1,1,0.221452,0.0490409
0,0,0,0,0
3,3,3,0.671495,0.150302
1,1,1,0.22416,0.0502479
0,0,0,0,0
1,1,1,0.226611,0.0513526
2,2,2,0.455102,0.103559
2,2,2,0.457194,0.104513
1,1,1,0.229739,0.05278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233385,0.0544686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24547,0.0602554
1,1,1,0.24641,0.0607176
0,0,0,0,0
2,2,2,0.496985,0.123497
2,2,2,0.498335,0.124169
2,2,2,0.501773,0.125888
1,1,1,0.251031,0.0630165
0,0,0,0,0
1,1,1,0.25336,0.0641911
2,2,2,0.508542,0.129308
1,1,1,0.25544,0.0652494
0,0,0,0,0
1,1,1,0.257912,0.0665188
1,1,1,0.258044,0.0665866
0,0,0,0,0
1,1,1,0.260653,0.06794
1,1,1,0.261113,0.0681799
1,1,1,0.262776,0.0690513
2,2,2,0.527143,0.13894
1,1,1,0.264946,0.0701965
1,1,1,0.26548,0.0704796
1,1,1,0.266417,0.0709778
1,1,1,0.267586,0.0716023
1,1,1,0.268128,0.0718926
1,1,1,0.26986,0.0728243
1,1,1,0.270033,0.0729179
3,3,3,0.814983,0.221399
1,1,1,0.27295,0.0745018
1,1,1,0.273441,0.07477
2,2,2,0.549579,0.151018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.556778,0.155001
3,3,3,0.837876,0.234012
3,3,3,0.840791,0.235644
0,0,0,0,0
2,2,2,0.564144,0.159129
1,1,1,0.283316,0.0802677
1,1,1,0.284698,0.0810529
2,2,2,0.570438,0.162699
2,2,2,0.572826,0.164065
3,3,3,0.863086,0.248306
0,0,0,0,0
3,3,3,0.868741,0.251571
2,2,2,0.581898,0.169303
4,4,4,1.16585,0.3398
0,0,0,0,0
3,3,3,0.881403,0.258957
2,2,2,0.588211,0.172996
1,1,1,0.295604,0.0873815
1,1,1,0.296672,0.0880145
0,0,0,0,0
2,2,2,0.596913,0.178152
5,5,5,1.49858,0.44915
3,3,3,0.901611,0.270968
1,1,1,0.301431,0.0908609
3,3,3,0.907551,0.27455
3,3,3,0.910645,0.276425
1,1,1,0.304547,0.0927488
0,0,0,0,0
1,1,1,0.306915,0.0941965
3,3,3,0.922657,0.283765
5,5,5,1.54306,0.476208
6,6,6,1.85794,0.575321
5,5,5,1.55234,0.481953
2,2,2,0.622242,0.193592
2,2,2,0.625258,0.195474
2,2,2,0.62721,0.196696
5,5,5,1.57186,0.494152
3,3,3,0.945475,0.297974
6,6,6,1.89907,0.601076
2,2,2,0.634568,0.201338
6,6,6,1.91076,0.608499
7,7,7,2.2356,0.71399
2,2,2,0.641339,0.205658
1,1,1,0.321126,0.103122
4,4,4,1.28985,0.415928
2,2,2,0.646888,0.209232
5,5,5,1.62219,0.526302
1,1,1,0.325838,0.10617
5,5,5,1.63114,0.532123
5,5,5,1.638,0.536606
8,8,8,2.62857,0.863672
4,4,4,1.31849,0.434606
2,2,2,0.66075,0.218295
2,2,2,0.663039,0.219811
3,3,3,0.997905,0.331938
5,5,5,1.66739,0.556041
3,3,3,1.00409,0.336066
4,4,4,1.34211,0.450317
4,4,4,1.34626,0.453103
6,6,6,2.02574,0.68394
6,6,6,2.02998,0.686801
4,4,4,1.35828,0.461228
1,1,1,0.340561,0.115982
4,4,4,1.36588,0.466408
4,4,4,1.36905,0.468578
3,3,3,1.0299,0.353566
3,3,3,1.03366,0.356148
4,4,4,1.38195,0.477448
3,3,3,1.0403,0.360742
4,4,4,1.39048,0.483361
2,2,2,0.697386,0.243173
3,3,3,1.04802,0.366115
4,4,4,1.40218,0.491528
4,4,4,1.40655,0.494593
1,1,1,0.352708,0.124403
2,2,2,0.706266,0.249406
5,5,5,1.77341,0.628997
2,2,2,0.711647,0.25322
2,2,2,0.713361,0.254442
3,3,3,1.07301,0.38378
4,4,4,1.4343,0.514301
2,2,2,0.718945,0.258441
5,5,5,1.8019,0.649367
1,1,1,0.361287,0.130528
3,3,3,1.08708,0.393912
4,4,4,1.45337,0.528071
0,0,0,0,0
1,1,1,0.365826,0.133829
2,2,2,0.733332,0.268888
4,4,4,1.47121,0.541117
2,2,2,0.737774,0.272155
3,3,3,1.1084,0.409518
1,1,1,0.370224,0.137066
2,2,2,0.742954,0.275991
1,1,1,0.372929,0.139076
2,2,2,0.746789,0.278847
6,6,6,2.24726,0.841697
0,0,0,0,0
4,4,4,1.50602,0.567021
3,3,3,1.13189,0.427062
5,5,5,1.89175,0.715741
5,5,5,1.8974,0.720027
1,1,1,0.380497,0.144778
7,7,7,2.67023,1.01859
5,5,5,1.91223,0.731321
1,1,1,0.383504,0.147076
4,4,4,1.5381,0.591439
2,2,2,0.770899,0.297142
3,3,3,1.15884,0.447639
5,5,5,1.93686,0.750285
3,3,3,1.16605,0.453224
3,3,3,1.16936,0.455797
0,0,0,0,0
0,0,0,0,0
2,2,2,0.784756,0.307921
3,3,3,1.18123,0.4651
1,1,1,0.394145,0.15535
3,3,3,1.18652,0.469277
1,1,1,0.396076,0.156876
4,4,4,1.59044,0.632376
1,1,1,0.39809,0.158475
5,5,5,1.99783,0.798262
5,5,5,2.00216,0.801733
1,1,1,0.401178,0.160944
1,1,1,0.402473,0.161985
2,2,2,0.806968,0.325599
0,0,0,0,0
0,0,0,0,0
2,2,2,0.813508,0.330898
2,2,2,0.815383,0.332425
1,1,1,0.408227,0.16665
3,3,3,1.22928,0.503707
3,3,3,1.23093,0.505059
1,1,1,0.41156,0.169382
2,2,2,0.824924,0.340249
2,2,2,0.827367,0.342268
1,1,1,0.414801,0.17206
2,2,2,0.830809,0.345122
2,2,2,0.833027,0.346967
0,0,0,0,0
0,0,0,0,0
2,2,2,0.839258,0.352177
2,2,2,0.840605,0.353308
1,1,1,0.421948,0.17804
4,4,4,1.69051,0.714458
0,0,0,0,0
1,1,1,0.42495,0.180583
2,2,2,0.850411,0.3616
4,4,4,1.70535,0.727054
1,1,1,0.427437,0.182702
2,2,2,0.857322,0.367501
3,3,3,1.28878,0.553648
2,2,2,0.860069,0.36986
3,3,3,1.2945,0.558579
2,2,2,0.864997,0.37411
3,3,3,1.30129,0.564453
2,2,2,0.868079,0.376781
1,1,1,0.43554,0.189695
1,1,1,0.436566,0.19059
2,2,2,0.874377,0.382267
2,2,2,0.877646,0.385131
4,4,4,1.75796,0.772607
4,4,4,1.76186,0.776039
0,0,0,0,0
2,2,2,0.884499,0.391169
3,3,3,1.33061,0.590172
3,3,3,1.33405,0.593226
0,0,0,0,0
3,3,3,1.33875,0.597416
1,1,1,0.447209,0.199996
1,1,1,0.448242,0.200921
2,2,2,0.898874,0.403987
3,3,3,1.3516,0.608941
1,1,1,0.451076,0.203469
3,3,3,1.35767,0.614426
1,1,1,0.453149,0.205344
3,3,3,1.3632,0.619437
3,3,3,1.36659,0.622519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.38453,0.638977
0,0,0,0,0
1,1,1,0.463419,0.214757
0,0,0,0,0
2,2,2,0.931459,0.433808
1,1,1,0.466615,0.217729
1,1,1,0.467028,0.218115
1,1,1,0.468361,0.219362
0,0,0,0,0
1,1,1,0.470901,0.221747
2,2,2,0.94345,0.445049
2,2,2,0.944566,0.446102
2,2,2,0.946891,0.448302
0,0,0,0,0
0,0,0,0,0
2,2,2,0.952983,0.454089
2,2,2,0.954742,0.455766
1,1,1,0.478957,0.2294
0,0,0,0,0
1,1,1,0.480389,0.230774
1,1,1,0.481113,0.23147
1,1,1,0.482525,0.23283
2,2,2,0.9675,0.468028
3,3,3,1.45328,0.704004
2,2,2,0.971166,0.471582
2,2,2,0.97274,0.473112
1,1,1,0.487673,0.237825
1,1,1,0.488574,0.238704
2,2,2,0.979528,0.479737
2,2,2,0.98147,0.481642
2,2,2,0.982602,0.482754
2,2,2,0.984944,0.485057
3,3,3,1.48038,0.730505
1,1,1,0.494496,0.244527
0,0,0,0,0
1,1,1,0.496989,0.246998
2,2,2,0.994404,0.49442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500029,0.250029
1,1,1,0.50126,0.251262
0,0,0,0,0
2,2,2,1.00684,0.506862
3,3,3,1.51368,0.763742
0,0,0,0,0
1,1,1,0.506382,0.256422
0,0,0,0,0
2,2,2,1.01722,0.51737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513683,0.26387
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03341,0.533969
1,1,1,0.51721,0.267506
2,2,2,1.03703,0.537716
1,1,1,0.519659,0.270045
2,2,2,1.04078,0.541614
1,1,1,0.521871,0.27235
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04878,0.549971
2,2,2,1.05125,0.552565
1,1,1,0.526411,0.277108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529318,0.280177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534536,0.285729
2,2,2,1.07119,0.573722
0,0,0,0,0
0,0,0,0,0
3,3,3,1.61586,0.870338
0,0,0,0,0
1,1,1,0.54045,0.292086
1,1,1,0.541818,0.293567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09081,0.594935
0,0,0,0,0
1,1,1,0.547105,0.299324
0,0,0,0,0
3,3,3,1.64785,0.905138
0,0,0,0,0
1,1,1,0.55153,0.304185
2,2,2,1.10562,0.611203
1,1,1,0.553828,0.306725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1155,0.622168
2,2,2,1.11693,0.623771
1,1,1,0.559463,0.312999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563261,0.317263
1,1,1,0.564533,0.318697
0,0,0,0,0
2,2,2,1.13362,0.642552
1,1,1,0.567057,0.321554
0,0,0,0,0
1,1,1,0.569104,0.323879
1,1,1,0.570104,0.325018
1,1,1,0.571428,0.32653
1,1,1,0.572444,0.327693
1,1,1,0.573142,0.328491
0,0,0,0,0
2,2,2,1.15112,0.662542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579146,0.33541
1,1,1,0.580951,0.337504
2,2,2,1.16354,0.676908
1,1,1,0.582645,0.339475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586023,0.343423
0,0,0,0,0
1,1,1,0.588185,0.345962
1,1,1,0.589122,0.347064
1,1,1,0.590187,0.34832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593338,0.35205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599805,0.359766
1,1,1,0.600059,0.360071
0,0,0,0,0
1,1,1,0.602571,0.363092
1,1,1,0.603444,0.364145
1,1,1,0.604531,0.365458
1,1,1,0.605823,0.367022
1,1,1,0.606712,0.3681
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609889,0.371965
0,0,0,0,0
1,1,1,0.6116,0.374054
2,2,2,1.22481,0.750077
1,1,1,0.613751,0.376691
1,1,1,0.61466,0.377807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618854,0.38298
2,2,2,1.23979,0.768537
1,1,1,0.62064,0.385193
1,1,1,0.621662,0.386463
0,0,0,0,0
1,1,1,0.623069,0.388216
0,0,0,0,0
1,1,1,0.625619,0.391399
0,0,0,0,0
1,1,1,0.627649,0.393943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63007,0.396988
1,1,1,0.631573,0.398884
0,0,0,0,0
1,1,1,0.633089,0.400802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636809,0.405526
1,1,1,0.637117,0.405918
0,0,0,0,0
2,2,2,1.27848,0.81726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643332,0.413877
1,1,1,0.644704,0.415643
0,0,0,0,0
1,1,1,0.646853,0.418418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650494,0.423142
0,0,0,0,0
1,1,1,0.652486,0.425738
1,1,1,0.653825,0.427487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.9758,1.30126
0,0,0,0,0
1,1,1,0.660992,0.436911
1,1,1,0.661278,0.437289
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664191,0.441149
0,0,0,0,0
1,1,1,0.66641,0.444102
0,0,0,0,0
1,1,1,0.668665,0.447113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34749,0.907866
1,1,1,0.674163,0.454496
1,1,1,0.675025,0.455658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678855,0.460844
2,2,2,1.35901,0.923451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682639,0.465996
1,1,1,0.683152,0.466697
1,1,1,0.684368,0.46836
1,1,1,0.68518,0.469472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689274,0.475098
0,0,0,0,0
2,2,2,1.38309,0.956465
0,0,0,0,0
1,1,1,0.693358,0.480746
0,0,0,0,0
1,1,1,0.695313,0.48346
0,0,0,0,0
1,1,1,0.697922,0.487095
0,0,0,0,0
1,1,1,0.699113,0.488759
2,2,2,1.40118,0.981651
2,2,2,1.40304,0.984254
0,0,0,0,0
1,1,1,0.703635,0.495102
0,0,0,0,0
1,1,1,0.705295,0.497441
1,1,1,0.706971,0.499807
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41845,1.00601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43053,1.02321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44161,1.03912
1,1,1,0.721911,0.521156
1,1,1,0.722279,0.521687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727217,0.528845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734809,0.539944
1,1,1,0.735801,0.541402
1,1,1,0.736367,0.542237
1,1,1,0.737498,0.543903
0,0,0,0,0
2,2,2,1.47911,1.09389
1,1,1,0.740474,0.548302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48697,1.10553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746071,0.556622
1,1,1,0.747302,0.558461
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750827,0.563742
1,1,1,0.751653,0.564982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754095,0.568659
1,1,1,0.755405,0.570637
0,0,0,0,0
1,1,1,0.757599,0.573956
1,1,1,0.758188,0.574849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763038,0.582226
1,1,1,0.764628,0.584656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53615,1.17988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54731,1.19709
0,0,0,0,0
1,1,1,0.77553,0.601448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779666,0.607879
0,0,0,0,0
1,1,1,0.781941,0.611431
1,1,1,0.782103,0.611685
2,2,2,1.56745,1.22844
1,1,1,0.784267,0.615074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57752,1.24429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797533,0.636058
1,1,1,0.798642,0.637829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80281,0.644503
0,0,0,0,0
1,1,1,0.804718,0.647571
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61521,1.30445
1,1,1,0.808076,0.652986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816301,0.666348
2,2,2,1.63423,1.33535
1,1,1,0.818402,0.669782
0,0,0,0,0
1,1,1,0.820423,0.673094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826355,0.682862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66128,1.37993
0,0,0,0,0
2,2,2,1.66475,1.38569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845629,0.715089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851119,0.724403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855735,0.732283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86384,0.746219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74261,1.51834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877572,0.770133
0,0,0,0,0
1,1,1,0.879307,0.773181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883236,0.780106
0,0,0,0,0
1,1,1,0.885003,0.78323
2,2,2,1.7734,1.57247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895042,0.8011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905088,0.819184
0,0,0,0,0
1,1,1,0.90789,0.824265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922238,0.850523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925182,0.855962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929486,0.863944
2,2,2,1.86174,1.73304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88886,1.7839
0,0,0,0,0
1,1,1,0.946124,0.895151
1,1,1,0.947533,0.897819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954101,0.910308
0,0,0,0,0
1,1,1,0.95694,0.915734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92671,1.8561
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966242,0.933623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985057,0.970338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989124,0.978367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99244,1.9849
0,0,0,0,0
1,1,1,0.99887,0.997741
1,1,1,0.999005,0.99801
0,0,0,0,0
1,1,1,1.0015,1.003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01006,1.02022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03275,2.06603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.05518,2.11189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03494,1.0711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0487,1.09977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06034,1.12433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
