#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.200974,0.0201953
1,1,1,0.101401,0.0102822
0,0,0,0,0
0,0,0,0,0
3,3,3,0.312745,0.0326033
0,0,0,0,0
1,1,1,0.106684,0.0113815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110011,0.0121024
0,0,0,0,0
2,2,2,0.224586,0.0252197
2,2,2,0.226731,0.0257034
2,2,2,0.229033,0.0262283
3,3,3,0.34676,0.0400811
1,1,1,0.116719,0.0136232
3,3,3,0.352045,0.0413121
2,2,2,0.236963,0.0280759
1,1,1,0.119755,0.0143413
4,4,4,0.482518,0.0582064
2,2,2,0.243429,0.0296288
6,6,6,0.735443,0.0901463
5,5,5,0.615932,0.0758744
9,9,9,1.1198,0.139329
9,9,9,1.13094,0.142114
4,4,4,0.506598,0.0641604
7,7,7,0.892462,0.113785
16,16,16,2.05823,0.264772
11,11,11,1.42421,0.184398
10,10,10,1.30592,0.170543
13,13,13,1.70945,0.224788
10,10,10,1.32455,0.175444
13,13,13,1.73679,0.232034
20,20,20,2.69,0.361806
10,10,10,1.35425,0.1834
10,10,10,1.36459,0.186213
13,13,13,1.78678,0.245584
23,23,23,3.18609,0.441357
20,20,20,2.79041,0.38932
25,25,25,3.51112,0.49312
24,24,24,3.39506,0.480271
9,9,9,1.28123,0.182396
14,14,14,2.00831,0.288095
20,20,20,2.88994,0.41759
23,23,23,3.34727,0.487141
18,18,18,2.63494,0.385717
13,13,13,1.91952,0.283429
17,17,17,2.52555,0.375201
19,19,19,2.84154,0.424967
17,17,17,2.55843,0.385033
18,18,18,2.72736,0.413251
20,20,20,3.04902,0.464827
15,15,15,2.30203,0.353291
21,21,21,3.24372,0.501038
25,25,25,3.8865,0.604196
18,18,18,2.81846,0.44132
17,17,17,2.67648,0.421386
15,15,15,2.3758,0.376296
21,21,21,3.35036,0.534522
13,13,13,2.08559,0.334594
15,15,15,2.42362,0.391597
23,23,23,3.73694,0.607165
16,16,16,2.61729,0.428138
17,17,17,2.79739,0.46032
17,17,17,2.81266,0.465358
21,21,21,3.49454,0.581518
10,10,10,1.67293,0.27987
21,21,21,3.54074,0.596995
19,19,19,3.22075,0.545961
5,5,5,0.852383,0.145312
17,17,17,2.91399,0.499491
14,14,14,2.41604,0.416947
12,12,12,2.08179,0.361154
21,21,21,3.66566,0.639861
13,13,13,2.28074,0.400138
14,14,14,2.47155,0.436328
8,8,8,1.42013,0.252096
9,9,9,1.60686,0.286889
11,11,11,1.97302,0.353892
11,11,11,1.98483,0.358141
7,7,7,1.26937,0.230185
10,10,10,1.82792,0.334131
10,10,10,1.83523,0.336806
9,9,9,1.6616,0.306768
7,7,7,1.29873,0.240957
7,7,7,1.30556,0.243499
15,15,15,2.81269,0.527415
6,6,6,1.12955,0.212646
11,11,11,2.08591,0.39555
7,7,7,1.33375,0.254128
7,7,7,1.34083,0.256831
13,13,13,2.50074,0.481056
4,4,4,0.774459,0.149947
11,11,11,2.14132,0.416841
14,14,14,2.73825,0.535575
6,6,6,1.17876,0.231579
12,12,12,2.37092,0.468439
7,7,7,1.38955,0.275838
6,6,6,1.1967,0.238681
6,6,6,1.20234,0.240935
6,6,6,1.21055,0.244239
8,8,8,1.61964,0.327905
12,12,12,2.44156,0.496768
6,6,6,1.22775,0.251231
10,10,10,2.05472,0.422187
6,6,6,1.23947,0.256046
4,4,4,0.829899,0.172183
12,12,12,2.50156,0.521485
10,10,10,2.09439,0.438648
10,10,10,2.10644,0.443709
2,2,2,0.422572,0.0892835
2,2,2,0.425133,0.0903691
6,6,6,1.2817,0.273794
5,5,5,1.07233,0.229979
4,4,4,0.862468,0.185963
8,8,8,1.73097,0.37453
6,6,6,1.30472,0.283716
13,13,13,2.84147,0.621076
3,3,3,0.658005,0.144324
4,4,4,0.88263,0.194759
3,3,3,0.664267,0.147084
3,3,3,0.667004,0.148298
8,8,8,1.78757,0.399425
1,1,1,0.22411,0.0502253
3,3,3,0.676965,0.152761
2,2,2,0.452909,0.102564
3,3,3,0.683011,0.155502
1,1,1,0.228982,0.0524326
4,4,4,0.918338,0.210836
4,4,4,0.922724,0.212855
3,3,3,0.693792,0.160449
4,4,4,0.92984,0.216151
2,2,2,0.466241,0.10869
2,2,2,0.469632,0.110277
3,3,3,0.70656,0.16641
5,5,5,1.18315,0.27997
8,8,8,1.89941,0.450971
4,4,4,0.953234,0.227164
5,5,5,1.19819,0.287132
3,3,3,0.721008,0.173284
7,7,7,1.69049,0.408252
2,2,2,0.484668,0.117452
3,3,3,0.730677,0.177963
2,2,2,0.489353,0.119733
2,2,2,0.490546,0.120318
0,0,0,0,0
3,3,3,0.7427,0.183868
3,3,3,0.746775,0.185891
3,3,3,0.748461,0.186732
4,4,4,1.00246,0.251233
3,3,3,0.753741,0.189375
4,4,4,1.00966,0.254856
2,2,2,0.507318,0.128686
1,1,1,0.254511,0.0647759
3,3,3,0.76662,0.195902
2,2,2,0.513524,0.131854
2,2,2,0.514725,0.132471
2,2,2,0.517062,0.133677
4,4,4,1.03844,0.269589
4,4,4,1.04148,0.271168
1,1,1,0.261199,0.0682248
3,3,3,0.786893,0.2064
1,1,1,0.263111,0.0692272
3,3,3,0.792142,0.209163
2,2,2,0.531455,0.141222
0,0,0,0,0
3,3,3,0.80254,0.21469
3,3,3,0.805461,0.216256
4,4,4,1.07724,0.29011
3,3,3,0.812149,0.219862
3,3,3,0.814251,0.221002
2,2,2,0.54508,0.148557
1,1,1,0.27385,0.0749938
2,2,2,0.548418,0.150381
1,1,1,0.275865,0.0761017
2,2,2,0.553462,0.15316
1,1,1,0.277384,0.0769421
1,1,1,0.278128,0.0773554
3,3,3,0.839424,0.234878
2,2,2,0.561,0.157361
1,1,1,0.281185,0.0790649
0,0,0,0,0
2,2,2,0.566517,0.160471
0,0,0,0,0
2,2,2,0.570807,0.16291
2,2,2,0.572706,0.163996
0,0,0,0,0
2,2,2,0.576605,0.166237
1,1,1,0.289022,0.083534
1,1,1,0.290271,0.0842573
1,1,1,0.291988,0.0852568
3,3,3,0.87865,0.257342
3,3,3,0.880983,0.25871
1,1,1,0.294434,0.0866914
1,1,1,0.295938,0.0875793
2,2,2,0.593215,0.175952
1,1,1,0.297134,0.0882884
2,2,2,0.596637,0.177988
3,3,3,0.899038,0.269423
1,1,1,0.30091,0.0905468
1,1,1,0.301611,0.0909692
1,1,1,0.302473,0.09149
2,2,2,0.607559,0.184564
0,0,0,0,0
2,2,2,0.610128,0.186128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311671,0.0971391
2,2,2,0.625329,0.195518
1,1,1,0.313215,0.0981036
3,3,3,0.94347,0.296712
0,0,0,0,0
2,2,2,0.633692,0.200783
3,3,3,0.952342,0.302318
1,1,1,0.318224,0.101266
1,1,1,0.319886,0.102327
2,2,2,0.641514,0.20577
2,2,2,0.643572,0.207092
1,1,1,0.322307,0.103882
1,1,1,0.32394,0.104937
0,0,0,0,0
2,2,2,0.651624,0.212307
1,1,1,0.326227,0.106424
0,0,0,0,0
1,1,1,0.328843,0.108138
2,2,2,0.658337,0.216704
1,1,1,0.330313,0.109106
2,2,2,0.663766,0.220293
0,0,0,0,0
1,1,1,0.333728,0.111374
1,1,1,0.334535,0.111913
2,2,2,0.670446,0.224749
1,1,1,0.336281,0.113085
2,2,2,0.675607,0.228222
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340116,0.115679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343702,0.118131
3,3,3,1.03373,0.356201
1,1,1,0.345183,0.119151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350777,0.123044
1,1,1,0.351975,0.123886
0,0,0,0,0
1,1,1,0.35386,0.125217
1,1,1,0.354449,0.125634
1,1,1,0.355808,0.126599
0,0,0,0,0
1,1,1,0.357732,0.127972
3,3,3,1.07545,0.385531
0,0,0,0,0
2,2,2,0.721003,0.259923
0,0,0,0,0
1,1,1,0.362449,0.131369
1,1,1,0.363471,0.132111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366724,0.134487
0,0,0,0,0
1,1,1,0.368766,0.135988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374847,0.14051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389673,0.151845
0,0,0,0,0
1,1,1,0.391365,0.153166
0,0,0,0,0
1,1,1,0.393346,0.154721
1,1,1,0.39483,0.155891
0,0,0,0,0
1,1,1,0.396474,0.157192
0,0,0,0,0
1,1,1,0.398119,0.158499
1,1,1,0.399122,0.159298
4,4,4,1.60189,0.641511
0,0,0,0,0
3,3,3,1.20745,0.485977
1,1,1,0.403761,0.163023
0,0,0,0,0
2,2,2,0.811014,0.328872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409902,0.16802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415931,0.172999
0,0,0,0,0
1,1,1,0.417216,0.174069
1,1,1,0.418715,0.175322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421044,0.177278
0,0,0,0,0
1,1,1,0.423447,0.179307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.865162,0.374252
0,0,0,0,0
1,1,1,0.434934,0.189167
1,1,1,0.43598,0.190078
0,0,0,0,0
1,1,1,0.437472,0.191381
1,1,1,0.438336,0.192139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.886272,0.392739
0,0,0,0,0
1,1,1,0.445326,0.198315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449312,0.201881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452455,0.204716
0,0,0,0,0
1,1,1,0.454951,0.20698
0,0,0,0,0
1,1,1,0.45657,0.208456
1,1,1,0.457078,0.20892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925259,0.428052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473769,0.224457
0,0,0,0,0
1,1,1,0.475097,0.225717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479906,0.23031
1,1,1,0.480622,0.230998
0,0,0,0,0
1,1,1,0.4827,0.233
0,0,0,0,0
1,1,1,0.484714,0.234948
1,1,1,0.485009,0.235234
0,0,0,0,0
1,1,1,0.487696,0.237847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495265,0.245287
0,0,0,0,0
1,1,1,0.49726,0.247268
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00173,0.501736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00864,0.50868
1,1,1,0.505693,0.255726
0,0,0,0,0
1,1,1,0.507207,0.257259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510918,0.261037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52474,0.275352
0,0,0,0,0
1,1,1,0.526686,0.277398
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0588,0.560533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532765,0.283838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535766,0.287046
1,1,1,0.536646,0.287989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542841,0.294676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565787,0.320115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569043,0.323809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577219,0.333182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584808,0.342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17481,0.69009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590646,0.348862
0,0,0,0,0
1,1,1,0.592322,0.350846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600022,0.360027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604835,0.365825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614669,0.377818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624164,0.389581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666189,0.443808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674635,0.455132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681496,0.464436
1,1,1,0.682593,0.465933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68962,0.475576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695762,0.484085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702002,0.492807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714633,0.510701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727472,0.529216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47504,1.08787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742007,0.550575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759458,0.576776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775802,0.601869
1,1,1,0.77689,0.603558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56543,1.22528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849479,0.721615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864763,0.747814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874133,0.764109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893828,0.798928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918436,0.843525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938549,0.880874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979065,0.958568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03386,1.06887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04531,1.09267
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04883,1.10004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09307,1.1948
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0963,1.20188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.117,1.24769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16736,1.36273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
