#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197275,0.0389175
0,0,0,0,0
0,0,0,0,0
2,2,2,0.401025,0.0804111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207942,0.04324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210849,0.0444572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.431692,0.093179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219019,0.0479692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222323,0.0494277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.462224,0.106826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238099,0.0566913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241258,0.0582054
0,0,0,0,0
2,2,2,0.487417,0.118788
1,1,1,0.244609,0.0598335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2485,0.0617522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.507558,0.128808
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256591,0.0658387
0,0,0,0,0
0,0,0,0,0
3,3,3,0.77803,0.201777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264726,0.0700801
1,1,1,0.265763,0.0706298
4,4,4,1.0658,0.283985
0,0,0,0,0
3,3,3,0.804704,0.21585
1,1,1,0.269693,0.0727341
0,0,0,0,0
1,1,1,0.27199,0.0739787
0,0,0,0,0
2,2,2,0.546939,0.149572
1,1,1,0.27476,0.0754929
1,1,1,0.275122,0.0756921
0,0,0,0,0
2,2,2,0.55484,0.153924
3,3,3,0.836195,0.233074
4,4,4,1.11808,0.312525
1,1,1,0.280344,0.0785925
3,3,3,0.844086,0.237494
2,2,2,0.565847,0.160092
3,3,3,0.850866,0.241324
2,2,2,0.569825,0.162351
3,3,3,0.856181,0.244349
1,1,1,0.286985,0.0823605
1,1,1,0.28777,0.0828116
1,1,1,0.288712,0.0833548
0,0,0,0,0
5,5,5,1.4532,0.422356
2,2,2,0.58375,0.170382
1,1,1,0.292049,0.0852929
5,5,5,1.46705,0.430447
1,1,1,0.294531,0.0867486
2,2,2,0.59118,0.174747
1,1,1,0.296405,0.0878557
3,3,3,0.892587,0.265571
3,3,3,0.89521,0.267134
2,2,2,0.59897,0.179383
1,1,1,0.300083,0.0900497
7,7,7,2.11013,0.636094
3,3,3,0.908282,0.274992
1,1,1,0.303327,0.0920075
3,3,3,0.9138,0.278344
0,0,0,0,0
3,3,3,0.919267,0.281684
3,3,3,0.922035,0.283383
4,4,4,1.23412,0.380765
2,2,2,0.619387,0.19182
8,8,8,2.48457,0.771639
4,4,4,1.24624,0.388281
2,2,2,0.625736,0.195773
0,0,0,0,0
2,2,2,0.628701,0.197632
3,3,3,0.947228,0.29908
0,0,0,0,0
3,3,3,0.952206,0.302233
2,2,2,0.636526,0.202583
2,2,2,0.63955,0.204512
2,2,2,0.641238,0.205593
4,4,4,1.28455,0.412518
2,2,2,0.645526,0.208352
1,1,1,0.323521,0.104666
4,4,4,1.29766,0.420979
3,3,3,0.976819,0.318058
4,4,4,1.30604,0.426436
0,0,0,0,0
1,1,1,0.328645,0.108008
3,3,3,0.988427,0.325663
4,4,4,1.32215,0.437023
2,2,2,0.662905,0.219721
2,2,2,0.665025,0.221129
1,1,1,0.333078,0.110941
1,1,1,0.334051,0.11159
1,1,1,0.335097,0.11229
3,3,3,1.00931,0.339572
4,4,4,1.35022,0.455777
2,2,2,0.676451,0.228793
9,9,9,3.05631,1.03789
4,4,4,1.36187,0.463674
1,1,1,0.34198,0.11695
5,5,5,1.71201,0.586193
3,3,3,1.03056,0.354019
2,2,2,0.688799,0.237222
2,2,2,0.691389,0.23901
1,1,1,0.346316,0.119935
2,2,2,0.694836,0.241398
3,3,3,1.04533,0.364237
6,6,6,2.097,0.732905
1,1,1,0.350088,0.122562
2,2,2,0.703089,0.247167
0,0,0,0,0
2,2,2,0.706741,0.249742
2,2,2,0.709045,0.251372
0,0,0,0,0
2,2,2,0.713259,0.254369
4,4,4,1.43039,0.511507
3,3,3,1.0765,0.386281
4,4,4,1.43778,0.516803
3,3,3,1.08247,0.390579
2,2,2,0.723243,0.26154
3,3,3,1.08694,0.393815
4,4,4,1.45394,0.528485
2,2,2,0.728877,0.265631
4,4,4,1.46148,0.533978
4,4,4,1.46478,0.536397
2,2,2,0.734586,0.269808
7,7,7,2.58055,0.95132
1,1,1,0.369024,0.136179
1,1,1,0.370318,0.137135
4,4,4,1.48569,0.551819
1,1,1,0.372291,0.138601
4,4,4,1.49367,0.557762
4,4,4,1.49937,0.562031
1,1,1,0.375058,0.140669
5,5,5,1.88306,0.709184
3,3,3,1.13288,0.427805
2,2,2,0.757388,0.286818
2,2,2,0.759087,0.288107
4,4,4,1.52224,0.579307
5,5,5,1.90729,0.727553
1,1,1,0.382048,0.145961
1,1,1,0.383105,0.146769
1,1,1,0.384198,0.147608
5,5,5,1.92732,0.742912
2,2,2,0.772282,0.29821
0,0,0,0,0
2,2,2,0.77727,0.302074
2,2,2,0.778366,0.302927
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785553,0.308546
1,1,1,0.393842,0.155112
2,2,2,0.789377,0.311558
2,2,2,0.790573,0.312503
4,4,4,1.5854,0.628373
0,0,0,0,0
1,1,1,0.398603,0.158885
2,2,2,0.798267,0.318615
1,1,1,0.400108,0.160086
2,2,2,0.802393,0.321918
2,2,2,0.805179,0.324156
1,1,1,0.403452,0.162774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406053,0.164879
1,1,1,0.407268,0.165867
1,1,1,0.408385,0.166778
1,1,1,0.409301,0.167527
2,2,2,0.820669,0.336749
3,3,3,1.23384,0.507451
0,0,0,0,0
2,2,2,0.827117,0.342061
3,3,3,1.2433,0.515262
5,5,5,2.07832,0.863887
2,2,2,0.833641,0.347479
0,0,0,0,0
2,2,2,0.836344,0.349735
4,4,4,1.67801,0.70393
0,0,0,0,0
2,2,2,0.842609,0.354995
3,3,3,1.26823,0.536133
1,1,1,0.423104,0.179017
1,1,1,0.424725,0.180391
1,1,1,0.425697,0.181218
3,3,3,1.27925,0.545494
0,0,0,0,0
1,1,1,0.428899,0.183954
2,2,2,0.859069,0.369
1,1,1,0.430802,0.18559
1,1,1,0.431459,0.186157
1,1,1,0.432977,0.187469
1,1,1,0.433792,0.188175
1,1,1,0.434774,0.189029
2,2,2,0.870591,0.378964
5,5,5,2.18268,0.952819
2,2,2,0.875291,0.383067
1,1,1,0.4381,0.191932
1,1,1,0.439652,0.193294
2,2,2,0.88051,0.387649
3,3,3,1.32421,0.584507
1,1,1,0.442311,0.195639
4,4,4,1.77358,0.786394
1,1,1,0.444264,0.19737
0,0,0,0,0
2,2,2,0.892958,0.398687
1,1,1,0.447996,0.2007
1,1,1,0.448501,0.201154
2,2,2,0.898957,0.404062
1,1,1,0.450145,0.20263
1,1,1,0.451351,0.203717
1,1,1,0.452604,0.20485
0,0,0,0,0
1,1,1,0.454774,0.206819
2,2,2,0.910839,0.414814
0,0,0,0,0
1,1,1,0.457942,0.209711
2,2,2,0.916901,0.420354
2,2,2,0.919396,0.422644
3,3,3,1.382,0.636639
1,1,1,0.461306,0.212803
2,2,2,0.924705,0.42754
1,1,1,0.463069,0.214433
0,0,0,0,0
0,0,0,0,0
3,3,3,1.40023,0.653546
3,3,3,1.40139,0.654628
2,2,2,0.936464,0.438482
1,1,1,0.46977,0.220684
0,0,0,0,0
2,2,2,0.943294,0.444902
1,1,1,0.472891,0.223626
1,1,1,0.47397,0.224648
1,1,1,0.474641,0.225284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.961825,0.462553
2,2,2,0.96322,0.463896
3,3,3,1.44746,0.698379
0,0,0,0,0
1,1,1,0.484381,0.234625
1,1,1,0.485819,0.23602
1,1,1,0.486047,0.236242
0,0,0,0,0
1,1,1,0.488402,0.238537
0,0,0,0,0
1,1,1,0.490727,0.240813
0,0,0,0,0
1,1,1,0.492175,0.242236
2,2,2,0.987734,0.48781
0,0,0,0,0
1,1,1,0.495367,0.245388
3,3,3,1.48981,0.739849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499042,0.249043
0,0,0,0,0
2,2,2,1.00259,0.502592
2,2,2,1.00456,0.504575
1,1,1,0.503138,0.253148
2,2,2,1.00906,0.509101
1,1,1,0.505969,0.256005
0,0,0,0,0
1,1,1,0.507265,0.257317
0,0,0,0,0
1,1,1,0.509192,0.259277
2,2,2,1.02146,0.521687
1,1,1,0.511736,0.261874
1,1,1,0.5122,0.262349
1,1,1,0.513458,0.263639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55191,0.802803
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04014,0.540944
0,0,0,0,0
1,1,1,0.522169,0.27266
4,4,4,2.09468,1.09692
1,1,1,0.524668,0.275276
1,1,1,0.525913,0.276584
3,3,3,1.58008,0.832217
0,0,0,0,0
1,1,1,0.528457,0.279266
2,2,2,1.05825,0.559948
3,3,3,1.59081,0.843561
0,0,0,0,0
2,2,2,1.06521,0.567341
0,0,0,0,0
1,1,1,0.534811,0.286023
0,0,0,0,0
1,1,1,0.536046,0.287345
1,1,1,0.53707,0.288445
1,1,1,0.538394,0.289868
2,2,2,1.07947,0.582632
0,0,0,0,0
0,0,0,0,0
3,3,3,1.62765,0.883077
1,1,1,0.543073,0.294928
1,1,1,0.544872,0.296885
1,1,1,0.545159,0.297198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551879,0.30457
0,0,0,0,0
1,1,1,0.553466,0.306325
2,2,2,1.10859,0.614484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560372,0.314017
1,1,1,0.561306,0.315065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564859,0.319066
2,2,2,1.13127,0.639884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569011,0.323773
0,0,0,0,0
1,1,1,0.571719,0.326862
0,0,0,0,0
2,2,2,1.14703,0.657836
1,1,1,0.574088,0.329577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577854,0.333916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58192,0.338631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584276,0.341379
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587445,0.345092
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18049,0.696773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59676,0.356122
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59938,0.359256
2,2,2,1.20126,0.721515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603726,0.364485
0,0,0,0,0
1,1,1,0.605058,0.366095
0,0,0,0,0
1,1,1,0.607541,0.369107
0,0,0,0,0
1,1,1,0.609465,0.371448
0,0,0,0,0
2,2,2,1.2232,0.748111
1,1,1,0.612824,0.375553
1,1,1,0.613475,0.376351
1,1,1,0.614548,0.377669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620882,0.385494
1,1,1,0.621319,0.386038
0,0,0,0,0
2,2,2,1.24711,0.77764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628341,0.394812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639145,0.408506
0,0,0,0,0
2,2,2,1.28275,0.822727
2,2,2,1.28533,0.826042
1,1,1,0.643656,0.414293
1,1,1,0.644475,0.415347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649746,0.42217
0,0,0,0,0
1,1,1,0.651991,0.425092
1,1,1,0.652794,0.426141
1,1,1,0.653287,0.426784
0,0,0,0,0
1,1,1,0.655832,0.430115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662129,0.438415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672672,0.452487
0,0,0,0,0
1,1,1,0.674467,0.454906
0,0,0,0,0
1,1,1,0.676716,0.457945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687239,0.472297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701942,0.492723
0,0,0,0,0
1,1,1,0.703379,0.494741
1,1,1,0.704188,0.495881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707797,0.500976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713445,0.509003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733301,0.537731
1,1,1,0.734187,0.53903
0,0,0,0,0
1,1,1,0.736945,0.543088
1,1,1,0.73774,0.544261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741114,0.54925
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744241,0.553894
0,0,0,0,0
1,1,1,0.746365,0.557061
1,1,1,0.74741,0.558621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756784,0.572721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771833,0.595727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777051,0.603809
1,1,1,0.778425,0.605946
2,2,2,1.55899,1.21523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782605,0.612471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787751,0.620552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793019,0.62888
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796649,0.63465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804394,0.647049
0,0,0,0,0
1,1,1,0.806563,0.650543
2,2,2,1.61512,1.30431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81623,0.666231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824031,0.679027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827193,0.684249
0,0,0,0,0
1,1,1,0.829565,0.688178
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832246,0.692633
0,0,0,0,0
1,1,1,0.834111,0.695741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838208,0.702592
0,0,0,0,0
1,1,1,0.840563,0.706546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84562,0.715073
0,0,0,0,0
1,1,1,0.847507,0.718267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852854,0.727359
1,1,1,0.853882,0.729114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863062,0.744875
0,0,0,0,0
1,1,1,0.865128,0.748446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878428,0.771637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895824,0.802501
0,0,0,0,0
1,1,1,0.897579,0.805648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900276,0.810496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905487,0.819907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913015,0.833597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916572,0.840105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919558,0.845587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924,0.853776
0,0,0,0,0
1,1,1,0.92594,0.857365
0,0,0,0,0
1,1,1,0.927503,0.860261
1,1,1,0.928939,0.862928
1,1,1,0.929859,0.864638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934492,0.873276
1,1,1,0.935755,0.875637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942337,0.887998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952139,0.906569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957717,0.917222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970684,0.942227
1,1,1,0.971019,0.942878
0,0,0,0,0
1,1,1,0.973704,0.9481
1,1,1,0.974492,0.949634
0,0,0,0,0
1,1,1,0.976757,0.954055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979617,0.95965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989715,0.979536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994021,0.988077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00948,1.01904
0,0,0,0,0
1,1,1,1.01111,1.02234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02627,1.05323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06888,2.14013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05989,1.12336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08243,1.17166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09856,1.20684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10277,1.21611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10617,1.22361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1178,1.24948
0,0,0,0,0
0,0,0,0,0
