#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
20,20,20,2.22999,0.248644
11,11,11,1.23764,0.139251
14,14,14,1.58783,0.180088
18,18,18,2.06053,0.235879
15,15,15,1.73279,0.200173
11,11,11,1.28166,0.149333
13,13,13,1.52864,0.17975
16,16,16,1.89524,0.224496
13,13,13,1.55264,0.18544
17,17,17,2.04626,0.246305
17,17,17,2.06618,0.251125
14,14,14,1.71519,0.210136
22,22,22,2.7154,0.335155
20,20,20,2.49228,0.310574
20,20,20,2.50755,0.31439
11,11,11,1.39207,0.17617
13,13,13,1.65576,0.210889
14,14,14,1.79995,0.231418
9,9,9,1.16451,0.150676
13,13,13,1.69578,0.221208
13,13,13,1.71046,0.225052
5,5,5,0.661604,0.0875445
6,6,6,0.801762,0.107138
7,7,7,0.939884,0.126198
12,12,12,1.62615,0.220365
7,7,7,0.955894,0.130534
9,9,9,1.23682,0.169971
15,15,15,2.07767,0.287783
8,8,8,1.11596,0.155671
8,8,8,1.1245,0.158063
10,10,10,1.4148,0.200166
6,6,6,0.855271,0.121915
12,12,12,1.72216,0.247154
10,10,10,1.44523,0.20887
8,8,8,1.16369,0.169272
9,9,9,1.31808,0.193037
13,13,13,1.91815,0.283024
6,6,6,0.89247,0.132751
11,11,11,1.64273,0.245324
7,7,7,1.0525,0.158252
8,8,8,1.21142,0.183441
4,4,4,0.610991,0.0933277
6,6,6,0.921408,0.141499
6,6,6,0.926038,0.142925
12,12,12,1.86644,0.2903
14,14,14,2.19026,0.34266
5,5,5,0.787617,0.124069
7,7,7,1.11005,0.17603
10,10,10,1.59477,0.254329
14,14,14,2.24641,0.360456
3,3,3,0.484414,0.078219
6,6,6,0.975177,0.158495
12,12,12,1.96106,0.320479
6,6,6,0.986858,0.162315
4,4,4,0.661987,0.109557
6,6,6,0.999203,0.166402
4,4,4,0.670451,0.112376
6,6,6,1.0118,0.170624
5,5,5,0.846996,0.143481
6,6,6,1.02281,0.174357
5,5,5,0.857937,0.147211
7,7,7,1.2072,0.20819
9,9,9,1.56171,0.270994
9,9,9,1.56997,0.273869
5,5,5,0.877869,0.154131
9,9,9,1.5899,0.280864
3,3,3,0.532633,0.0945663
9,9,9,1.607,0.286941
4,4,4,0.718627,0.129107
2,2,2,0.360453,0.064963
3,3,3,0.544268,0.0987429
0,0,0,0,0
4,4,4,0.734073,0.134716
5,5,5,0.922643,0.170254
4,4,4,0.741871,0.137593
6,6,6,1.11766,0.208193
2,2,2,0.375787,0.0706079
5,5,5,0.942009,0.177477
8,8,8,1.51647,0.287462
4,4,4,0.762124,0.145208
5,5,5,0.95728,0.183278
3,3,3,0.578196,0.111437
2,2,2,0.386782,0.0748003
5,5,5,0.972562,0.189176
4,4,4,0.781509,0.152689
7,7,7,1.37675,0.270777
2,2,2,0.395084,0.0780456
6,6,6,1.19058,0.236247
2,2,2,0.399522,0.0798088
0,0,0,0,0
6,6,6,1.2097,0.243896
5,5,5,1.01327,0.205344
2,2,2,0.407592,0.0830655
5,5,5,1.02135,0.208633
1,1,1,0.205551,0.0422512
3,3,3,0.619839,0.128067
6,6,6,1.24469,0.258209
4,4,4,0.834371,0.174044
6,6,6,1.25551,0.26272
6,6,6,1.26299,0.265856
2,2,2,0.422845,0.0893991
4,4,4,0.849123,0.180252
4,4,4,0.854135,0.182387
4,4,4,0.858448,0.184234
4,4,4,0.862139,0.185821
1,1,1,0.216324,0.046796
3,3,3,0.653727,0.142453
2,2,2,0.437577,0.0957368
3,3,3,0.658214,0.144416
0,0,0,0,0
1,1,1,0.221281,0.0489653
2,2,2,0.445345,0.0991662
5,5,5,1.11764,0.249825
2,2,2,0.449311,0.10094
1,1,1,0.225292,0.0507563
3,3,3,0.678851,0.153613
5,5,5,1.1379,0.258962
2,2,2,0.456913,0.104385
2,2,2,0.45899,0.105336
1,1,1,0.230133,0.052961
4,4,4,0.925929,0.214336
2,2,2,0.464701,0.107974
5,5,5,1.16678,0.272275
4,4,4,0.937313,0.219639
0,0,0,0,0
1,1,1,0.236713,0.0560332
2,2,2,0.475459,0.113031
4,4,4,0.953805,0.227436
2,2,2,0.478743,0.114597
2,2,2,0.480681,0.115527
1,1,1,0.241456,0.058301
4,4,4,0.969529,0.234997
3,3,3,0.730958,0.1781
3,3,3,0.733954,0.179563
2,2,2,0.490936,0.120509
2,2,2,0.49319,0.121619
3,3,3,0.742035,0.183539
2,2,2,0.497267,0.123637
2,2,2,0.498414,0.124208
2,2,2,0.500802,0.125401
4,4,4,1.00554,0.252778
3,3,3,0.756996,0.191015
1,1,1,0.253116,0.0640677
3,3,3,0.764169,0.194651
0,0,0,0,0
2,2,2,0.512324,0.131238
2,2,2,0.515105,0.132666
2,2,2,0.517213,0.133755
5,5,5,1.2989,0.337427
1,1,1,0.260674,0.0679508
6,6,6,1.56929,0.410447
4,4,4,1.05121,0.27626
1,1,1,0.263059,0.0692
3,3,3,0.793929,0.210108
2,2,2,0.531163,0.141067
2,2,2,0.533387,0.142251
0,0,0,0,0
2,2,2,0.536226,0.143769
2,2,2,0.538559,0.145023
0,0,0,0,0
1,1,1,0.271018,0.0734506
3,3,3,0.817737,0.222898
2,2,2,0.546202,0.149168
4,4,4,1.09848,0.301665
2,2,2,0.550309,0.15142
2,2,2,0.553029,0.152921
2,2,2,0.555317,0.154188
1,1,1,0.278216,0.0774042
1,1,1,0.279618,0.0781861
0,0,0,0,0
2,2,2,0.563018,0.158495
4,4,4,1.13063,0.319581
4,4,4,1.13433,0.321679
0,0,0,0,0
4,4,4,1.14295,0.326586
1,1,1,0.286692,0.0821922
2,2,2,0.575733,0.165734
0,0,0,0,0
2,2,2,0.578428,0.16729
1,1,1,0.290603,0.08445
1,1,1,0.291743,0.0851139
0,0,0,0,0
3,3,3,0.881019,0.258732
1,1,1,0.294895,0.0869631
2,2,2,0.590927,0.174597
2,2,2,0.592996,0.175822
3,3,3,0.891717,0.265053
3,3,3,0.89495,0.266978
0,0,0,0,0
4,4,4,1.20252,0.361517
2,2,2,0.602513,0.181511
2,2,2,0.604676,0.182816
0,0,0,0,0
5,5,5,1.52287,0.463826
1,1,1,0.305008,0.0930296
2,2,2,0.612998,0.187883
2,2,2,0.614361,0.18872
2,2,2,0.617108,0.190412
4,4,4,1.23761,0.382917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.627391,0.19681
0,0,0,0,0
0,0,0,0,0
2,2,2,0.632265,0.19988
3,3,3,0.952214,0.302238
1,1,1,0.31846,0.101417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322187,0.103805
2,2,2,0.647436,0.209587
1,1,1,0.324755,0.105466
0,0,0,0,0
2,2,2,0.652811,0.213081
3,3,3,0.98274,0.321926
0,0,0,0,0
2,2,2,0.659527,0.217488
0,0,0,0,0
1,1,1,0.331478,0.109878
1,1,1,0.332607,0.110627
2,2,2,0.666907,0.222383
1,1,1,0.334541,0.111918
0,0,0,0,0
1,1,1,0.33622,0.113044
0,0,0,0,0
2,2,2,0.677133,0.229254
2,2,2,0.678279,0.230031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342076,0.117016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345491,0.119364
1,1,1,0.346938,0.120366
1,1,1,0.347405,0.12069
1,1,1,0.348806,0.121666
2,2,2,0.698606,0.244025
0,0,0,0,0
1,1,1,0.351965,0.123879
3,3,3,1.05816,0.373234
0,0,0,0,0
1,1,1,0.354357,0.125569
1,1,1,0.355236,0.126192
0,0,0,0,0
2,2,2,0.715406,0.255903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.724738,0.262623
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09633,0.400647
1,1,1,0.366293,0.13417
4,4,4,1.46983,0.540101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370564,0.137318
1,1,1,0.371929,0.138332
0,0,0,0,0
1,1,1,0.373525,0.139521
3,3,3,1.12444,0.421455
1,1,1,0.375672,0.14113
1,1,1,0.376343,0.141634
0,0,0,0,0
1,1,1,0.378302,0.143113
0,0,0,0,0
0,0,0,0,0
3,3,3,1.1439,0.436166
0,0,0,0,0
2,2,2,0.766873,0.294047
2,2,2,0.768863,0.295576
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387096,0.149843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391625,0.15337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.790691,0.312597
1,1,1,0.396056,0.156861
1,1,1,0.397213,0.157778
1,1,1,0.398669,0.158937
1,1,1,0.399873,0.159899
2,2,2,0.800881,0.320706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404772,0.16384
1,1,1,0.405757,0.164639
0,0,0,0,0
1,1,1,0.407571,0.166114
1,1,1,0.408075,0.166525
3,3,3,1.22898,0.503464
1,1,1,0.410991,0.168913
2,2,2,0.823527,0.339099
0,0,0,0,0
1,1,1,0.413309,0.170824
1,1,1,0.414663,0.171945
0,0,0,0,0
2,2,2,0.833495,0.347357
2,2,2,0.834831,0.348471
1,1,1,0.418775,0.175373
0,0,0,0,0
0,0,0,0,0
2,2,2,0.842693,0.355066
3,3,3,1.26695,0.535056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42688,0.182227
0,0,0,0,0
0,0,0,0,0
2,2,2,0.85965,0.369499
2,2,2,0.861762,0.371317
1,1,1,0.431449,0.186148
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434155,0.18849
1,1,1,0.435337,0.189518
0,0,0,0,0
2,2,2,0.875387,0.383151
0,0,0,0,0
1,1,1,0.4394,0.193073
2,2,2,0.881125,0.388191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444659,0.197722
0,0,0,0,0
2,2,2,0.892933,0.398665
0,0,0,0,0
2,2,2,0.897019,0.402322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451897,0.20421
1,1,1,0.452055,0.204354
0,0,0,0,0
1,1,1,0.454796,0.206839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457866,0.209641
2,2,2,0.916312,0.419814
0,0,0,0,0
1,1,1,0.4605,0.212061
1,1,1,0.461073,0.212589
0,0,0,0,0
2,2,2,0.927154,0.429808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467391,0.218455
0,0,0,0,0
2,2,2,0.939506,0.441335
1,1,1,0.470683,0.221543
0,0,0,0,0
1,1,1,0.472714,0.223458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476889,0.227423
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479083,0.22952
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96547,0.466066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485056,0.23528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490581,0.240669
1,1,1,0.491132,0.24121
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49419,0.244224
2,2,2,0.990954,0.490995
0,0,0,0,0
1,1,1,0.49783,0.247835
0,0,0,0,0
1,1,1,0.499702,0.249702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508856,0.258934
0,0,0,0,0
2,2,2,1.02132,0.521549
1,1,1,0.511371,0.2615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516089,0.266347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519799,0.270191
0,0,0,0,0
1,1,1,0.521672,0.272142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524279,0.274868
1,1,1,0.525198,0.275832
0,0,0,0,0
1,1,1,0.527924,0.278704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530661,0.281601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535388,0.28664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544867,0.29688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548774,0.301152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555916,0.309043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558743,0.312194
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12352,0.63115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14106,0.651011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574483,0.33003
1,1,1,0.575296,0.330965
1,1,1,0.576616,0.332486
1,1,1,0.577903,0.333972
1,1,1,0.578622,0.334804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17653,0.69211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595412,0.354515
1,1,1,0.596626,0.355963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604475,0.36539
1,1,1,0.605867,0.367074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61409,0.377106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635927,0.404403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649811,0.422255
0,0,0,0,0
1,1,1,0.651868,0.424933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34101,0.899152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675731,0.456613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682638,0.465995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696539,0.485167
1,1,1,0.697762,0.486872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738599,0.545529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749465,0.561698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78107,0.61007
1,1,1,0.782982,0.613061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803607,0.645784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809132,0.654695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842916,0.710508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875191,0.765959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,17,17,15.2999,13.7698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
