#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.205545,0.0422486
0,0,0,0,0
1,1,1,0.207507,0.043059
2,2,2,0.417421,0.0871205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211081,0.0445553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.433357,0.093899
1,1,1,0.217142,0.0471506
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220334,0.048547
1,1,1,0.221923,0.04925
0,0,0,0,0
2,2,2,0.447327,0.100051
0,0,0,0,0
3,3,3,0.676399,0.152506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232473,0.0540437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23597,0.0556819
1,1,1,0.236454,0.0559105
0,0,0,0,0
1,1,1,0.238138,0.0567098
1,1,1,0.239475,0.0573481
2,2,2,0.481242,0.115797
1,1,1,0.241122,0.0581397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244977,0.0600137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.498757,0.124379
2,2,2,0.501102,0.125552
0,0,0,0,0
3,3,3,0.757409,0.191223
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255999,0.0655353
1,1,1,0.256248,0.0656632
1,1,1,0.257109,0.066105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262913,0.0691234
2,2,2,0.526287,0.138489
2,2,2,0.528874,0.139854
1,1,1,0.265688,0.07059
1,1,1,0.266785,0.0711743
4,4,4,1.07045,0.286468
0,0,0,0,0
2,2,2,0.53959,0.145579
1,1,1,0.270049,0.0729265
1,1,1,0.271058,0.0734724
0,0,0,0,0
1,1,1,0.273025,0.0745426
2,2,2,0.548411,0.150378
2,2,2,0.551135,0.151875
2,2,2,0.552816,0.152803
3,3,3,0.83251,0.231024
2,2,2,0.556273,0.15472
0,0,0,0,0
1,1,1,0.280535,0.0786999
1,1,1,0.281036,0.0789812
1,1,1,0.282629,0.0798791
4,4,4,1.13342,0.321159
1,1,1,0.284064,0.0806921
3,3,3,0.855925,0.244202
1,1,1,0.286494,0.0820789
0,0,0,0,0
1,1,1,0.288824,0.0834195
3,3,3,0.869147,0.251806
4,4,4,1.16186,0.337481
3,3,3,0.874875,0.255136
1,1,1,0.292517,0.0855662
1,1,1,0.293087,0.0858999
1,1,1,0.294231,0.0865721
1,1,1,0.295159,0.087119
3,3,3,0.888907,0.263385
1,1,1,0.297938,0.0887668
1,1,1,0.298906,0.0893449
4,4,4,1.19731,0.358385
3,3,3,0.900566,0.27034
4,4,4,1.20665,0.364004
4,4,4,1.20981,0.365913
7,7,7,2.12398,0.644474
4,4,4,1.21891,0.371435
1,1,1,0.30514,0.0931106
1,1,1,0.306528,0.0939596
0,0,0,0,0
5,5,5,1.5418,0.47543
5,5,5,1.54748,0.478941
1,1,1,0.310893,0.0966544
4,4,4,1.24539,0.387747
4,4,4,1.25116,0.391351
2,2,2,0.626507,0.196255
2,2,2,0.629256,0.197982
4,4,4,1.26329,0.398973
5,5,5,1.58287,0.501095
5,5,5,1.58854,0.504695
2,2,2,0.636933,0.202842
2,2,2,0.63889,0.20409
2,2,2,0.64181,0.20596
6,6,6,1.92919,0.620298
1,1,1,0.322159,0.103787
5,5,5,1.61787,0.523502
3,3,3,0.973231,0.315727
5,5,5,1.62619,0.5289
5,5,5,1.63327,0.533511
5,5,5,1.63721,0.536089
9,9,9,2.95636,0.971118
1,1,1,0.329214,0.108382
6,6,6,1.98386,0.655951
4,4,4,1.32689,0.440157
3,3,3,0.997394,0.331598
5,5,5,1.66648,0.555428
3,3,3,1.00316,0.335441
6,6,6,2.01394,0.675991
7,7,7,2.35548,0.792614
6,6,6,2.02532,0.683651
1,1,1,0.338953,0.114889
5,5,5,1.69688,0.575881
4,4,4,1.36144,0.463381
5,5,5,1.70703,0.582793
4,4,4,1.36954,0.468907
5,5,5,1.71787,0.590216
6,6,6,2.06654,0.711765
11,11,11,3.79894,1.31199
2,2,2,0.693426,0.24042
5,5,5,1.73777,0.603971
7,7,7,2.43944,0.850127
6,6,6,2.09746,0.733226
3,3,3,1.05137,0.368458
7,7,7,2.46069,0.864999
4,4,4,1.40964,0.496772
3,3,3,1.06085,0.375137
6,6,6,2.12829,0.754936
2,2,2,0.711391,0.253039
2,2,2,0.712781,0.254029
4,4,4,1.4311,0.512012
6,6,6,2.15202,0.771862
5,5,5,1.79841,0.646859
3,3,3,1.08186,0.390143
5,5,5,1.80748,0.653399
2,2,2,0.724713,0.262604
4,4,4,1.45338,0.528079
0,0,0,0,0
4,4,4,1.46169,0.534132
5,5,5,1.83133,0.670751
6,6,6,2.20521,0.810496
4,4,4,1.47377,0.543002
4,4,4,1.47874,0.546671
4,4,4,1.48162,0.5488
3,3,3,1.11452,0.414053
5,5,5,1.86164,0.693138
0,0,0,0,0
5,5,5,1.87235,0.701139
3,3,3,1.12631,0.422855
6,6,6,2.2584,0.85006
3,3,3,1.13152,0.426779
9,9,9,3.40664,1.28947
1,1,1,0.379449,0.143982
6,6,6,2.28384,0.869322
5,5,5,1.90782,0.727954
2,2,2,0.765502,0.292997
3,3,3,1.1507,0.441368
4,4,4,1.5391,0.592209
6,6,6,2.31486,0.893099
5,5,5,1.93218,0.746661
5,5,5,1.93669,0.750151
4,4,4,1.55509,0.604576
3,3,3,1.16824,0.454926
2,2,2,0.781256,0.30518
3,3,3,1.17417,0.459561
1,1,1,0.392649,0.154173
5,5,5,1.96641,0.773353
3,3,3,1.18259,0.46617
2,2,2,0.791322,0.313095
2,2,2,0.792601,0.314108
4,4,4,1.59022,0.632199
4,4,4,1.59316,0.634538
1,1,1,0.399681,0.159745
5,5,5,2.00266,0.802133
3,3,3,1.20551,0.484422
2,2,2,0.804219,0.323384
1,1,1,0.403264,0.162621
3,3,3,1.2137,0.491024
7,7,7,2.83816,1.15074
2,2,2,0.812915,0.330415
2,2,2,0.814201,0.331462
9,9,9,3.67597,1.50142
3,3,3,1.22888,0.503386
4,4,4,1.64092,0.673155
4,4,4,1.64642,0.677674
4,4,4,1.64902,0.679817
2,2,2,0.827153,0.342091
5,5,5,2.07294,0.859413
4,4,4,1.66124,0.689933
4,4,4,1.66565,0.693599
3,3,3,1.2514,0.522002
0,0,0,0,0
3,3,3,1.25923,0.528551
4,4,4,1.68134,0.706729
5,5,5,2.10705,0.887931
1,1,1,0.422345,0.178376
4,4,4,1.69303,0.716591
5,5,5,2.12333,0.901709
5,5,5,2.1272,0.904993
6,6,6,2.55783,1.09042
3,3,3,1.28237,0.548159
2,2,2,0.857155,0.367357
1,1,1,0.429371,0.184359
2,2,2,0.861455,0.371053
4,4,4,1.72622,0.744961
2,2,2,0.864921,0.374044
1,1,1,0.433522,0.187941
0,0,0,0,0
3,3,3,1.30613,0.56866
4,4,4,1.74573,0.761894
2,2,2,0.874879,0.382706
4,4,4,1.75413,0.76924
3,3,3,1.31811,0.579142
4,4,4,1.7623,0.776424
2,2,2,0.88307,0.389907
4,4,4,1.76993,0.783161
2,2,2,0.887251,0.393607
3,3,3,1.33408,0.593258
1,1,1,0.445692,0.198641
4,4,4,1.78513,0.796674
1,1,1,0.447572,0.200321
2,2,2,0.897012,0.402315
3,3,3,1.34928,0.606856
4,4,4,1.80166,0.811497
1,1,1,0.451006,0.203406
3,3,3,1.35727,0.61406
2,2,2,0.906598,0.41096
2,2,2,0.909244,0.413363
1,1,1,0.455166,0.207176
2,2,2,0.913447,0.417192
2,2,2,0.914531,0.418183
4,4,4,1.83394,0.840833
4,4,4,1.83727,0.843891
4,4,4,1.84161,0.847882
6,6,6,2.76845,1.27739
2,2,2,0.925026,0.427837
1,1,1,0.463214,0.214567
1,1,1,0.464909,0.21614
0,0,0,0,0
5,5,5,2.33198,1.08763
0,0,0,0,0
1,1,1,0.468271,0.219278
4,4,4,1.87797,0.881695
1,1,1,0.470531,0.2214
2,2,2,0.942332,0.443995
3,3,3,1.41787,0.670122
5,5,5,2.36743,1.12094
3,3,3,1.42333,0.675287
0,0,0,0,0
2,2,2,0.95309,0.454191
4,4,4,1.90983,0.911859
3,3,3,1.4349,0.68631
4,4,4,1.9174,0.919109
0,0,0,0,0
3,3,3,1.44469,0.695712
4,4,4,1.93013,0.931347
2,2,2,0.966501,0.467062
2,2,2,0.969365,0.469834
2,2,2,0.970975,0.471397
2,2,2,0.973663,0.474009
2,2,2,0.974947,0.475261
2,2,2,0.977439,0.477694
2,2,2,0.979443,0.479655
1,1,1,0.490474,0.240565
4,4,4,1.96686,0.967135
1,1,1,0.492562,0.242617
2,2,2,0.98693,0.487016
0,0,0,0,0
1,1,1,0.495217,0.24524
2,2,2,0.992175,0.492205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.00192,1.00192
2,2,2,1.00241,0.502414
1,1,1,0.5027,0.252707
2,2,2,1.00745,0.507482
2,2,2,1.00912,0.509159
0,0,0,0,0
2,2,2,1.01312,0.513206
1,1,1,0.507691,0.25775
2,2,2,1.01712,0.517262
3,3,3,1.52884,0.779119
4,4,4,2.04217,1.04261
4,4,4,2.0462,1.04674
1,1,1,0.512618,0.262777
3,3,3,1.54053,0.791081
2,2,2,1.0288,0.529212
1,1,1,0.515761,0.266009
3,3,3,1.54953,0.800349
3,3,3,1.55221,0.80312
3,3,3,1.55475,0.805747
2,2,2,1.03943,0.540212
1,1,1,0.52023,0.270639
4,4,4,2.08628,1.08815
4,4,4,2.09018,1.09221
3,3,3,1.56965,0.821269
2,2,2,1.04964,0.550874
4,4,4,2.10235,1.10497
3,3,3,1.58034,0.832497
0,0,0,0,0
1,1,1,0.52867,0.279492
4,4,4,2.11763,1.12109
1,1,1,0.530632,0.28157
3,3,3,1.59509,0.848108
3,3,3,1.59785,0.851044
1,1,1,0.533232,0.284336
2,2,2,1.06958,0.572004
3,3,3,1.60636,0.860127
5,5,5,2.68236,1.43901
2,2,2,1.07566,0.57852
1,1,1,0.538746,0.290247
4,4,4,2.15756,1.16377
2,2,2,1.08095,0.584227
4,4,4,2.16651,1.17344
3,3,3,1.62738,0.882787
2,2,2,1.08724,0.59105
0,0,0,0,0
2,2,2,1.09169,0.595891
1,1,1,0.546009,0.298126
1,1,1,0.547576,0.29984
3,3,3,1.64615,0.903271
1,1,1,0.549868,0.302355
2,2,2,1.10198,0.607176
2,2,2,1.10301,0.608319
1,1,1,0.552236,0.304964
1,1,1,0.553162,0.305988
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11342,0.619849
1,1,1,0.557557,0.310869
4,4,4,2.23361,1.24725
3,3,3,1.67883,0.939489
2,2,2,1.12031,0.627548
1,1,1,0.561895,0.315726
0,0,0,0,0
2,2,2,1.12721,0.6353
0,0,0,0,0
3,3,3,1.69589,0.958679
0,0,0,0,0
3,3,3,1.70246,0.966122
1,1,1,0.568708,0.323428
2,2,2,1.13899,0.648653
0,0,0,0,0
3,3,3,1.71447,0.9798
2,2,2,1.14483,0.655317
1,1,1,0.573031,0.328364
1,1,1,0.574156,0.329655
2,2,2,1.15033,0.661629
0,0,0,0,0
2,2,2,1.1548,0.666777
1,1,1,0.578113,0.334215
0,0,0,0,0
2,2,2,1.16062,0.673518
0,0,0,0,0
2,2,2,1.16424,0.67773
1,1,1,0.583926,0.34097
1,1,1,0.584786,0.341975
1,1,1,0.585579,0.342902
2,2,2,1.17331,0.688324
2,2,2,1.17451,0.689738
3,3,3,1.76565,1.03918
1,1,1,0.589387,0.347377
3,3,3,1.77179,1.04641
2,2,2,1.18238,0.699017
3,3,3,1.77714,1.05275
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78613,1.06343
0,0,0,0,0
1,1,1,0.597999,0.357603
0,0,0,0,0
3,3,3,1.79816,1.07779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602794,0.36336
0,0,0,0,0
3,3,3,1.81309,1.09577
0,0,0,0,0
1,1,1,0.606352,0.367662
0,0,0,0,0
1,1,1,0.608523,0.370301
1,1,1,0.609114,0.37102
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22508,0.750412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617693,0.381545
1,1,1,0.618411,0.382432
0,0,0,0,0
2,2,2,1.24117,0.770248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624232,0.389665
0,0,0,0,0
0,0,0,0,0
3,3,3,1.88262,1.18142
1,1,1,0.628997,0.395637
0,0,0,0,0
1,1,1,0.630281,0.397255
1,1,1,0.631896,0.399292
1,1,1,0.632343,0.399858
1,1,1,0.633186,0.400925
1,1,1,0.634374,0.402431
2,2,2,1.27153,0.808392
3,3,3,1.90914,1.21494
0,0,0,0,0
2,2,2,1.27683,0.815146
1,1,1,0.639614,0.409106
1,1,1,0.64011,0.409741
1,1,1,0.641967,0.412122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2912,0.833596
2,2,2,1.29306,0.835997
0,0,0,0,0
1,1,1,0.648516,0.420573
1,1,1,0.649637,0.422028
0,0,0,0,0
1,1,1,0.651378,0.424293
1,1,1,0.652282,0.425472
0,0,0,0,0
1,1,1,0.65488,0.428867
0,0,0,0,0
1,1,1,0.656778,0.431357
1,1,1,0.657111,0.431794
0,0,0,0,0
2,2,2,1.31821,0.868834
0,0,0,0,0
1,1,1,0.661977,0.438214
1,1,1,0.662373,0.438739
1,1,1,0.663938,0.440814
0,0,0,0,0
1,1,1,0.665315,0.442645
2,2,2,1.33236,0.887593
1,1,1,0.667164,0.445108
1,1,1,0.668166,0.446446
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671587,0.451029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676881,0.458167
0,0,0,0,0
1,1,1,0.678246,0.460018
1,1,1,0.679602,0.461858
1,1,1,0.680154,0.46261
1,1,1,0.68122,0.46406
1,1,1,0.682526,0.465842
0,0,0,0,0
1,1,1,0.684596,0.468672
2,2,2,1.37116,0.940046
2,2,2,1.37298,0.942538
1,1,1,0.687325,0.472416
0,0,0,0,0
1,1,1,0.689058,0.474801
0,0,0,0,0
2,2,2,1.38305,0.956408
0,0,0,0,0
1,1,1,0.693186,0.480506
1,1,1,0.694195,0.481907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697377,0.486335
1,1,1,0.698086,0.487324
1,1,1,0.699181,0.488854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703465,0.494864
1,1,1,0.704255,0.495975
1,1,1,0.705773,0.498115
0,0,0,0,0
1,1,1,0.707817,0.501006
1,1,1,0.70872,0.502284
1,1,1,0.709516,0.503413
0,0,0,0,0
1,1,1,0.711673,0.506479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43709,1.03262
0,0,0,0,0
1,1,1,0.720103,0.518549
0,0,0,0,0
1,1,1,0.722564,0.522099
1,1,1,0.723109,0.522887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726816,0.528262
0,0,0,0,0
1,1,1,0.728535,0.530763
0,0,0,0,0
1,1,1,0.730557,0.533713
2,2,2,1.46247,1.06942
0,0,0,0,0
1,1,1,0.733302,0.537732
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736788,0.542856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48306,1.09974
0,0,0,0,0
1,1,1,0.743904,0.553393
1,1,1,0.744448,0.554202
0,0,0,0,0
1,1,1,0.746043,0.55658
0,0,0,0,0
4,4,4,2.99315,2.23974
2,2,2,1.49927,1.12391
1,1,1,0.750935,0.563903
2,2,2,1.50285,1.12928
0,0,0,0,0
1,1,1,0.753359,0.56755
1,1,1,0.754869,0.569828
0,0,0,0,0
0,0,0,0,0
3,3,3,2.27249,1.7214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761646,0.580104
0,0,0,0,0
1,1,1,0.763927,0.583585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54036,1.18635
1,1,1,0.771882,0.595801
1,1,1,0.772353,0.596529
1,1,1,0.773492,0.59829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777879,0.605096
1,1,1,0.778672,0.60633
0,0,0,0,0
1,1,1,0.780949,0.609882
1,1,1,0.781926,0.611408
1,1,1,0.782349,0.61207
0,0,0,0,0
1,1,1,0.784717,0.615781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.15682,2.49138
1,1,1,0.790681,0.625176
0,0,0,0,0
1,1,1,0.792291,0.627725
1,1,1,0.793509,0.629657
1,1,1,0.794061,0.630533
0,0,0,0,0
1,1,1,0.796877,0.635013
1,1,1,0.797638,0.636227
0,0,0,0,0
4,4,4,3.19708,2.55533
0,0,0,0,0
1,1,1,0.801246,0.641996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806657,0.650696
1,1,1,0.807284,0.651708
1,1,1,0.80823,0.653235
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811533,0.658586
1,1,1,0.812921,0.66084
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63134,1.33063
0,0,0,0,0
2,2,2,1.63466,1.33606
1,1,1,0.818089,0.66927
1,1,1,0.819477,0.671543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64684,1.35605
1,1,1,0.824228,0.679351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830625,0.689938
0,0,0,0,0
1,1,1,0.832839,0.69362
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835915,0.698753
2,2,2,1.67258,1.39876
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839419,0.704624
1,1,1,0.840626,0.706652
0,0,0,0,0
1,1,1,0.842403,0.709644
1,1,1,0.843087,0.710795
0,0,0,0,0
1,1,1,0.845651,0.715125
1,1,1,0.846307,0.716235
1,1,1,0.847695,0.718586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85583,0.732445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858343,0.736753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73079,1.49782
1,1,1,0.866197,0.750297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872844,0.761857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877932,0.770764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884798,0.782868
1,1,1,0.885497,0.784104
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888886,0.790118
0,0,0,0,0
2,2,2,1.78072,1.58548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900811,0.811461
0,0,0,0,0
1,1,1,0.902313,0.814168
1,1,1,0.90306,0.815517
0,0,0,0,0
1,1,1,0.905307,0.81958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910387,0.828804
1,1,1,0.91117,0.83023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916155,0.83934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919345,0.845196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923154,0.852214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92819,0.861536
0,0,0,0,0
1,1,1,0.930612,0.866039
1,1,1,0.931744,0.868147
2,2,2,1.86457,1.73832
1,1,1,0.933275,0.871001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87644,1.76051
0,0,0,0,0
1,1,1,0.940472,0.884488
2,2,2,1.88296,1.77276
2,2,2,1.88511,1.77682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945081,0.893178
2,2,2,1.89368,1.79301
2,2,2,1.89502,1.79556
0,0,0,0,0
1,1,1,0.949056,0.900708
0,0,0,0,0
1,1,1,0.95168,0.905694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960307,0.922189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963154,0.927665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970745,0.942346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973576,0.947851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976278,0.953119
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979305,0.959037
0,0,0,0,0
1,1,1,0.981609,0.963557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986266,0.97272
0,0,0,0,0
1,1,1,0.988365,0.976865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991608,0.983287
0,0,0,0,0
1,1,1,0.993817,0.987672
