#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.10182,0.0103673
1,1,1,0.102938,0.0105962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106895,0.0114265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109538,0.0119985
0,0,0,0,0
2,2,2,0.222439,0.0247395
0,0,0,0,0
1,1,1,0.113601,0.0129053
0,0,0,0,0
2,2,2,0.230045,0.0264603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1236,0.015277
0,0,0,0,0
1,1,1,0.125976,0.0158698
1,1,1,0.126312,0.0159546
2,2,2,0.254548,0.0323974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132343,0.0175147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136253,0.018565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143459,0.0205805
4,4,4,0.578498,0.0836651
1,1,1,0.145755,0.0212445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156972,0.0246403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.168027,0.0282329
1,1,1,0.169968,0.0288892
0,0,0,0,0
0,0,0,0,0
2,2,2,0.345554,0.0597037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.363079,0.0659131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186324,0.0347167
0,0,0,0,0
1,1,1,0.18813,0.0353927
1,1,1,0.189216,0.0358025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.393312,0.0773471
0,0,0,0,0
1,1,1,0.198765,0.0395076
0,0,0,0,0
1,1,1,0.200794,0.0403182
0,0,0,0,0
2,2,2,0.405012,0.0820172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213683,0.0456605
1,1,1,0.214328,0.0459364
0,0,0,0,0
1,1,1,0.216687,0.0469532
1,1,1,0.217149,0.0471538
0,0,0,0,0
2,2,2,0.438945,0.0963369
1,1,1,0.220291,0.0485283
0,0,0,0,0
1,1,1,0.222416,0.0494688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227946,0.0519592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.485808,0.118005
0,0,0,0,0
1,1,1,0.244623,0.0598404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248387,0.061696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256603,0.0658449
1,1,1,0.25782,0.0664712
1,1,1,0.258154,0.0666435
0,0,0,0,0
1,1,1,0.260124,0.0676645
0,0,0,0,0
1,1,1,0.262574,0.0689451
1,1,1,0.263077,0.0692096
0,0,0,0,0
0,0,0,0,0
2,2,2,0.532184,0.14161
3,3,3,0.803428,0.215166
1,1,1,0.268098,0.0718767
1,1,1,0.269053,0.0723897
1,1,1,0.270702,0.0732795
0,0,0,0,0
1,1,1,0.272412,0.0742084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277051,0.0767574
1,1,1,0.278183,0.0773856
1,1,1,0.279808,0.0782923
2,2,2,0.561404,0.157587
0,0,0,0,0
1,1,1,0.282303,0.0796952
0,0,0,0,0
0,0,0,0,0
2,2,2,0.570371,0.162662
1,1,1,0.286952,0.0823414
2,2,2,0.574541,0.165049
1,1,1,0.288406,0.0831783
1,1,1,0.289795,0.083981
1,1,1,0.290719,0.0845178
2,2,2,0.582971,0.169927
2,2,2,0.584715,0.170946
1,1,1,0.293112,0.0859144
1,1,1,0.29473,0.0868658
0,0,0,0,0
2,2,2,0.592374,0.175453
1,1,1,0.297031,0.0882275
4,4,4,1.19429,0.356583
2,2,2,0.599417,0.179651
2,2,2,0.600472,0.180284
1,1,1,0.301428,0.090859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306206,0.093762
2,2,2,0.6152,0.189236
0,0,0,0,0
2,2,2,0.618597,0.191331
2,2,2,0.621539,0.193156
2,2,2,0.623277,0.194237
1,1,1,0.312829,0.097862
0,0,0,0,0
2,2,2,0.62869,0.197625
1,1,1,0.315892,0.0997876
2,2,2,0.632724,0.20017
1,1,1,0.317828,0.101015
0,0,0,0,0
1,1,1,0.319532,0.102101
2,2,2,0.641175,0.205552
1,1,1,0.321832,0.103576
0,0,0,0,0
2,2,2,0.646785,0.209165
4,4,4,1.29862,0.421603
5,5,5,1.62785,0.529979
4,4,4,1.30693,0.427018
3,3,3,0.982437,0.321728
1,1,1,0.328437,0.107871
6,6,6,1.97656,0.651134
2,2,2,0.660765,0.218305
1,1,1,0.331248,0.109726
2,2,2,0.665187,0.221237
3,3,3,1,0.333335
2,2,2,0.668908,0.223719
0,0,0,0,0
1,1,1,0.336478,0.113217
2,2,2,0.675353,0.228051
1,1,1,0.338988,0.114913
0,0,0,0,0
1,1,1,0.340725,0.116094
1,1,1,0.341869,0.116875
1,1,1,0.34246,0.117279
4,4,4,1.37362,0.471707
0,0,0,0,0
1,1,1,0.345638,0.119466
2,2,2,0.693238,0.240289
2,2,2,0.694376,0.241079
2,2,2,0.69756,0.243295
2,2,2,0.699179,0.244426
0,0,0,0,0
3,3,3,1.05507,0.371058
7,7,7,2.46718,0.869569
4,4,4,1.41493,0.500506
1,1,1,0.354701,0.125813
4,4,4,1.42262,0.505964
2,2,2,0.712685,0.25396
3,3,3,1.07205,0.383096
5,5,5,1.79104,0.641567
2,2,2,0.719262,0.258669
4,4,4,1.4413,0.519338
1,1,1,0.361309,0.130544
5,5,5,1.81212,0.656758
3,3,3,1.09116,0.39688
4,4,4,1.45859,0.53187
2,2,2,0.731113,0.267263
5,5,5,1.83295,0.671939
1,1,1,0.367779,0.135262
3,3,3,1.10542,0.407321
5,5,5,1.84771,0.682806
3,3,3,1.1113,0.41166
2,2,2,0.743125,0.276118
5,5,5,1.86191,0.693346
3,3,3,1.12059,0.418576
3,3,3,1.12386,0.42102
5,5,5,1.8775,0.704999
5,5,5,1.88176,0.708203
4,4,4,1.50927,0.569473
4,4,4,1.51428,0.573263
3,3,3,1.13851,0.432069
5,5,5,1.90298,0.724266
2,2,2,0.763045,0.291119
3,3,3,1.14672,0.438323
6,6,6,2.30173,0.882991
2,2,2,0.769236,0.295862
1,1,1,0.385102,0.148304
4,4,4,1.5464,0.597841
2,2,2,0.774628,0.300025
5,5,5,1.94202,0.754291
6,6,6,2.33735,0.910532
3,3,3,1.17124,0.457265
1,1,1,0.391188,0.153028
4,4,4,1.57033,0.616487
4,4,4,1.57361,0.619062
3,3,3,1.18378,0.467111
8,8,8,3.16404,1.25139
3,3,3,1.18854,0.470872
2,2,2,0.794905,0.315937
6,6,6,2.39114,0.952922
4,4,4,1.59716,0.637734
3,3,3,1.20215,0.481724
3,3,3,1.20401,0.483216
3,3,3,1.20711,0.485702
4,4,4,1.61345,0.650805
4,4,4,1.61819,0.654633
2,2,2,0.811168,0.328997
4,4,4,1.62668,0.66152
5,5,5,2.03643,0.829407
3,3,3,1.22552,0.500635
3,3,3,1.22722,0.502019
5,5,5,2.05312,0.843063
1,1,1,0.411863,0.169632
2,2,2,0.824327,0.339758
1,1,1,0.413382,0.170885
4,4,4,1.65793,0.68718
6,6,6,2.49154,1.03463
2,2,2,0.832158,0.346244
3,3,3,1.25204,0.522538
4,4,4,1.67418,0.70072
5,5,5,2.0974,0.879819
1,1,1,0.420328,0.176676
2,2,2,0.842535,0.354933
3,3,3,1.26738,0.535416
5,5,5,2.11669,0.896077
0,0,0,0,0
4,4,4,1.70256,0.724675
5,5,5,2.13328,0.910173
7,7,7,2.99156,1.27849
2,2,2,0.85771,0.367833
1,1,1,0.429634,0.184585
4,4,4,1.7223,0.741583
2,2,2,0.863417,0.372744
1,1,1,0.432056,0.186672
3,3,3,1.29998,0.563314
4,4,4,1.73816,0.755301
3,3,3,1.30638,0.56888
3,3,3,1.30878,0.570968
6,6,6,2.625,1.14844
4,4,4,1.7536,0.768778
3,3,3,1.31855,0.579522
2,2,2,0.8817,0.388697
3,3,3,1.32519,0.585374
1,1,1,0.442059,0.195417
2,2,2,0.887143,0.393512
2,2,2,0.889588,0.395684
3,3,3,1.33602,0.594979
0,0,0,0,0
1,1,1,0.447163,0.199954
3,3,3,1.34558,0.60353
1,1,1,0.449746,0.202272
2,2,2,0.900126,0.405113
3,3,3,1.3552,0.61219
6,6,6,2.71363,1.2273
4,4,4,1.81386,0.822522
4,4,4,1.8179,0.826191
3,3,3,1.36647,0.622415
2,2,2,0.912565,0.416387
4,4,4,1.83064,0.837813
3,3,3,1.37628,0.631384
4,4,4,1.83769,0.844272
1,1,1,0.460469,0.212031
4,4,4,1.84562,0.85158
2,2,2,0.925477,0.428254
1,1,1,0.463121,0.214481
5,5,5,2.32312,1.07938
2,2,2,0.931082,0.433457
5,5,5,2.33254,1.08815
0,0,0,0,0
3,3,3,1.40516,0.658162
3,3,3,1.40878,0.661551
2,2,2,0.941661,0.443363
5,5,5,2.35709,1.11117
0,0,0,0,0
2,2,2,0.947506,0.448884
3,3,3,1.42398,0.675911
2,2,2,0.950807,0.452018
4,4,4,1.90603,0.908236
2,2,2,0.955305,0.456304
4,4,4,1.91445,0.916278
0,0,0,0,0
5,5,5,2.40177,1.1537
2,2,2,0.963079,0.463761
0,0,0,0,0
0,0,0,0,0
2,2,2,0.9697,0.470159
2,2,2,0.971301,0.471713
1,1,1,0.48673,0.236906
1,1,1,0.48737,0.237529
1,1,1,0.488528,0.238659
1,1,1,0.489613,0.23972
1,1,1,0.490564,0.240653
0,0,0,0,0
2,2,2,0.984744,0.484861
5,5,5,2.46714,1.21735
0,0,0,0,0
1,1,1,0.495243,0.245266
4,4,4,1.98613,0.986175
4,4,4,1.99034,0.990359
6,6,6,2.99052,1.49053
3,3,3,1.49826,0.74826
5,5,5,2.50303,1.25303
3,3,3,1.5043,0.75431
2,2,2,1.00485,0.504863
2,2,2,1.0076,0.507627
1,1,1,0.504418,0.254437
1,1,1,0.505296,0.255324
1,1,1,0.506726,0.256771
2,2,2,1.01466,0.514767
2,2,2,1.01687,0.517009
4,4,4,2.03864,1.03901
3,3,3,1.53136,0.781686
1,1,1,0.511743,0.261881
3,3,3,1.53708,0.787535
3,3,3,1.54044,0.790985
5,5,5,2.57166,1.32269
2,2,2,1.03131,0.5318
1,1,1,0.516367,0.266635
4,4,4,2.07079,1.07205
1,1,1,0.518538,0.268881
1,1,1,0.519498,0.269878
1,1,1,0.52063,0.271056
2,2,2,1.04355,0.544503
4,4,4,2.0896,1.09161
2,2,2,1.04765,0.548789
1,1,1,0.524831,0.275448
1,1,1,0.525223,0.275859
0,0,0,0,0
2,2,2,1.05565,0.557197
3,3,3,1.58576,0.838211
1,1,1,0.52981,0.280699
2,2,2,1.06154,0.56343
3,3,3,1.59446,0.847435
2,2,2,1.06553,0.567674
3,3,3,1.60034,0.8537
5,5,5,2.6724,1.42835
3,3,3,1.60684,0.860641
2,2,2,1.07341,0.576099
3,3,3,1.61217,0.86636
1,1,1,0.538537,0.290022
2,2,2,1.0787,0.581801
2,2,2,1.08171,0.585053
3,3,3,1.62333,0.878401
0,0,0,0,0
1,1,1,0.54372,0.295632
4,4,4,2.17833,1.18628
2,2,2,1.09063,0.594742
1,1,1,0.546215,0.29835
3,3,3,1.64301,0.899832
2,2,2,1.09706,0.601769
2,2,2,1.09833,0.603167
4,4,4,2.20152,1.21167
2,2,2,1.10256,0.607819
2,2,2,1.10436,0.609804
0,0,0,0,0
2,2,2,1.10875,0.614664
2,2,2,1.11083,0.616966
1,1,1,0.556664,0.309875
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11915,0.626252
3,3,3,1.68177,0.942786
3,3,3,1.68462,0.945981
1,1,1,0.562132,0.315992
2,2,2,1.12721,0.635305
1,1,1,0.564923,0.319138
3,3,3,1.69636,0.959215
2,2,2,1.1332,0.642066
2,2,2,1.13464,0.643703
2,2,2,1.13696,0.646344
3,3,3,1.70872,0.973243
3,3,3,1.71128,0.976159
2,2,2,1.14332,0.653593
1,1,1,0.572648,0.327926
2,2,2,1.14742,0.658288
2,2,2,1.14868,0.659731
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
3,3,3,1.73491,1.0033
3,3,3,1.73851,1.00748
4,4,4,2.32236,1.34834
3,3,3,1.74467,1.01462
2,2,2,1.16488,0.678476
2,2,2,1.16649,0.680346
1,1,1,0.584001,0.341057
5,5,5,2.92705,1.71352
2,2,2,1.17293,0.68788
2,2,2,1.17445,0.689667
0,0,0,0,0
1,1,1,0.589373,0.347361
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77848,1.05432
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
2,2,2,1.19155,0.709894
0,0,0,0,0
3,3,3,1.79223,1.0707
2,2,2,1.1974,0.716878
2,2,2,1.19875,0.7185
0,0,0,0,0
3,3,3,1.80418,1.08502
3,3,3,1.80855,1.09028
0,0,0,0,0
1,1,1,0.604008,0.364826
3,3,3,1.81651,1.09991
2,2,2,1.21359,0.736403
1,1,1,0.607438,0.368981
1,1,1,0.608126,0.369817
3,3,3,1.82845,1.11442
3,3,3,1.83203,1.11878
2,2,2,1.22325,0.748175
0,0,0,0,0
1,1,1,0.613917,0.376895
2,2,2,1.22959,0.75595
0,0,0,0,0
2,2,2,1.23287,0.759982
1,1,1,0.617122,0.380839
0,0,0,0,0
3,3,3,1.85834,1.15114
0,0,0,0,0
3,3,3,1.86432,1.15856
1,1,1,0.622542,0.387558
2,2,2,1.24786,0.778571
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25332,0.7854
2,2,2,1.25577,0.788485
1,1,1,0.628205,0.394641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89658,1.199
2,2,2,1.2665,0.802015
1,1,1,0.634405,0.40247
0,0,0,0,0
1,1,1,0.636118,0.404647
1,1,1,0.637445,0.406336
0,0,0,0,0
3,3,3,1.91917,1.22773
0,0,0,0,0
2,2,2,1.28264,0.822587
1,1,1,0.642337,0.412596
1,1,1,0.643711,0.414364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651221,0.424089
2,2,2,1.30459,0.850981
1,1,1,0.653262,0.426751
1,1,1,0.65464,0.428554
1,1,1,0.655493,0.429671
0,0,0,0,0
1,1,1,0.657373,0.432139
4,4,4,2.63484,1.73559
1,1,1,0.659685,0.435184
0,0,0,0,0
2,2,2,1.323,0.875164
2,2,2,1.32535,0.878278
1,1,1,0.663048,0.439632
1,1,1,0.664908,0.442102
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33488,0.890953
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34038,0.898314
0,0,0,0,0
1,1,1,0.672079,0.45169
1,1,1,0.673713,0.45389
1,1,1,0.674611,0.455101
0,0,0,0,0
0,0,0,0,0
3,3,3,2.0326,1.37715
0,0,0,0,0
2,2,2,1.35896,0.92338
1,1,1,0.680347,0.462872
0,0,0,0,0
1,1,1,0.682521,0.465835
0,0,0,0,0
0,0,0,0,0
4,4,4,2.743,1.88102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689057,0.474799
2,2,2,1.38106,0.953665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693096,0.480382
1,1,1,0.694858,0.482827
0,0,0,0,0
1,1,1,0.696959,0.485752
2,2,2,1.39542,0.973602
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
1,1,1,0.701626,0.492279
0,0,0,0,0
2,2,2,1.4073,0.99024
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
4,4,4,2.82631,1.99701
0,0,0,0,0
2,2,2,1.41751,1.00467
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
1,1,1,0.712869,0.508182
1,1,1,0.713618,0.50925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720106,0.518552
2,2,2,1.44279,1.04082
0,0,0,0,0
1,1,1,0.723401,0.523309
2,2,2,1.44814,1.04855
2,2,2,1.45109,1.05284
2,2,2,1.45308,1.05572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46269,1.06973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47098,1.0819
1,1,1,0.736945,0.543088
1,1,1,0.737295,0.543604
1,1,1,0.738543,0.545445
0,0,0,0,0
1,1,1,0.740807,0.548795
0,0,0,0,0
1,1,1,0.74245,0.551232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
1,1,1,0.753882,0.568337
4,4,4,3.0168,2.27526
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
1,1,1,0.765877,0.586568
0,0,0,0,0
1,1,1,0.767426,0.588943
1,1,1,0.768266,0.590233
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
1,1,1,0.771292,0.594892
1,1,1,0.772402,0.596605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56239,1.22052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787665,0.620416
0,0,0,0,0
1,1,1,0.789778,0.623749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796514,0.634435
0,0,0,0,0
3,3,3,2.39535,1.91256
1,1,1,0.799892,0.639827
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
2,2,2,1.60538,1.28862
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807844,0.652612
0,0,0,0,0
1,1,1,0.809463,0.65523
1,1,1,0.810232,0.656476
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817581,0.668438
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83885,0.70367
0,0,0,0,0
1,1,1,0.840893,0.707101
2,2,2,1.68232,1.4151
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
2,2,2,1.69118,1.43004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
1,1,1,0.850916,0.724058
1,1,1,0.8511,0.724372
1,1,1,0.852255,0.726338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
1,1,1,0.857493,0.735295
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862676,0.744209
2,2,2,1.72713,1.49149
1,1,1,0.864834,0.747938
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
3,3,3,2.61384,2.27738
1,1,1,0.872205,0.760741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880383,0.775074
1,1,1,0.881831,0.777627
0,0,0,0,0
2,2,2,1.76726,1.56161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891403,0.7946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,770,770,692.993,623.687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
