#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.441457,0.0974424
1,1,1,0.221526,0.0490738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22593,0.0510443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22989,0.0528495
1,1,1,0.230231,0.0530063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233154,0.054361
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236163,0.0557732
1,1,1,0.237332,0.0563264
1,1,1,0.238857,0.0570527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241633,0.0583865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.736056,0.180593
0,0,0,0,0
1,1,1,0.247147,0.0610816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25156,0.0632822
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254089,0.0645613
2,2,2,0.511114,0.130619
1,1,1,0.256162,0.0656187
1,1,1,0.257778,0.0664497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261208,0.0682295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266881,0.0712256
1,1,1,0.26799,0.0718186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270111,0.0729599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273676,0.0748986
1,1,1,0.274772,0.0754995
0,0,0,0,0
1,1,1,0.276701,0.0765637
1,1,1,0.277321,0.0769069
1,1,1,0.27853,0.0775791
3,3,3,0.838773,0.234513
1,1,1,0.280541,0.0787031
2,2,2,0.562362,0.158126
0,0,0,0,0
2,2,2,0.566582,0.160508
1,1,1,0.284609,0.081002
0,0,0,0,0
0,0,0,0,0
2,2,2,0.575323,0.165498
0,0,0,0,0
1,1,1,0.289115,0.0835875
3,3,3,0.871469,0.253153
0,0,0,0,0
4,4,4,1.17041,0.342463
2,2,2,0.587186,0.172394
3,3,3,0.884182,0.260593
0,0,0,0,0
1,1,1,0.296517,0.0879221
2,2,2,0.594383,0.176646
0,0,0,0,0
3,3,3,0.898553,0.269133
2,2,2,0.600892,0.180536
1,1,1,0.301043,0.0906268
1,1,1,0.30265,0.091597
1,1,1,0.303722,0.0922471
1,1,1,0.304607,0.0927857
1,1,1,0.305657,0.0934261
3,3,3,0.918643,0.281302
3,3,3,0.922079,0.28341
2,2,2,0.616127,0.189806
3,3,3,0.929023,0.287695
1,1,1,0.310679,0.0965212
0,0,0,0,0
1,1,1,0.3124,0.0975937
1,1,1,0.313329,0.0981751
1,1,1,0.314499,0.0989093
2,2,2,0.630236,0.198599
1,1,1,0.316224,0.0999978
0,0,0,0,0
2,2,2,0.637206,0.203015
3,3,3,0.958637,0.306328
5,5,5,1.60198,0.513268
1,1,1,0.321542,0.10339
2,2,2,0.645255,0.208177
1,1,1,0.323021,0.104342
2,2,2,0.649365,0.210838
4,4,4,1.30213,0.423884
0,0,0,0,0
3,3,3,0.982865,0.322008
0,0,0,0,0
1,1,1,0.329963,0.108876
2,2,2,0.661344,0.218688
1,1,1,0.331771,0.110072
2,2,2,0.664394,0.22071
0,0,0,0,0
3,3,3,1.00361,0.335745
3,3,3,1.00652,0.337697
1,1,1,0.336923,0.113517
7,7,7,2.36263,0.797431
1,1,1,0.338982,0.114909
3,3,3,1.01889,0.346043
3,3,3,1.02199,0.348155
1,1,1,0.34195,0.11693
3,3,3,1.02707,0.351625
5,5,5,1.71782,0.590178
2,2,2,0.689335,0.237591
1,1,1,0.345283,0.119221
4,4,4,1.38631,0.480462
4,4,4,1.39033,0.483258
4,4,4,1.39362,0.485547
3,3,3,1.04889,0.366725
1,1,1,0.35015,0.122605
2,2,2,0.70347,0.247435
2,2,2,0.704705,0.248305
1,1,1,0.353202,0.124751
5,5,5,1.77224,0.628166
2,2,2,0.71185,0.253365
3,3,3,1.06978,0.381479
0,0,0,0,0
4,4,4,1.43394,0.514047
3,3,3,1.07866,0.387835
0,0,0,0,0
2,2,2,0.723265,0.261557
3,3,3,1.08791,0.394516
1,1,1,0.363449,0.132095
2,2,2,0.728768,0.265551
3,3,3,1.09596,0.400373
3,3,3,1.09911,0.402683
2,2,2,0.735428,0.270428
3,3,3,1.1052,0.407158
1,1,1,0.369552,0.136569
4,4,4,1.48181,0.54894
2,2,2,0.742877,0.275933
2,2,2,0.744944,0.277471
2,2,2,0.747214,0.279164
0,0,0,0,0
2,2,2,0.751528,0.282397
1,1,1,0.376254,0.141567
1,1,1,0.377933,0.142833
3,3,3,1.13535,0.429676
1,1,1,0.37953,0.144043
1,1,1,0.380784,0.144996
1,1,1,0.38196,0.145893
3,3,3,1.14717,0.438669
0,0,0,0,0
2,2,2,0.768931,0.295628
1,1,1,0.385608,0.148693
2,2,2,0.773695,0.299302
1,1,1,0.387216,0.149936
1,1,1,0.388499,0.150931
2,2,2,0.778739,0.303217
1,1,1,0.390345,0.152369
1,1,1,0.3917,0.153429
3,3,3,1.17752,0.462186
4,4,4,1.57418,0.619512
3,3,3,1.18407,0.467339
1,1,1,0.395521,0.156437
1,1,1,0.396732,0.157397
4,4,4,1.58977,0.631843
1,1,1,0.398696,0.158958
1,1,1,0.39989,0.159912
2,2,2,0.800311,0.320249
2,2,2,0.80279,0.322236
5,5,5,2.01126,0.809032
3,3,3,1.21045,0.488397
2,2,2,0.80921,0.327411
2,2,2,0.81079,0.32869
3,3,3,1.21989,0.496045
0,0,0,0,0
3,3,3,1.22531,0.50046
1,1,1,0.409017,0.167295
1,1,1,0.410922,0.168857
3,3,3,1.23511,0.508496
6,6,6,2.47513,1.02105
2,2,2,0.826542,0.341586
2,2,2,0.828685,0.343359
0,0,0,0,0
3,3,3,1.24996,0.520802
3,3,3,1.25327,0.52356
3,3,3,1.2547,0.524755
1,1,1,0.419835,0.176261
1,1,1,0.420387,0.176726
0,0,0,0,0
2,2,2,0.845083,0.357083
2,2,2,0.846824,0.358556
0,0,0,0,0
2,2,2,0.850949,0.362057
1,1,1,0.426496,0.181899
2,2,2,0.85471,0.365265
0,0,0,0,0
1,1,1,0.429817,0.184742
4,4,4,1.72283,0.742039
1,1,1,0.431183,0.185919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434135,0.188473
2,2,2,0.87102,0.379338
2,2,2,0.87382,0.38178
0,0,0,0,0
2,2,2,0.87708,0.384635
2,2,2,0.879351,0.386629
0,0,0,0,0
5,5,5,2.20714,0.974292
3,3,3,1.32663,0.586646
1,1,1,0.443221,0.196445
1,1,1,0.444725,0.19778
3,3,3,1.3365,0.595407
2,2,2,0.893922,0.399548
0,0,0,0,0
2,2,2,0.896601,0.401947
0,0,0,0,0
2,2,2,0.900056,0.40505
1,1,1,0.451539,0.203887
0,0,0,0,0
2,2,2,0.906801,0.411144
0,0,0,0,0
2,2,2,0.91027,0.414296
1,1,1,0.456631,0.208512
0,0,0,0,0
1,1,1,0.458376,0.210109
0,0,0,0,0
1,1,1,0.46007,0.211664
2,2,2,0.922445,0.425452
3,3,3,1.38711,0.641356
2,2,2,0.927677,0.430293
1,1,1,0.464084,0.215374
3,3,3,1.39614,0.649734
1,1,1,0.466745,0.217851
2,2,2,0.934511,0.436655
2,2,2,0.936677,0.438682
2,2,2,0.938959,0.440823
0,0,0,0,0
1,1,1,0.471876,0.222667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.951186,0.452378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480396,0.23078
1,1,1,0.481822,0.232153
1,1,1,0.48226,0.232575
2,2,2,0.966654,0.46721
1,1,1,0.484424,0.234666
2,2,2,0.971097,0.471515
1,1,1,0.486309,0.236496
1,1,1,0.487764,0.237913
1,1,1,0.488734,0.23886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491862,0.241929
1,1,1,0.492302,0.242361
1,1,1,0.493127,0.243174
2,2,2,0.989664,0.489718
2,2,2,0.990893,0.490934
2,2,2,0.992731,0.492757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500711,0.250711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00909,0.509134
2,2,2,1.01128,0.511348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508682,0.258757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511004,0.261125
1,1,1,0.512109,0.262256
0,0,0,0,0
1,1,1,0.514688,0.264904
2,2,2,1.03043,0.530897
1,1,1,0.516029,0.266286
1,1,1,0.517601,0.267911
1,1,1,0.51835,0.268687
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04268,0.543587
1,1,1,0.52287,0.273393
2,2,2,1.04648,0.547558
0,0,0,0,0
3,3,3,1.57652,0.82847
0,0,0,0,0
2,2,2,1.0548,0.556301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530682,0.281624
1,1,1,0.531835,0.282848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538142,0.289597
1,1,1,0.539029,0.290552
1,1,1,0.540373,0.292003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0885,0.592412
3,3,3,1.63687,0.89311
2,2,2,1.09308,0.597417
1,1,1,0.547462,0.299714
1,1,1,0.548919,0.301312
1,1,1,0.549285,0.301714
1,1,1,0.550186,0.302705
2,2,2,1.10234,0.607574
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.614837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56092,0.314631
1,1,1,0.561887,0.315717
1,1,1,0.562056,0.315908
1,1,1,0.563554,0.317594
1,1,1,0.564619,0.318795
0,0,0,0,0
1,1,1,0.566884,0.321357
1,1,1,0.567538,0.322099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570601,0.325586
0,0,0,0,0
1,1,1,0.572512,0.32777
0,0,0,0,0
1,1,1,0.5741,0.329591
1,1,1,0.575194,0.330848
1,1,1,0.576685,0.332565
0,0,0,0,0
1,1,1,0.578121,0.334223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58251,0.339318
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58555,0.342869
1,1,1,0.586584,0.344081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591082,0.349378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594104,0.35296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606293,0.367591
1,1,1,0.607775,0.36939
0,0,0,0,0
1,1,1,0.609134,0.371044
2,2,2,1.22115,0.7456
1,1,1,0.611743,0.37423
1,1,1,0.612733,0.375442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616048,0.379515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2489,0.779875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629384,0.396124
1,1,1,0.630153,0.397093
0,0,0,0,0
1,1,1,0.632474,0.400024
1,1,1,0.633131,0.400855
0,0,0,0,0
1,1,1,0.635674,0.404081
0,0,0,0,0
1,1,1,0.637948,0.406977
2,2,2,1.27705,0.815423
0,0,0,0,0
1,1,1,0.640438,0.410161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643315,0.413854
1,1,1,0.644647,0.415569
1,1,1,0.645215,0.416302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649383,0.421699
0,0,0,0,0
1,1,1,0.651777,0.424813
1,1,1,0.652707,0.426026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65675,0.431321
1,1,1,0.65702,0.431676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66277,0.439264
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665925,0.443456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34267,0.901384
1,1,1,0.672048,0.451648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679761,0.462075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683905,0.467726
0,0,0,0,0
1,1,1,0.685735,0.470232
1,1,1,0.686286,0.470988
1,1,1,0.687901,0.473208
1,1,1,0.688528,0.47407
0,0,0,0,0
1,1,1,0.690401,0.476654
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693599,0.48108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701617,0.492266
0,0,0,0,0
1,1,1,0.70393,0.495517
2,2,2,1.40884,0.992411
0,0,0,0,0
0,0,0,0,0
3,3,3,2.12267,1.50191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4231,1.0126
1,1,1,0.712312,0.507388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717085,0.514211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720326,0.518869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724513,0.524919
2,2,2,1.45167,1.05368
1,1,1,0.726121,0.527252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735261,0.540609
0,0,0,0,0
1,1,1,0.737481,0.543878
0,0,0,0,0
1,1,1,0.739852,0.547382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752714,0.566578
1,1,1,0.753821,0.568246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51615,1.14935
0,0,0,0,0
1,1,1,0.760697,0.57866
1,1,1,0.761596,0.580029
0,0,0,0,0
2,2,2,1.5263,1.1648
1,1,1,0.76441,0.584323
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767806,0.589526
0,0,0,0,0
1,1,1,0.769287,0.591802
1,1,1,0.770351,0.593441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5648,1.22429
0,0,0,0,0
1,1,1,0.784045,0.614727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58778,1.26052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79933,0.638928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80465,0.647462
0,0,0,0,0
1,1,1,0.806714,0.650788
0,0,0,0,0
1,1,1,0.808301,0.65335
1,1,1,0.809682,0.655585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818088,0.669269
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821478,0.674827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836255,0.699322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839979,0.705565
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68483,1.41933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845318,0.714563
0,0,0,0,0
1,1,1,0.84728,0.717883
1,1,1,0.848254,0.719536
0,0,0,0,0
1,1,1,0.850083,0.722641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853528,0.728509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862287,0.743539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868313,0.753968
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74328,1.51951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876681,0.768569
1,1,1,0.877334,0.769715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898001,0.806405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917398,0.84162
1,1,1,0.918267,0.843215
1,1,1,0.919656,0.845767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923587,0.853013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936393,0.876832
0,0,0,0,0
0,0,0,0,0
3,3,3,2.81958,2.65001
1,1,1,0.940624,0.884774
1,1,1,0.941849,0.88708
2,2,2,1.88548,1.77751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89443,1.79443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950361,0.903186
0,0,0,0,0
1,1,1,0.952852,0.907928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965174,0.931561
1,1,1,0.966198,0.933538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981814,0.963959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984705,0.969643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988135,0.97641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991769,0.983607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00649,1.01302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01216,1.02446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03538,2.07139
1,1,1,1.01819,1.03671
0,0,0,0,0
1,1,1,1.02053,1.04147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02874,1.0583
2,2,2,2.05872,2.11916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0446,1.09119
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04728,1.0968
0,0,0,0,0
1,1,1,1.04917,1.10075
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1051,2.21573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05863,1.1207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06602,1.1364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0716,1.14832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09166,1.19171
0,0,0,0,0
0,0,0,0,0
2,2,2,2.18958,2.39714
0,0,0,0,0
0,0,0,0,0
