#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.297087,0.0441303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151279,0.0228853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.320263,0.0512843
2,2,2,0.323561,0.0523457
0,0,0,0,0
1,1,1,0.163824,0.0268384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172688,0.0298212
1,1,1,0.173471,0.0300923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180041,0.0324149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192261,0.0369641
0,0,0,0,0
1,1,1,0.194168,0.0377012
0,0,0,0,0
1,1,1,0.196698,0.0386899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199566,0.0398266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206749,0.0427451
0,0,0,0,0
1,1,1,0.208522,0.0434813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214392,0.0459641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217089,0.0471276
1,1,1,0.218815,0.0478802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229326,0.0525903
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232934,0.0542581
0,0,0,0,0
2,2,2,0.469562,0.110244
0,0,0,0,0
2,2,2,0.473588,0.112143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242292,0.0587056
1,1,1,0.243149,0.0591213
2,2,2,0.488911,0.119517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247447,0.06123
0,0,0,0,0
2,2,2,0.499403,0.124702
1,1,1,0.250866,0.0629338
0,0,0,0,0
1,1,1,0.252947,0.0639823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255391,0.0652244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261199,0.0682248
0,0,0,0,0
1,1,1,0.263652,0.0695126
3,3,3,0.793691,0.209982
1,1,1,0.265393,0.0704335
2,2,2,0.53339,0.142252
0,0,0,0,0
1,1,1,0.268989,0.0723549
2,2,2,0.538411,0.144943
2,2,2,0.541484,0.146603
5,5,5,1.35764,0.368637
5,5,5,1.36192,0.370967
2,2,2,0.547367,0.149805
1,1,1,0.274523,0.0753628
2,2,2,0.55146,0.152054
3,3,3,0.829204,0.229193
1,1,1,0.277968,0.0772661
2,2,2,0.557062,0.155159
3,3,3,0.838794,0.234525
3,3,3,0.840536,0.2355
2,2,2,0.563087,0.158533
3,3,3,0.846876,0.239066
3,3,3,0.850643,0.241198
1,1,1,0.284757,0.0810868
2,2,2,0.570843,0.162931
0,0,0,0,0
3,3,3,0.862461,0.247947
5,5,5,1.4421,0.415933
1,1,1,0.289618,0.0838786
1,1,1,0.290269,0.0842562
2,2,2,0.583131,0.170021
6,6,6,1.75503,0.513356
10,10,10,2.93432,0.861024
7,7,7,2.06108,0.606863
4,4,4,1.18135,0.348895
5,5,5,1.48383,0.44035
4,4,4,1.19095,0.354592
4,4,4,1.1945,0.356709
4,4,4,1.19734,0.358403
5,5,5,1.50231,0.45139
4,4,4,1.20631,0.363796
7,7,7,2.11738,0.640475
5,5,5,1.51819,0.460983
4,4,4,1.21805,0.370911
8,8,8,2.44352,0.746351
6,6,6,1.83882,0.563546
4,4,4,1.22944,0.377881
3,3,3,0.925985,0.285816
4,4,4,1.23758,0.382903
4,4,4,1.24162,0.385407
4,4,4,1.24592,0.388081
5,5,5,1.56267,0.488389
6,6,6,1.8806,0.589441
6,6,6,1.88621,0.592966
8,8,8,2.52355,0.796039
6,6,6,1.89971,0.60148
6,6,6,1.904,0.6042
4,4,4,1.27362,0.405524
6,6,6,1.91709,0.612539
3,3,3,0.961113,0.307913
3,3,3,0.963726,0.309589
7,7,7,2.2575,0.728041
4,4,4,1.29415,0.418706
4,4,4,1.29893,0.421802
9,9,9,2.93004,0.953902
6,6,6,1.95949,0.639935
8,8,8,2.62004,0.858074
7,7,7,2.29982,0.755599
6,6,6,1.97675,0.651256
4,4,4,1.32192,0.436866
8,8,8,2.65276,0.879641
6,6,6,1.99461,0.663076
3,3,3,1.00057,0.333716
2,2,2,0.669778,0.224302
9,9,9,3.01867,1.01249
4,4,4,1.3469,0.453537
5,5,5,1.68733,0.569415
4,4,4,1.3538,0.458194
3,3,3,1.01822,0.345593
3,3,3,1.02134,0.347713
5,5,5,1.70813,0.583544
5,5,5,1.71158,0.585899
4,4,4,1.37436,0.472215
6,6,6,2.06646,0.711709
6,6,6,2.07333,0.716453
8,8,8,2.77142,0.960099
4,4,4,1.39041,0.48331
4,4,4,1.3932,0.485252
4,4,4,1.39889,0.48922
7,7,7,2.45483,0.860885
5,5,5,1.75819,0.618248
7,7,7,2.46755,0.869827
5,5,5,1.76829,0.625373
8,8,8,2.83644,1.00568
5,5,5,1.77627,0.631028
2,2,2,0.712693,0.253966
5,5,5,1.78805,0.639422
1,1,1,0.358782,0.128725
5,5,5,1.79854,0.646951
6,6,6,2.1631,0.779837
4,4,4,1.44611,0.522812
4,4,4,1.44987,0.525535
8,8,8,2.90802,1.05707
6,6,6,2.18789,0.797809
5,5,5,1.8275,0.667951
6,6,6,2.19891,0.805868
4,4,4,1.46907,0.539543
5,5,5,1.84384,0.679948
8,8,8,2.95707,1.09303
7,7,7,2.59363,0.96099
3,3,3,1.11396,0.413636
5,5,5,1.86206,0.693454
5,5,5,1.86673,0.69694
9,9,9,3.3702,1.26203
4,4,4,1.50182,0.563867
7,7,7,2.6363,0.99287
4,4,4,1.51015,0.570137
3,3,3,1.13591,0.430096
2,2,2,0.758374,0.287566
6,6,6,2.28245,0.868267
7,7,7,2.66898,1.01764
3,3,3,1.14748,0.438901
0,0,0,0,0
1,1,1,0.384848,0.148108
6,6,6,2.3135,0.892051
5,5,5,1.9331,0.747375
0,0,0,0,0
4,4,4,1.55407,0.603785
6,6,6,2.33627,0.90969
7,7,7,2.73371,1.0676
1,1,1,0.391384,0.153182
1,1,1,0.392042,0.153697
5,5,5,1.96647,0.773405
3,3,3,1.18456,0.467731
5,5,5,1.97637,0.781207
4,4,4,1.58527,0.628268
7,7,7,2.78242,1.10598
3,3,3,1.1964,0.477122
3,3,3,1.19777,0.478219
5,5,5,2.00275,0.802199
5,5,5,2.00798,0.8064
1,1,1,0.402124,0.161704
6,6,6,2.42146,0.977244
2,2,2,0.809672,0.327784
5,5,5,2.02778,0.822376
5,5,5,2.03213,0.82591
4,4,4,1.63031,0.664476
3,3,3,1.22591,0.500956
0,0,0,0,0
5,5,5,2.05173,0.841924
4,4,4,1.64576,0.677131
1,1,1,0.412168,0.169882
1,1,1,0.413182,0.17072
3,3,3,1.24368,0.515578
9,9,9,3.73981,1.55402
2,2,2,0.832851,0.34682
3,3,3,1.25174,0.522287
5,5,5,2.09181,0.875136
9,9,9,3.77525,1.58361
4,4,4,1.68187,0.70717
7,7,7,2.95119,1.24422
2,2,2,0.845582,0.357505
1,1,1,0.423393,0.179261
2,2,2,0.848956,0.360363
6,6,6,2.55324,1.08651
2,2,2,0.853106,0.363895
3,3,3,1.28221,0.548017
1,1,1,0.428851,0.183913
2,2,2,0.859552,0.369415
3,3,3,1.29122,0.555753
1,1,1,0.431759,0.186416
2,2,2,0.864802,0.373942
4,4,4,1.7339,0.7516
2,2,2,0.869631,0.378129
2,2,2,0.87147,0.37973
6,6,6,2.61958,1.1437
5,5,5,2.18671,0.956336
3,3,3,1.31655,0.577767
3,3,3,1.31805,0.579089
1,1,1,0.440163,0.193743
2,2,2,0.882787,0.389656
1,1,1,0.442812,0.196083
5,5,5,2.21702,0.983037
4,4,4,1.77706,0.789484
4,4,4,1.7819,0.793795
2,2,2,0.892993,0.398718
6,6,6,2.68505,1.20158
3,3,3,1.34511,0.603106
0,0,0,0,0
4,4,4,1.80152,0.811368
3,3,3,1.35403,0.611131
2,2,2,0.905638,0.41009
2,2,2,0.906653,0.411009
1,1,1,0.4544,0.206479
1,1,1,0.455243,0.207247
5,5,5,2.28294,1.04236
1,1,1,0.457726,0.209513
2,2,2,0.91684,0.420298
0,0,0,0,0
3,3,3,1.38127,0.635966
3,3,3,1.38398,0.638465
3,3,3,1.38747,0.641694
2,2,2,0.927032,0.429695
2,2,2,0.929228,0.431733
3,3,3,1.3966,0.650161
5,5,5,2.33219,1.08783
2,2,2,0.934283,0.436442
1,1,1,0.468484,0.219477
2,2,2,0.938754,0.44063
0,0,0,0,0
3,3,3,1.41562,0.667991
2,2,2,0.944514,0.446054
3,3,3,1.42139,0.673454
1,1,1,0.474832,0.225466
2,2,2,0.950728,0.451942
4,4,4,1.90564,0.907867
2,2,2,0.955134,0.456141
0,0,0,0,0
2,2,2,0.959613,0.460429
2,2,2,0.961526,0.462266
2,2,2,0.963003,0.463687
3,3,3,1.44684,0.697779
2,2,2,0.967195,0.467733
1,1,1,0.484672,0.234907
2,2,2,0.970617,0.471048
3,3,3,1.45977,0.710309
1,1,1,0.487653,0.237805
1,1,1,0.488518,0.23865
1,1,1,0.489722,0.239828
1,1,1,0.4903,0.240395
2,2,2,0.983112,0.483254
3,3,3,1.47732,0.727491
0,0,0,0,0
1,1,1,0.494975,0.245
0,0,0,0,0
4,4,4,1.98552,0.98557
2,2,2,0.995088,0.4951
3,3,3,1.49596,0.745968
1,1,1,0.499537,0.249538
1,1,1,0.50046,0.25046
2,2,2,1.00293,0.50293
0,0,0,0,0
0,0,0,0,0
4,4,4,2.01689,1.01696
3,3,3,1.51643,0.766522
2,2,2,1.01307,0.513157
4,4,4,2.02871,1.02892
3,3,3,1.52483,0.775035
2,2,2,1.01853,0.5187
2,2,2,1.02113,0.521357
0,0,0,0,0
1,1,1,0.512461,0.262616
0,0,0,0,0
2,2,2,1.02919,0.529611
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
1,1,1,0.517658,0.26797
4,4,4,2.07431,1.07569
1,1,1,0.519855,0.270249
3,3,3,1.56262,0.813926
2,2,2,1.0428,0.543719
0,0,0,0,0
1,1,1,0.52359,0.274147
2,2,2,1.04959,0.550818
3,3,3,1.57686,0.828825
0,0,0,0,0
1,1,1,0.527268,0.278012
1,1,1,0.528179,0.278973
0,0,0,0,0
2,2,2,1.06087,0.562723
1,1,1,0.531281,0.28226
2,2,2,1.0659,0.568072
3,3,3,1.60042,0.853777
3,3,3,1.6032,0.856746
4,4,4,2.14139,1.14639
3,3,3,1.60936,0.863348
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
2,2,2,1.08042,0.583655
1,1,1,0.541292,0.292997
1,1,1,0.542324,0.294115
1,1,1,0.543973,0.295907
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.20624,1.21688
2,2,2,1.10478,0.610267
2,2,2,1.10624,0.61188
2,2,2,1.10933,0.615308
1,1,1,0.555363,0.308428
3,3,3,1.67057,0.930267
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
0,0,0,0,0
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566794,0.321256
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13961,0.649358
2,2,2,1.14044,0.6503
3,3,3,1.71322,0.978371
0,0,0,0,0
3,3,3,1.71999,0.986123
2,2,2,1.1488,0.65987
1,1,1,0.575402,0.331087
2,2,2,1.15354,0.665329
1,1,1,0.577172,0.333128
1,1,1,0.578074,0.334169
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
1,1,1,0.583381,0.340333
2,2,2,1.16965,0.68404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587592,0.345265
0,0,0,0,0
1,1,1,0.589149,0.347097
0,0,0,0,0
2,2,2,1.18261,0.699278
2,2,2,1.18442,0.701426
1,1,1,0.593724,0.352509
3,3,3,1.78274,1.05938
0,0,0,0,0
1,1,1,0.596246,0.35551
1,1,1,0.597761,0.357318
2,2,2,1.19684,0.716218
1,1,1,0.599557,0.359469
0,0,0,0,0
1,1,1,0.60118,0.361418
0,0,0,0,0
0,0,0,0,0
4,4,4,2.41787,1.46152
3,3,3,1.81586,1.09912
1,1,1,0.606026,0.367267
1,1,1,0.607206,0.368699
1,1,1,0.608086,0.369769
2,2,2,1.21829,0.742117
1,1,1,0.610824,0.373106
4,4,4,2.44661,1.49648
0,0,0,0,0
1,1,1,0.61354,0.376432
1,1,1,0.614172,0.377207
1,1,1,0.615485,0.378822
0,0,0,0,0
1,1,1,0.617398,0.381181
1,1,1,0.618841,0.382964
0,0,0,0,0
2,2,2,1.2406,0.769539
3,3,3,1.86465,1.15897
1,1,1,0.622026,0.386916
0,0,0,0,0
1,1,1,0.62437,0.389838
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
1,1,1,0.628576,0.395108
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636847,0.405575
1,1,1,0.637927,0.406951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645165,0.416237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648384,0.420402
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95478,1.27373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97014,1.29382
0,0,0,0,0
1,1,1,0.658582,0.43373
1,1,1,0.6592,0.434545
1,1,1,0.660878,0.43676
1,1,1,0.661944,0.43817
2,2,2,1.32525,0.878138
1,1,1,0.663183,0.439812
0,0,0,0,0
1,1,1,0.66578,0.443263
0,0,0,0,0
2,2,2,1.33506,0.891188
1,1,1,0.668719,0.447185
0,0,0,0,0
2,2,2,1.34145,0.899743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674374,0.45478
3,3,3,2.02639,1.36875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
1,1,1,0.681881,0.464962
1,1,1,0.682651,0.466013
1,1,1,0.683761,0.467529
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
0,0,0,0,0
1,1,1,0.687288,0.472365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690982,0.477456
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38674,0.961525
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696123,0.484587
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39857,0.978005
0,0,0,0,0
1,1,1,0.701976,0.49277
0,0,0,0,0
1,1,1,0.703248,0.494557
2,2,2,1.40923,0.992971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41632,1.00298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713526,0.509119
0,0,0,0,0
2,2,2,1.43086,1.02368
1,1,1,0.716382,0.513203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722334,0.521766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725103,0.525774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73482,0.53996
0,0,0,0,0
2,2,2,1.47294,1.08477
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740057,0.547684
0,0,0,0,0
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
1,1,1,0.745352,0.55555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751145,0.564218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
0,0,0,0,0
1,1,1,0.764487,0.58444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53755,1.18203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
1,1,1,0.77311,0.597698
1,1,1,0.774099,0.59923
0,0,0,0,0
2,2,2,1.55279,1.20557
0,0,0,0,0
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790129,0.624303
2,2,2,1.58302,1.25297
1,1,1,0.792928,0.628734
0,0,0,0,0
1,1,1,0.79471,0.631564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798632,0.637813
1,1,1,0.799494,0.63919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802111,0.643382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805989,0.649618
2,2,2,1.61271,1.30042
1,1,1,0.807272,0.651688
0,0,0,0,0
1,1,1,0.809825,0.655817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815707,0.665379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
1,1,1,0.829018,0.687271
1,1,1,0.830471,0.689683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841601,0.708293
0,0,0,0,0
1,1,1,0.843239,0.711052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847019,0.717441
0,0,0,0,0
1,1,1,0.849216,0.721167
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858447,0.736931
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863363,0.745395
3,3,3,2.59347,2.24202
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867721,0.75294
0,0,0,0,0
1,1,1,0.869702,0.756381
1,1,1,0.870487,0.757747
0,0,0,0,0
1,1,1,0.872974,0.762083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885769,0.784587
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77884,1.58213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89295,0.79736
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79151,1.60475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909635,0.827436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925952,0.857386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929714,0.864368
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
1,1,1,0.933504,0.871429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93481,1.87175
1,1,1,0.968912,0.938791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94653,1.89449
1,1,1,0.974589,0.949825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981477,0.963297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987702,0.975555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98351,1.96715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
1,1,1,0.996911,0.993832
1,1,1,0.997633,0.995271
0,0,0,0,0
1,1,1,0.999671,0.999342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0185,1.03735
1,1,1,1.01914,1.03864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03692,1.0752
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04011,1.08183
0,0,0,0,0
0,0,0,0,0
2,2,2,2.08724,2.17829
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04605,1.09421
1,1,1,1.0478,1.09788
0,0,0,0,0
1,1,1,1.0494,1.10124
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05248,1.10772
1,1,1,1.05319,1.10921
1,1,1,1.05465,1.11229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06172,1.12725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
