#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.286329,0.0819841
3,3,3,0.862351,0.247883
4,4,4,1.15402,0.332943
1,1,1,0.289906,0.0840457
3,3,3,0.87171,0.253293
4,4,4,1.16673,0.340317
0,0,0,0,0
4,4,4,1.17405,0.3446
4,4,4,1.17722,0.346459
2,2,2,0.591307,0.174822
2,2,2,0.592165,0.17533
2,2,2,0.594747,0.176862
3,3,3,0.895301,0.267188
3,3,3,0.899187,0.269513
5,5,5,1.50114,0.450687
0,0,0,0,0
3,3,3,0.908193,0.274938
5,5,5,1.51674,0.4601
5,5,5,1.5222,0.463419
3,3,3,0.915958,0.27966
4,4,4,1.22663,0.376158
6,6,6,1.84443,0.56699
3,3,3,0.925896,0.285761
8,8,8,2.47526,0.765862
6,6,6,1.86383,0.578978
2,2,2,0.62372,0.194513
3,3,3,0.938098,0.293343
5,5,5,1.56634,0.490686
5,5,5,1.57189,0.494169
9,9,9,2.83994,0.896142
5,5,5,1.5817,0.500358
4,4,4,1.27051,0.403547
8,8,8,2.54729,0.811085
5,5,5,1.59647,0.509745
4,4,4,1.2819,0.410815
8,8,8,2.57139,0.826509
6,6,6,1.93576,0.624526
4,4,4,1.2931,0.418026
3,3,3,0.973898,0.31616
2,2,2,0.650718,0.211717
3,3,3,0.97921,0.319617
4,4,4,1.31087,0.429593
3,3,3,0.985403,0.323673
6,6,6,1.97583,0.650654
7,7,7,2.31292,0.764227
3,3,3,0.994244,0.329508
6,6,6,1.99482,0.663218
7,7,7,2.33483,0.778774
5,5,5,1.6729,0.559722
5,5,5,1.67639,0.562056
2,2,2,0.672634,0.226219
4,4,4,1.35004,0.455653
4,4,4,1.35398,0.458314
7,7,7,2.3769,0.807094
8,8,8,2.72428,0.927715
7,7,7,2.3901,0.816085
5,5,5,1.71318,0.586996
5,5,5,1.7179,0.590238
3,3,3,1.03239,0.355275
4,4,4,1.38209,0.477541
6,6,6,2.07898,0.720363
2,2,2,0.695701,0.242
4,4,4,1.39391,0.485745
6,6,6,2.09643,0.732501
6,6,6,2.10177,0.736242
4,4,4,1.40602,0.494223
4,4,4,1.41089,0.497651
2,2,2,0.707017,0.249937
4,4,4,1.41804,0.50271
2,2,2,0.710748,0.252582
4,4,4,1.42599,0.508362
4,4,4,1.42884,0.510395
7,7,7,2.51013,0.900111
3,3,3,1.0788,0.387934
7,7,7,2.52391,0.910018
5,5,5,1.80701,0.653061
1,1,1,0.362288,0.131253
4,4,4,1.45366,0.528279
4,4,4,1.45766,0.531195
6,6,6,2.19293,0.801493
7,7,7,2.5661,0.9407
4,4,4,1.4693,0.53971
3,3,3,1.10562,0.407467
4,4,4,1.47859,0.546557
5,5,5,1.8531,0.686796
2,2,2,0.743184,0.276161
7,7,7,2.60741,0.971224
2,2,2,0.747366,0.279278
3,3,3,1.12421,0.421284
2,2,2,0.750937,0.281953
4,4,4,1.50608,0.567067
6,6,6,2.26371,0.854065
2,2,2,0.757177,0.286658
4,4,4,1.51752,0.575716
1,1,1,0.380877,0.145067
4,4,4,1.52674,0.582733
4,4,4,1.5296,0.584919
0,0,0,0,0
2,2,2,0.769332,0.295936
1,1,1,0.385535,0.148637
5,5,5,1.93197,0.746506
2,2,2,0.774278,0.299753
3,3,3,1.16442,0.451957
2,2,2,0.779379,0.303716
1,1,1,0.390206,0.152261
1,1,1,0.391554,0.153314
3,3,3,1.17806,0.462608
2,2,2,0.786542,0.309324
6,6,6,2.36773,0.934356
4,4,4,1.58256,0.62612
2,2,2,0.792952,0.314386
4,4,4,1.59163,0.633318
2,2,2,0.797266,0.317816
4,4,4,1.59878,0.639026
4,4,4,1.60249,0.641994
6,6,6,2.40762,0.966106
5,5,5,2.01182,0.809485
1,1,1,0.403109,0.162497
4,4,4,1.61861,0.654971
3,3,3,1.21579,0.492716
3,3,3,1.22013,0.496241
1,1,1,0.407956,0.166428
0,0,0,0,0
2,2,2,0.819553,0.335833
0,0,0,0,0
1,1,1,0.411057,0.168967
2,2,2,0.825843,0.341009
3,3,3,1.24023,0.51272
6,6,6,2.48709,1.03094
0,0,0,0,0
7,7,7,2.91576,1.21452
1,1,1,0.417619,0.174405
5,5,5,2.09335,0.876425
3,3,3,1.25836,0.527823
2,2,2,0.840551,0.353263
3,3,3,1.26464,0.533102
4,4,4,1.68892,0.713113
2,2,2,0.846739,0.358484
2,2,2,0.849573,0.360887
3,3,3,1.27608,0.542794
2,2,2,0.852283,0.363193
0,0,0,0,0
3,3,3,1.28521,0.550592
7,7,7,3.0058,1.29069
2,2,2,0.860834,0.370518
2,2,2,0.863447,0.372771
1,1,1,0.432985,0.187476
0,0,0,0,0
1,1,1,0.4349,0.189138
1,1,1,0.435478,0.189641
1,1,1,0.436857,0.190844
3,3,3,1.31334,0.574957
2,2,2,0.876965,0.384534
0,0,0,0,0
1,1,1,0.440168,0.193748
2,2,2,0.883259,0.390073
1,1,1,0.442342,0.195666
2,2,2,0.88682,0.393225
3,3,3,1.33326,0.592527
1,1,1,0.445205,0.198207
3,3,3,1.33952,0.598104
1,1,1,0.44723,0.200014
0,0,0,0,0
3,3,3,1.34832,0.605988
0,0,0,0,0
2,2,2,0.902875,0.407592
2,2,2,0.905061,0.409568
1,1,1,0.453851,0.205981
1,1,1,0.454158,0.20626
2,2,2,0.911047,0.415003
2,2,2,0.912997,0.416782
3,3,3,1.37294,0.628323
3,3,3,1.37626,0.631365
2,2,2,0.918842,0.422135
0,0,0,0,0
1,1,1,0.461549,0.213027
1,1,1,0.462684,0.214077
2,2,2,0.92729,0.429934
1,1,1,0.464983,0.216209
1,1,1,0.465405,0.216602
0,0,0,0,0
1,1,1,0.467167,0.218245
1,1,1,0.468013,0.219036
2,2,2,0.939181,0.441031
1,1,1,0.470482,0.221354
1,1,1,0.47185,0.222643
3,3,3,1.41839,0.67061
3,3,3,1.42036,0.672474
2,2,2,0.948828,0.450137
3,3,3,1.42678,0.678565
2,2,2,0.953098,0.454198
1,1,1,0.477308,0.227823
1,1,1,0.478055,0.228536
3,3,3,1.43871,0.689966
0,0,0,0,0
1,1,1,0.481096,0.231454
1,1,1,0.482038,0.23236
0,0,0,0,0
1,1,1,0.484863,0.235092
1,1,1,0.485862,0.236062
2,2,2,0.972768,0.473139
1,1,1,0.487811,0.237959
1,1,1,0.488882,0.239005
2,2,2,0.979252,0.479467
1,1,1,0.490454,0.240545
1,1,1,0.491798,0.241865
0,0,0,0,0
2,2,2,0.987351,0.487431
3,3,3,1.4831,0.733191
2,2,2,0.991253,0.491291
2,2,2,0.993083,0.493107
0,0,0,0,0
4,4,4,1.99427,0.994276
1,1,1,0.499554,0.249554
0,0,0,0,0
3,3,3,1.50503,0.755043
1,1,1,0.50264,0.252647
1,1,1,0.50389,0.253905
1,1,1,0.504816,0.25484
2,2,2,1.01064,0.510699
1,1,1,0.506035,0.256072
2,2,2,1.01521,0.515329
0,0,0,0,0
4,4,4,2.03815,1.03851
2,2,2,1.02105,0.521275
1,1,1,0.511572,0.261706
1,1,1,0.512006,0.26215
2,2,2,1.02709,0.527455
0,0,0,0,0
1,1,1,0.515088,0.265316
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03686,0.537541
0,0,0,0,0
2,2,2,1.0409,0.541732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526595,0.277303
1,1,1,0.527059,0.277791
0,0,0,0,0
1,1,1,0.529684,0.280566
0,0,0,0,0
1,1,1,0.531579,0.282576
1,1,1,0.532029,0.283054
0,0,0,0,0
2,2,2,1.06934,0.571741
0,0,0,0,0
1,1,1,0.536218,0.28753
0,0,0,0,0
2,2,2,1.07637,0.579287
1,1,1,0.539168,0.290702
1,1,1,0.54013,0.29174
2,2,2,1.08299,0.586436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09337,0.597734
0,0,0,0,0
1,1,1,0.548811,0.301194
1,1,1,0.549139,0.301554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553039,0.305853
1,1,1,0.554174,0.307109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557778,0.311116
1,1,1,0.558588,0.31202
3,3,3,1.67956,0.940304
1,1,1,0.56059,0.314261
1,1,1,0.561438,0.315213
1,1,1,0.562255,0.316131
1,1,1,0.563233,0.317231
1,1,1,0.564252,0.31838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567954,0.322572
1,1,1,0.568022,0.32265
0,0,0,0,0
2,2,2,1.14077,0.650682
2,2,2,1.14316,0.653408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574873,0.330479
1,1,1,0.575067,0.330703
2,2,2,1.15304,0.664747
0,0,0,0,0
2,2,2,1.15714,0.669485
2,2,2,1.1587,0.67129
1,1,1,0.58015,0.336574
2,2,2,1.16333,0.676667
1,1,1,0.582659,0.339491
5,5,5,2.91725,1.70206
0,0,0,0,0
1,1,1,0.585443,0.342743
0,0,0,0,0
1,1,1,0.587142,0.344736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592633,0.351214
0,0,0,0,0
1,1,1,0.594834,0.353828
2,2,2,1.19106,0.709311
2,2,2,1.19361,0.712358
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599212,0.359055
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20481,0.725783
0,0,0,0,0
1,1,1,0.604162,0.365012
1,1,1,0.605295,0.366382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608705,0.370522
1,1,1,0.609877,0.37195
0,0,0,0,0
1,1,1,0.611717,0.374198
0,0,0,0,0
0,0,0,0,0
4,4,4,2.45817,1.51065
2,2,2,1.23108,0.757782
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618301,0.382296
1,1,1,0.619146,0.383342
1,1,1,0.620579,0.385119
0,0,0,0,0
1,1,1,0.622406,0.387389
3,3,3,1.87117,1.16709
0,0,0,0,0
2,2,2,1.25154,0.78318
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628017,0.394405
1,1,1,0.629522,0.396297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635911,0.404383
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638818,0.408088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642704,0.413068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646899,0.418478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649803,0.422244
1,1,1,0.650738,0.42346
1,1,1,0.651223,0.424091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658215,0.433247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661849,0.438045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66662,0.444382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675982,0.456951
1,1,1,0.676256,0.457322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679067,0.461132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685979,0.470567
2,2,2,1.37313,0.942743
1,1,1,0.687384,0.472497
1,1,1,0.688718,0.474332
0,0,0,0,0
4,4,4,2.76178,1.90686
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38668,0.961445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701504,0.492108
1,1,1,0.702696,0.493781
1,1,1,0.703365,0.494722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42131,1.01007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721906,0.521148
1,1,1,0.722719,0.522323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726783,0.528214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733061,0.537378
1,1,1,0.734609,0.53965
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47513,1.088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746747,0.557631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749046,0.56107
1,1,1,0.750376,0.563064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755476,0.570745
1,1,1,0.756977,0.573014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759069,0.576186
0,0,0,0,0
1,1,1,0.76136,0.579669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77307,0.597637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789495,0.623302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793606,0.629811
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796926,0.635092
1,1,1,0.797633,0.636218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800157,0.640252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805761,0.649251
0,0,0,0,0
1,1,1,0.807696,0.652372
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62124,1.31422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815082,0.664358
3,3,3,2.44942,1.99989
2,2,2,1.63452,1.33583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823142,0.677562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65473,1.36907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67339,1.40012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83996,0.705532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70021,1.44536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86129,0.741821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864166,0.746783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872231,0.760788
2,2,2,1.74739,1.52668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877616,0.770209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881071,0.776286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889342,0.790929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892393,0.796364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896709,0.804087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899412,0.808942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907052,0.822744
1,1,1,0.908356,0.82511
1,1,1,0.909331,0.826884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919514,0.845507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923887,0.853568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931659,0.867989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954346,0.910776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962174,0.925778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967725,0.936491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94735,1.89608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977053,0.954633
0,0,0,0,0
1,1,1,0.979199,0.95883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999548,0.999097
0,0,0,0,0
1,1,1,1.00191,1.00383
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00495,1.00992
0,0,0,0,0
2,2,2,2.01311,2.02631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01144,1.023
2,2,2,2.02567,2.05167
0,0,0,0,0
1,1,1,1.01449,1.02918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03201,1.06504
0,0,0,0,0
1,1,1,1.03415,1.06946
1,1,1,1.03579,1.07287
0,0,0,0,0
1,1,1,1.03735,1.07609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0447,1.09141
1,1,1,1.04548,1.09303
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04871,1.09979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09137,1.1911
0,0,0,0,0
2,2,2,2.18617,2.38967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10157,1.21345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
