#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0983902,0.00968064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104592,0.0109395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109859,0.012069
1,1,1,0.110946,0.0123091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11481,0.0131812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117097,0.0137117
1,1,1,0.118725,0.0140957
0,0,0,0,0
2,2,2,0.241028,0.0290474
4,4,4,0.487076,0.0593111
0,0,0,0,0
2,2,2,0.246969,0.030497
1,1,1,0.124423,0.0154811
3,3,3,0.376039,0.0471352
4,4,4,0.505643,0.0639189
10,10,10,1.27398,0.162304
1,1,1,0.128494,0.0165108
6,6,6,0.777936,0.100864
3,3,3,0.391799,0.0511691
8,8,8,1.05284,0.13856
3,3,3,0.39724,0.0526
2,2,2,0.266194,0.0354297
7,7,7,0.9428,0.126982
7,7,7,0.948172,0.128433
9,9,9,1.22797,0.167546
10,10,10,1.37653,0.189486
6,6,6,0.83064,0.114994
11,11,11,1.53615,0.214524
11,11,11,1.5443,0.216806
12,12,12,1.69929,0.240633
9,9,9,1.28315,0.182943
13,13,13,1.86568,0.267752
12,12,12,1.73347,0.25041
15,15,15,2.18242,0.317533
3,3,3,0.440131,0.0645718
10,10,10,1.47574,0.217783
14,14,14,2.07903,0.308742
13,13,13,1.94404,0.290716
14,14,14,2.10604,0.316817
10,10,10,1.51608,0.229852
19,19,19,2.89844,0.442157
14,14,14,2.1481,0.329597
17,17,17,2.62797,0.406251
16,16,16,2.48836,0.386998
11,11,11,1.72053,0.269113
10,10,10,1.57536,0.248177
15,15,15,2.37745,0.37682
21,21,21,3.35243,0.535181
10,10,10,1.60456,0.257463
8,8,8,1.2918,0.208593
18,18,18,2.92707,0.475987
14,14,14,2.288,0.373925
11,11,11,1.8088,0.297434
5,5,5,0.827528,0.136961
7,7,7,1.16531,0.193994
9,9,9,1.50829,0.252772
14,14,14,2.35914,0.397541
20,20,20,3.39117,0.575002
14,14,14,2.38676,0.406904
12,12,12,2.05743,0.352751
9,9,9,1.55325,0.268067
6,6,6,1.04183,0.180903
12,12,12,2.09341,0.365198
15,15,15,2.6328,0.462111
14,14,14,2.47246,0.436648
9,9,9,1.59808,0.283763
11,11,11,1.96402,0.350672
8,8,8,1.43513,0.257451
6,6,6,1.08235,0.195247
6,6,6,1.08834,0.197415
14,14,14,2.55332,0.465677
13,13,13,2.38613,0.437973
14,14,14,2.58319,0.476634
11,11,11,2.03903,0.37797
8,8,8,1.49101,0.277889
7,7,7,1.31309,0.246314
13,13,13,2.4502,0.461806
9,9,9,1.70589,0.323339
6,6,6,1.14317,0.217807
6,6,6,1.1483,0.219765
9,9,9,1.73192,0.333282
8,8,8,1.54763,0.299396
6,6,6,1.16668,0.226858
4,4,4,0.782047,0.1529
12,12,12,2.35669,0.462832
5,5,5,0.988407,0.19539
11,11,11,2.18215,0.432891
6,6,6,1.19781,0.239124
7,7,7,1.40368,0.281474
3,3,3,0.604752,0.121909
9,9,9,1.82298,0.369253
5,5,5,1.01749,0.207057
4,4,4,0.817022,0.166882
8,8,8,1.64353,0.337648
9,9,9,1.85839,0.383736
4,4,4,0.830439,0.172408
8,8,8,1.67,0.348613
6,6,6,1.2559,0.262883
8,8,8,1.68548,0.355105
8,8,8,1.69135,0.357584
5,5,5,1.06233,0.225708
6,6,6,1.27994,0.273042
3,3,3,0.643562,0.138058
3,3,3,0.647191,0.139619
6,6,6,1.29886,0.281174
8,8,8,1.7401,0.378493
3,3,3,0.655449,0.143204
4,4,4,0.877541,0.19252
5,5,5,1.10252,0.24311
5,5,5,1.10633,0.244793
2,2,2,0.445046,0.0990332
5,5,5,1.11664,0.249376
5,5,5,1.12291,0.252187
2,2,2,0.450889,0.10165
4,4,4,0.905887,0.205158
6,6,6,1.36398,0.310074
5,5,5,1.14198,0.260825
4,4,4,0.917437,0.210423
5,5,5,1.15347,0.2661
6,6,6,1.38882,0.321473
2,2,2,0.465195,0.108203
5,5,5,1.16733,0.272531
4,4,4,0.938052,0.219986
8,8,8,1.88329,0.443346
1,1,1,0.23658,0.05597
6,6,6,1.42425,0.338083
3,3,3,0.715859,0.170818
5,5,5,1.19636,0.286255
2,2,2,0.480296,0.115342
6,6,6,1.44789,0.349397
2,2,2,0.48505,0.117637
1,1,1,0.243379,0.0592334
9,9,9,2.19944,0.537505
8,8,8,1.96407,0.482198
3,3,3,0.73882,0.181952
4,4,4,0.989912,0.244982
2,2,2,0.496741,0.123376
0,0,0,0,0
1,1,1,0.250958,0.0629798
4,4,4,1.00638,0.253199
3,3,3,0.757246,0.191141
3,3,3,0.760343,0.192707
5,5,5,1.27197,0.323581
4,4,4,1.02244,0.261346
4,4,4,1.02459,0.262445
1,1,1,0.257283,0.0661945
4,4,4,1.03408,0.26733
1,1,1,0.25955,0.0673662
2,2,2,0.52152,0.135992
3,3,3,0.78402,0.204896
3,3,3,0.786767,0.206334
4,4,4,1.05384,0.277644
0,0,0,0,0
2,2,2,0.530775,0.140861
4,4,4,1.06546,0.283804
2,2,2,0.534135,0.14265
1,1,1,0.268363,0.0720185
1,1,1,0.269752,0.0727664
0,0,0,0,0
0,0,0,0,0
2,2,2,0.545317,0.148685
1,1,1,0.27334,0.0747147
1,1,1,0.27496,0.0756033
3,3,3,0.826226,0.22755
1,1,1,0.27603,0.0761926
0,0,0,0,0
6,6,6,1.67192,0.465888
1,1,1,0.279382,0.0780542
1,1,1,0.280659,0.0787696
0,0,0,0,0
1,1,1,0.282987,0.0800815
2,2,2,0.566365,0.160385
3,3,3,0.853418,0.242774
0,0,0,0,0
2,2,2,0.573507,0.164455
3,3,3,0.862038,0.247703
2,2,2,0.576593,0.16623
1,1,1,0.289184,0.0836277
3,3,3,0.871754,0.253318
5,5,5,1.45713,0.424648
3,3,3,0.877737,0.256808
3,3,3,0.879845,0.258043
1,1,1,0.294342,0.0866374
3,3,3,0.886482,0.26195
1,1,1,0.296417,0.087863
1,1,1,0.297436,0.0884679
1,1,1,0.298221,0.0889358
0,0,0,0,0
1,1,1,0.300549,0.0903295
2,2,2,0.603204,0.181928
2,2,2,0.605054,0.183045
1,1,1,0.303091,0.091864
2,2,2,0.608879,0.185367
0,0,0,0,0
3,3,3,0.919529,0.281845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.62308,0.194115
1,1,1,0.312952,0.0979389
1,1,1,0.313006,0.0979725
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316622,0.10025
1,1,1,0.31736,0.100717
2,2,2,0.637171,0.202993
2,2,2,0.63961,0.20455
1,1,1,0.320772,0.102895
0,0,0,0,0
2,2,2,0.645304,0.208209
0,0,0,0,0
3,3,3,0.973245,0.315735
0,0,0,0,0
1,1,1,0.326523,0.106617
0,0,0,0,0
2,2,2,0.656373,0.215413
1,1,1,0.329137,0.108331
0,0,0,0,0
1,1,1,0.331949,0.11019
3,3,3,0.996726,0.331154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335513,0.112569
1,1,1,0.336558,0.113272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340932,0.116235
0,0,0,0,0
1,1,1,0.342904,0.117583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347881,0.121021
1,1,1,0.348516,0.121463
1,1,1,0.349219,0.121954
0,0,0,0,0
1,1,1,0.351774,0.123745
1,1,1,0.352728,0.124417
3,3,3,1.06106,0.375282
0,0,0,0,0
1,1,1,0.35529,0.126231
0,0,0,0,0
1,1,1,0.357127,0.12754
0,0,0,0,0
1,1,1,0.359448,0.129203
1,1,1,0.360179,0.129729
0,0,0,0,0
2,2,2,0.72495,0.262777
2,2,2,0.72657,0.263952
2,2,2,0.728482,0.265343
0,0,0,0,0
1,1,1,0.366467,0.134298
1,1,1,0.367635,0.135155
0,0,0,0,0
1,1,1,0.369571,0.136583
1,1,1,0.370721,0.137434
2,2,2,0.7429,0.27595
1,1,1,0.372138,0.138487
0,0,0,0,0
2,2,2,0.749597,0.280948
3,3,3,1.12632,0.422868
0,0,0,0,0
1,1,1,0.377782,0.142719
1,1,1,0.378767,0.143464
1,1,1,0.379848,0.144285
0,0,0,0,0
1,1,1,0.381606,0.145623
1,1,1,0.382792,0.146529
0,0,0,0,0
1,1,1,0.384026,0.147476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387767,0.150363
1,1,1,0.388464,0.150904
2,2,2,0.779123,0.303517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392739,0.154244
0,0,0,0,0
1,1,1,0.394157,0.15536
0,0,0,0,0
2,2,2,0.792825,0.314286
1,1,1,0.397337,0.157876
1,1,1,0.39808,0.158468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402418,0.16194
2,2,2,0.807012,0.325635
2,2,2,0.808821,0.327095
1,1,1,0.405368,0.164323
1,1,1,0.406817,0.1655
0,0,0,0,0
1,1,1,0.408741,0.167069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414616,0.171906
1,1,1,0.415442,0.172592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418224,0.174911
2,2,2,0.838994,0.351956
1,1,1,0.420054,0.176445
1,1,1,0.421936,0.17803
1,1,1,0.422415,0.178435
0,0,0,0,0
1,1,1,0.424108,0.179868
1,1,1,0.425427,0.180988
1,1,1,0.426875,0.182222
1,1,1,0.427176,0.182479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430426,0.185267
1,1,1,0.431008,0.185768
1,1,1,0.432172,0.186773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441165,0.194626
0,0,0,0,0
1,1,1,0.443729,0.196896
0,0,0,0,0
1,1,1,0.445428,0.198406
1,1,1,0.446993,0.199803
2,2,2,0.894857,0.400385
2,2,2,0.896326,0.4017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453631,0.205781
0,0,0,0,0
2,2,2,0.911175,0.41512
0,0,0,0,0
1,1,1,0.457222,0.209052
1,1,1,0.45822,0.209965
1,1,1,0.459387,0.211036
3,3,3,1.38157,0.636244
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463115,0.214476
0,0,0,0,0
1,1,1,0.465994,0.21715
1,1,1,0.466031,0.217185
0,0,0,0,0
1,1,1,0.468633,0.219617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477756,0.228251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481111,0.231468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487158,0.237323
0,0,0,0,0
1,1,1,0.489341,0.239454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49421,0.244243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501364,0.251366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504348,0.254367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02114,0.521362
1,1,1,0.511684,0.26182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522517,0.273024
1,1,1,0.52376,0.274324
1,1,1,0.524231,0.274818
1,1,1,0.525775,0.27644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52931,0.280169
1,1,1,0.530308,0.281227
0,0,0,0,0
1,1,1,0.53217,0.283205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540587,0.292234
0,0,0,0,0
1,1,1,0.542796,0.294628
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545987,0.298102
1,1,1,0.546517,0.298681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551718,0.304393
1,1,1,0.552011,0.304716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11276,0.619115
1,1,1,0.557875,0.311224
1,1,1,0.558255,0.311648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563765,0.317831
1,1,1,0.564217,0.318341
0,0,0,0,0
1,1,1,0.566223,0.320609
0,0,0,0,0
1,1,1,0.568877,0.323621
0,0,0,0,0
2,2,2,1.14119,0.651155
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573327,0.328704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576808,0.332707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593589,0.352348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596042,0.355267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602027,0.362436
1,1,1,0.603016,0.363628
1,1,1,0.604597,0.365538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610149,0.372281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61354,0.376432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616643,0.380248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626353,0.392318
1,1,1,0.627956,0.394329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630948,0.398095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635107,0.403361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642239,0.412471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646554,0.418032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661605,0.437721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665204,0.442496
0,0,0,0,0
1,1,1,0.667434,0.445468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672147,0.451781
0,0,0,0,0
1,1,1,0.674907,0.4555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36534,0.932074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687493,0.472646
0,0,0,0,0
1,1,1,0.689776,0.47579
1,1,1,0.690869,0.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696851,0.485602
2,2,2,1.39506,0.9731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701319,0.491848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4291,1.02116
0,0,0,0,0
1,1,1,0.716963,0.514035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.16407,1.56107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740369,0.548146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751542,0.564815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764727,0.584807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771764,0.595619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776735,0.603317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788051,0.621024
0,0,0,0,0
1,1,1,0.790256,0.624504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802825,0.644528
0,0,0,0,0
1,1,1,0.804611,0.647399
0,0,0,0,0
1,1,1,0.806349,0.650199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816948,0.667403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834018,0.695586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843625,0.711703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87727,0.769603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910246,0.828547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9276,0.860442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01936,1.0391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06563,1.13556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08051,1.1675
1,1,1,1.08138,1.16938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,14,14,15.3995,16.939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
