#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196523,0.0386215
1,1,1,0.197587,0.0390408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203572,0.0414418
0,0,0,0,0
1,1,1,0.205305,0.0421501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209935,0.0440727
1,1,1,0.210008,0.0441035
1,1,1,0.21194,0.0449186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216687,0.0469532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224529,0.0504132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230698,0.0532217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235809,0.0556061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238333,0.0568028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.485808,0.118005
1,1,1,0.243214,0.059153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248895,0.0619487
0,0,0,0,0
1,1,1,0.250434,0.0627171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255111,0.0650818
1,1,1,0.256603,0.0658449
1,1,1,0.25782,0.0664712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263077,0.0692096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266055,0.0707851
1,1,1,0.267487,0.0715495
0,0,0,0,0
1,1,1,0.269053,0.0723897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280972,0.0789451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285108,0.0812868
1,1,1,0.286952,0.0823414
0,0,0,0,0
1,1,1,0.288406,0.0831783
1,1,1,0.289998,0.0840987
1,1,1,0.290719,0.0845178
1,1,1,0.291457,0.0849473
2,2,2,0.584169,0.170627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.592374,0.175453
0,0,0,0,0
4,4,4,1.19429,0.356583
1,1,1,0.299731,0.0898386
3,3,3,0.901079,0.270648
1,1,1,0.301637,0.0909848
0,0,0,0,0
1,1,1,0.303876,0.0923407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306206,0.093762
2,2,2,0.6152,0.189236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.31055,0.0964412
1,1,1,0.311858,0.0972555
2,2,2,0.624242,0.194839
0,0,0,0,0
2,2,2,0.62869,0.197625
0,0,0,0,0
2,2,2,0.632724,0.20017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319532,0.102101
2,2,2,0.641175,0.205552
1,1,1,0.321832,0.103576
0,0,0,0,0
1,1,1,0.323388,0.10458
1,1,1,0.324758,0.105468
5,5,5,1.62785,0.529979
1,1,1,0.326576,0.106652
2,2,2,0.654653,0.214285
0,0,0,0,0
4,4,4,1.31762,0.434033
2,2,2,0.660883,0.218383
2,2,2,0.662547,0.219484
2,2,2,0.664701,0.220913
2,2,2,0.666852,0.222346
2,2,2,0.668908,0.223719
1,1,1,0.335818,0.112774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338988,0.114913
0,0,0,0,0
3,3,3,1.02164,0.347918
1,1,1,0.341869,0.116875
0,0,0,0,0
2,2,2,0.686685,0.235768
0,0,0,0,0
0,0,0,0,0
2,2,2,0.693238,0.240289
1,1,1,0.347001,0.12041
1,1,1,0.348838,0.121688
2,2,2,0.699179,0.244426
0,0,0,0,0
3,3,3,1.05507,0.371058
5,5,5,1.76219,0.621062
2,2,2,0.707263,0.25011
1,1,1,0.354701,0.125813
5,5,5,1.77858,0.632669
0,0,0,0,0
4,4,4,1.42997,0.511201
5,5,5,1.79104,0.641567
2,2,2,0.719262,0.258669
1,1,1,0.360163,0.129717
1,1,1,0.361309,0.130544
3,3,3,1.087,0.39386
3,3,3,1.09157,0.397173
4,4,4,1.45859,0.53187
2,2,2,0.731113,0.267263
4,4,4,1.46597,0.537266
2,2,2,0.734879,0.270024
3,3,3,1.10526,0.407197
1,1,1,0.369528,0.136551
2,2,2,0.740891,0.274459
1,1,1,0.371644,0.138119
4,4,4,1.48952,0.554671
1,1,1,0.373802,0.139728
1,1,1,0.374955,0.140591
2,2,2,0.750784,0.281838
5,5,5,1.88176,0.708203
2,2,2,0.754259,0.284454
2,2,2,0.757385,0.286816
3,3,3,1.13851,0.432069
5,5,5,1.9032,0.724431
0,0,0,0,0
2,2,2,0.764539,0.29226
3,3,3,1.15135,0.44187
1,1,1,0.384486,0.14783
1,1,1,0.385102,0.148304
2,2,2,0.772924,0.298706
2,2,2,0.774628,0.300025
4,4,4,1.55355,0.603378
3,3,3,1.16823,0.454924
1,1,1,0.390076,0.15216
0,0,0,0,0
2,2,2,0.785367,0.308401
3,3,3,1.18071,0.464695
2,2,2,0.789095,0.311335
7,7,7,2.76835,1.09482
3,3,3,1.18854,0.470872
2,2,2,0.794905,0.315937
2,2,2,0.796816,0.317458
4,4,4,1.59716,0.637734
1,1,1,0.400899,0.16072
3,3,3,1.20401,0.483216
3,3,3,1.20734,0.48589
2,2,2,0.806687,0.325372
3,3,3,1.21402,0.491285
1,1,1,0.405186,0.164176
4,4,4,1.62668,0.66152
3,3,3,1.22191,0.497685
3,3,3,1.22552,0.500635
3,3,3,1.22722,0.502019
3,3,3,1.23138,0.505434
1,1,1,0.411863,0.169632
1,1,1,0.412223,0.169927
1,1,1,0.413382,0.170885
4,4,4,1.65773,0.687021
4,4,4,1.6607,0.689479
0,0,0,0,0
3,3,3,1.25204,0.522538
4,4,4,1.6736,0.700237
4,4,4,1.67808,0.703991
1,1,1,0.420328,0.176676
1,1,1,0.421221,0.177427
2,2,2,0.844497,0.356587
4,4,4,1.69336,0.716865
0,0,0,0,0
4,4,4,1.70256,0.724675
5,5,5,2.13264,0.909635
4,4,4,1.70908,0.73024
1,1,1,0.428822,0.183888
1,1,1,0.429882,0.184798
3,3,3,1.29161,0.556084
2,2,2,0.863417,0.372744
0,0,0,0,0
2,2,2,0.866455,0.375372
3,3,3,1.30412,0.566912
4,4,4,1.74175,0.75842
1,1,1,0.436377,0.190424
6,6,6,2.625,1.14844
3,3,3,1.31469,0.576138
2,2,2,0.878974,0.386298
2,2,2,0.8817,0.388697
2,2,2,0.883351,0.390155
0,0,0,0,0
2,2,2,0.887143,0.393512
1,1,1,0.444592,0.197662
2,2,2,0.890795,0.396758
0,0,0,0,0
1,1,1,0.447163,0.199954
2,2,2,0.897035,0.402336
1,1,1,0.449746,0.202272
2,2,2,0.900126,0.405113
1,1,1,0.451973,0.204279
5,5,5,2.26121,1.02262
3,3,3,1.36063,0.617104
2,2,2,0.909077,0.41321
2,2,2,0.911322,0.415254
3,3,3,1.36893,0.624653
3,3,3,1.37312,0.628484
3,3,3,1.37576,0.630903
1,1,1,0.459672,0.211298
0,0,0,0,0
3,3,3,1.38437,0.638831
2,2,2,0.925477,0.428254
1,1,1,0.463121,0.214481
2,2,2,0.928877,0.431407
1,1,1,0.465694,0.21687
2,2,2,0.933276,0.435502
0,0,0,0,0
2,2,2,0.936471,0.438489
3,3,3,1.40878,0.661551
2,2,2,0.941244,0.44297
3,3,3,1.41362,0.666112
0,0,0,0,0
2,2,2,0.947506,0.448884
2,2,2,0.949852,0.451109
2,2,2,0.950807,0.452018
3,3,3,1.42936,0.681022
2,2,2,0.955305,0.456304
2,2,2,0.957406,0.458313
0,0,0,0,0
3,3,3,1.44129,0.692442
2,2,2,0.963079,0.463761
0,0,0,0,0
0,0,0,0,0
2,2,2,0.9697,0.470159
1,1,1,0.4855,0.23571
1,1,1,0.48673,0.236906
1,1,1,0.487001,0.23717
1,1,1,0.488528,0.238659
0,0,0,0,0
1,1,1,0.490564,0.240653
0,0,0,0,0
1,1,1,0.492824,0.242876
3,3,3,1.48039,0.730521
0,0,0,0,0
1,1,1,0.495243,0.245266
3,3,3,1.48927,0.739311
1,1,1,0.497351,0.247358
4,4,4,1.99338,0.993392
3,3,3,1.49805,0.748055
7,7,7,3.50338,1.75338
2,2,2,1.0026,0.502605
2,2,2,1.00485,0.504863
2,2,2,1.0076,0.507627
1,1,1,0.504418,0.254437
1,1,1,0.505296,0.255324
0,0,0,0,0
2,2,2,1.01466,0.514767
1,1,1,0.508488,0.25856
2,2,2,1.0187,0.518877
2,2,2,1.02123,0.521455
2,2,2,1.02297,0.523229
1,1,1,0.512463,0.262618
4,4,4,2.05387,1.0546
3,3,3,1.54298,0.793592
1,1,1,0.515728,0.265975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0415,0.542366
2,2,2,1.04355,0.544503
3,3,3,1.56742,0.818935
2,2,2,1.04765,0.548789
0,0,0,0,0
1,1,1,0.525223,0.275859
0,0,0,0,0
2,2,2,1.05573,0.55728
3,3,3,1.58576,0.838211
1,1,1,0.52981,0.280699
2,2,2,1.06154,0.56343
1,1,1,0.531348,0.282331
2,2,2,1.06553,0.567674
2,2,2,1.06671,0.568932
5,5,5,2.67252,1.42848
2,2,2,1.07137,0.573922
0,0,0,0,0
1,1,1,0.537791,0.289219
1,1,1,0.538537,0.290022
1,1,1,0.53957,0.291136
1,1,1,0.540743,0.292403
1,1,1,0.54108,0.292768
0,0,0,0,0
1,1,1,0.54372,0.295632
2,2,2,1.08925,0.59323
1,1,1,0.545335,0.29739
1,1,1,0.546215,0.29835
2,2,2,1.09505,0.599563
2,2,2,1.09706,0.601769
1,1,1,0.549027,0.301431
3,3,3,1.65109,0.908697
1,1,1,0.551544,0.3042
1,1,1,0.55215,0.304869
1,1,1,0.553132,0.305955
2,2,2,1.10875,0.614664
1,1,1,0.555528,0.308611
1,1,1,0.556664,0.309875
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11915,0.626252
3,3,3,1.68177,0.942786
2,2,2,1.12296,0.63052
1,1,1,0.562132,0.315992
0,0,0,0,0
1,1,1,0.564923,0.319138
3,3,3,1.69636,0.959215
2,2,2,1.1332,0.642066
1,1,1,0.56724,0.321762
2,2,2,1.13696,0.646344
1,1,1,0.569654,0.324506
4,4,4,2.28128,1.30106
1,1,1,0.571876,0.327042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
3,3,3,1.73491,1.0033
3,3,3,1.73851,1.00748
1,1,1,0.580861,0.337399
2,2,2,1.16288,0.67615
1,1,1,0.582576,0.339395
1,1,1,0.583026,0.339919
1,1,1,0.584001,0.341057
3,3,3,1.75635,1.02826
2,2,2,1.17294,0.687899
1,1,1,0.587128,0.344719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1859,0.703181
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79223,1.0707
3,3,3,1.79622,1.07547
1,1,1,0.599353,0.359224
0,0,0,0,0
3,3,3,1.80418,1.08502
2,2,2,1.20555,0.726679
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21128,0.733595
2,2,2,1.21359,0.736403
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21915,0.743163
2,2,2,1.2215,0.746028
1,1,1,0.611442,0.373861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614721,0.377882
0,0,0,0,0
1,1,1,0.616299,0.379824
1,1,1,0.617122,0.380839
0,0,0,0,0
2,2,2,1.23925,0.767874
0,0,0,0,0
5,5,5,3.10749,1.9313
2,2,2,1.24531,0.775401
2,2,2,1.24745,0.778066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626794,0.392871
2,2,2,1.25577,0.788485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631255,0.398482
3,3,3,1.89658,1.199
1,1,1,0.633055,0.400758
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27244,0.809547
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27959,0.818679
0,0,0,0,0
2,2,2,1.28264,0.822587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647319,0.419022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651221,0.424089
0,0,0,0,0
1,1,1,0.653262,0.426751
2,2,2,1.30882,0.856509
2,2,2,1.31105,0.859429
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97639,1.30204
1,1,1,0.659685,0.435184
0,0,0,0,0
1,1,1,0.661017,0.436944
2,2,2,1.32535,0.878278
0,0,0,0,0
1,1,1,0.664457,0.441503
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667363,0.445373
0,0,0,0,0
1,1,1,0.669016,0.447582
1,1,1,0.67019,0.449155
0,0,0,0,0
1,1,1,0.672079,0.45169
1,1,1,0.673713,0.45389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.0326,1.37715
0,0,0,0,0
3,3,3,2.03801,1.3845
1,1,1,0.680347,0.462872
0,0,0,0,0
1,1,1,0.682521,0.465835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37139,0.940359
1,1,1,0.686745,0.471618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689057,0.474799
1,1,1,0.690131,0.47628
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693096,0.480382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696976,0.485775
1,1,1,0.697711,0.4868
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703672,0.495154
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
3,3,3,2.11953,1.49747
1,1,1,0.707015,0.49987
1,1,1,0.708557,0.502053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
1,1,1,0.712869,0.508182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720106,0.518552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723401,0.523309
2,2,2,1.44814,1.04855
1,1,1,0.725166,0.525866
1,1,1,0.72625,0.52744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731064,0.534455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47098,1.0819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738543,0.545445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
0,0,0,0,0
1,1,1,0.754085,0.568645
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761377,0.579694
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
1,1,1,0.765877,0.586568
0,0,0,0,0
1,1,1,0.767426,0.588943
0,0,0,0,0
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56239,1.22052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785944,0.617707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796514,0.634435
0,0,0,0,0
2,2,2,1.59733,1.27574
0,0,0,0,0
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
0,0,0,0,0
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61486,1.30389
0,0,0,0,0
1,1,1,0.809463,0.65523
0,0,0,0,0
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841257,0.707713
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
2,2,2,1.70186,1.44816
0,0,0,0,0
1,1,1,0.852255,0.726338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
1,1,1,0.857493,0.735295
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72713,1.49149
0,0,0,0,0
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
3,3,3,2.61378,2.27729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
1,1,1,0.883527,0.780621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891403,0.7946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
576,576,576,518.395,466.551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
