#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
22,22,22,1.90491,0.164941
18,18,18,1.57709,0.13818
34,34,34,3.01067,0.266595
18,18,18,1.61216,0.144393
26,26,26,2.35242,0.212844
18,18,18,1.64666,0.15064
29,29,29,2.68146,0.247942
19,19,19,1.77694,0.166187
28,28,28,2.64591,0.250032
23,23,23,2.19761,0.209981
25,25,25,2.41274,0.232854
28,28,28,2.72872,0.265928
27,27,27,2.65878,0.26182
14,14,14,1.39485,0.138974
23,23,23,2.31233,0.232475
22,22,22,2.23285,0.22662
21,21,21,2.15024,0.220169
24,24,24,2.48417,0.257132
15,15,15,1.56635,0.163565
15,15,15,1.58401,0.167275
16,16,16,1.70405,0.181489
20,20,20,2.14809,0.230715
19,19,19,2.06095,0.223554
17,17,17,1.86046,0.203608
20,20,20,2.21092,0.244411
12,12,12,1.3398,0.14959
12,12,12,1.34872,0.151588
21,21,21,2.384,0.270642
14,14,14,1.60365,0.183693
19,19,19,2.1951,0.253603
15,15,15,1.74702,0.203473
9,9,9,1.058,0.124374
11,11,11,1.30217,0.154151
12,12,12,1.43544,0.171707
15,15,15,1.80861,0.218072
17,17,17,2.06562,0.25099
13,13,13,1.59229,0.195031
8,8,8,0.987363,0.121861
11,11,11,1.36976,0.170568
15,15,15,1.88273,0.236311
8,8,8,1.013,0.128273
18,18,18,2.29488,0.292583
13,13,13,1.67184,0.215006
10,10,10,1.29531,0.167784
1,1,1,0.130341,0.0169887
5,5,5,0.65765,0.0865008
7,7,7,0.928454,0.123148
5,5,5,0.668201,0.0892987
12,12,12,1.61462,0.217252
6,6,6,0.812237,0.109955
8,8,8,1.09139,0.148893
12,12,12,1.65124,0.227216
8,8,8,1.10727,0.153256
2,2,2,0.278458,0.0387694
5,5,5,0.703617,0.0990159
8,8,8,1.13285,0.160418
7,7,7,0.995928,0.141696
9,9,9,1.29175,0.185402
3,3,3,0.43371,0.0627015
5,5,5,0.726732,0.105628
8,8,8,1.17129,0.171492
6,6,6,0.884489,0.130388
8,8,8,1.18836,0.176526
7,7,7,1.04731,0.156694
4,4,4,0.601824,0.0905484
1,1,1,0.151271,0.022883
2,2,2,0.305327,0.0466126
6,6,6,0.920408,0.141192
5,5,5,0.772346,0.119304
5,5,5,0.777763,0.120983
2,2,2,0.31346,0.0491286
8,8,8,1.26068,0.198664
5,5,5,0.791661,0.125346
2,2,2,0.31877,0.050807
3,3,3,0.482127,0.0774822
4,4,4,0.64524,0.104084
3,3,3,0.487259,0.0791406
2,2,2,0.326602,0.0533345
3,3,3,0.493483,0.0811754
3,3,3,0.496321,0.0821117
4,4,4,0.66591,0.110859
3,3,3,0.502929,0.0843127
2,2,2,0.337064,0.0568062
5,5,5,0.847387,0.143613
1,1,1,0.170577,0.0290965
2,2,2,0.343442,0.0589762
2,2,2,0.345449,0.0596676
4,4,4,0.693237,0.120144
3,3,3,0.52303,0.0911868
2,2,2,0.3511,0.0616356
3,3,3,0.529321,0.0933936
1,1,1,0.177914,0.0316533
4,4,4,0.714382,0.127586
2,2,2,0.358842,0.0643837
1,1,1,0.180943,0.0327402
1,1,1,0.18193,0.0330985
4,4,4,0.729941,0.133204
1,1,1,0.183924,0.033828
4,4,4,0.737131,0.135841
1,1,1,0.185692,0.0344815
1,1,1,0.186324,0.0347167
1,1,1,0.187741,0.0352468
0,0,0,0,0
1,1,1,0.189226,0.0358065
2,2,2,0.380832,0.0725167
3,3,3,0.574933,0.110183
2,2,2,0.385268,0.0742159
1,1,1,0.19324,0.0373417
1,1,1,0.194766,0.0379338
0,0,0,0,0
3,3,3,0.589464,0.115823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199737,0.0398947
3,3,3,0.601903,0.120763
1,1,1,0.201291,0.040518
1,1,1,0.202338,0.0409408
2,2,2,0.406777,0.0827339
3,3,3,0.613849,0.125604
2,2,2,0.410708,0.0843407
6,6,6,1.23904,0.25587
4,4,4,0.83074,0.172532
2,2,2,0.416637,0.0867933
5,5,5,1.04683,0.21917
2,2,2,0.420577,0.0884428
3,3,3,0.634732,0.134295
1,1,1,0.212347,0.045091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215429,0.0464095
3,3,3,0.648828,0.140326
3,3,3,0.65258,0.141954
2,2,2,0.436776,0.0953866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.444513,0.0987961
2,2,2,0.446434,0.0996517
1,1,1,0.224438,0.0503726
2,2,2,0.451085,0.101739
0,0,0,0,0
1,1,1,0.227166,0.0516042
0,0,0,0,0
1,1,1,0.229866,0.0528385
3,3,3,0.690721,0.159032
0,0,0,0,0
2,2,2,0.464858,0.108047
2,2,2,0.467258,0.109165
2,2,2,0.468324,0.109664
3,3,3,0.705863,0.166081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0.962465,0.231585
0,0,0,0,0
2,2,2,0.484929,0.117579
1,1,1,0.243918,0.0594961
0,0,0,0,0
1,1,1,0.245374,0.0602085
1,1,1,0.246555,0.0607895
0,0,0,0,0
1,1,1,0.248628,0.061816
1,1,1,0.249604,0.062302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252921,0.0639691
0,0,0,0,0
1,1,1,0.254288,0.0646626
1,1,1,0.25575,0.0654081
0,0,0,0,0
1,1,1,0.257767,0.0664437
1,1,1,0.258922,0.0670404
2,2,2,0.518227,0.134279
3,3,3,0.780523,0.203072
1,1,1,0.26138,0.0683197
1,1,1,0.262159,0.0687273
2,2,2,0.527557,0.139158
2,2,2,0.528681,0.139752
1,1,1,0.265455,0.0704664
0,0,0,0,0
1,1,1,0.267234,0.0714141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270378,0.073104
1,1,1,0.271785,0.0738671
1,1,1,0.272526,0.0742702
0,0,0,0,0
2,2,2,0.549215,0.150819
1,1,1,0.275145,0.0757047
1,1,1,0.276998,0.0767277
1,1,1,0.277693,0.0771134
1,1,1,0.278483,0.0775527
0,0,0,0,0
1,1,1,0.280479,0.0786685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.570541,0.162759
2,2,2,0.57317,0.164262
0,0,0,0,0
1,1,1,0.288025,0.0829587
0,0,0,0,0
1,1,1,0.290721,0.0845185
2,2,2,0.583313,0.170127
1,1,1,0.29235,0.0854685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.592677,0.175633
0,0,0,0,0
1,1,1,0.298403,0.0890441
0,0,0,0,0
3,3,3,0.901364,0.27082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.616997,0.190343
1,1,1,0.309526,0.0958061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.62655,0.196282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.637229,0.203031
1,1,1,0.319264,0.10193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323642,0.104744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.326413,0.106545
1,1,1,0.327253,0.107095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331237,0.109718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334016,0.111566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338714,0.114727
1,1,1,0.33906,0.114962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344742,0.118847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347297,0.120615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350569,0.122899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.356405,0.127024
1,1,1,0.357215,0.127602
0,0,0,0,0
1,1,1,0.359785,0.129445
1,1,1,0.36087,0.130227
0,0,0,0,0
2,2,2,0.724823,0.262684
1,1,1,0.363174,0.131895
0,0,0,0,0
1,1,1,0.365302,0.133446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371023,0.137658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389148,0.151436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396143,0.156929
2,2,2,0.79564,0.316522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402952,0.16237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408998,0.16728
1,1,1,0.409974,0.168078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412318,0.170006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417983,0.17471
2,2,2,0.837096,0.350365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433078,0.187557
1,1,1,0.434009,0.188364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438913,0.192645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444502,0.197582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448971,0.201575
1,1,1,0.4498,0.20232
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452413,0.204678
0,0,0,0,0
1,1,1,0.454481,0.206553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459642,0.21127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462035,0.213477
2,2,2,0.927054,0.429715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470676,0.221536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476224,0.226789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4837,0.233965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501805,0.251808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518438,0.268778
2,2,2,1.03906,0.53982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549888,0.302377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565798,0.320127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578272,0.334399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592566,0.351134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604681,0.365639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623923,0.38928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630997,0.398157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733505,0.538029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746504,0.557268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841611,0.708308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,8,7.19999,6.47998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
