#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.116509,0.0135742
2,2,2,0.234612,0.0275215
1,1,1,0.118884,0.0141334
3,3,3,0.358995,0.0429592
3,3,3,0.360955,0.0434296
4,4,4,0.486344,0.059133
0,0,0,0,0
0,0,0,0,0
2,2,2,0.248592,0.0308991
5,5,5,0.625913,0.0783535
5,5,5,0.631499,0.0797587
3,3,3,0.38263,0.0488021
4,4,4,0.514539,0.0661878
5,5,5,0.647954,0.0839693
2,2,2,0.260294,0.0338764
3,3,3,0.394988,0.0520054
5,5,5,0.662891,0.0878851
4,4,4,0.534787,0.0714995
3,3,3,0.404152,0.0544464
8,8,8,1.08491,0.14713
16,16,16,2.18667,0.298845
10,10,10,1.37593,0.189318
9,9,9,1.24677,0.172715
12,12,12,1.67382,0.233475
10,10,10,1.40542,0.197523
6,6,6,0.848261,0.119925
11,11,11,1.56787,0.223475
9,9,9,1.29105,0.185201
11,11,11,1.59068,0.230025
2,2,2,0.291682,0.0425393
8,8,8,1.17223,0.171766
7,7,7,1.03364,0.152632
12,12,12,1.78272,0.264844
8,8,8,1.19639,0.17892
11,11,11,1.65512,0.24904
11,11,11,1.66762,0.252816
14,14,14,2.13368,0.325187
11,11,11,1.68814,0.259074
12,12,12,1.85575,0.286984
16,16,16,2.48731,0.38667
15,15,15,2.34879,0.367789
7,7,7,1.10304,0.173814
15,15,15,2.37715,0.376725
11,11,11,1.75569,0.280223
10,10,10,1.60429,0.257374
7,7,7,1.13137,0.182857
14,14,14,2.27745,0.370484
9,9,9,1.47089,0.240392
7,7,7,1.15084,0.189205
6,6,6,0.993905,0.164641
16,16,16,2.66521,0.443959
7,7,7,1.1739,0.196862
13,13,13,2.19024,0.369011
10,10,10,1.69581,0.287578
13,13,13,2.21785,0.378374
13,13,13,2.22751,0.381678
10,10,10,1.72519,0.297628
17,17,17,2.95083,0.512202
10,10,10,1.74415,0.304208
9,9,9,1.57953,0.277213
10,10,10,1.76514,0.311574
13,13,13,2.30769,0.40965
12,12,12,2.14353,0.382893
14,14,14,2.51419,0.45151
7,7,7,1.26174,0.227428
9,9,9,1.63427,0.296761
3,3,3,0.547011,0.0997408
12,12,12,2.20174,0.403973
8,8,8,1.47587,0.272276
4,4,4,0.742801,0.137939
9,9,9,1.67784,0.312794
12,12,12,2.25058,0.422096
6,6,6,1.13019,0.21289
3,3,3,0.56811,0.107583
6,6,6,1.14209,0.217393
10,10,10,1.91368,0.366219
11,11,11,2.11995,0.408562
7,7,7,1.35323,0.261606
4,4,4,0.778399,0.151476
8,8,8,1.56474,0.306051
8,8,8,1.57333,0.30942
4,4,4,0.790646,0.156281
8,8,8,1.58843,0.315387
6,6,6,1.19688,0.238756
6,6,6,1.2046,0.241842
4,4,4,0.806152,0.162471
3,3,3,0.607474,0.123008
6,6,6,1.2215,0.248678
4,4,4,0.818085,0.167316
2,2,2,0.411277,0.0845746
4,4,4,0.826807,0.170903
1,1,1,0.207132,0.0429036
4,4,4,0.832523,0.173274
5,5,5,1.04677,0.219145
5,5,5,1.05231,0.221474
3,3,3,0.634558,0.134221
7,7,7,1.4879,0.316266
4,4,4,0.853373,0.182062
0,0,0,0,0
6,6,6,1.2933,0.278773
6,6,6,1.29903,0.281246
3,3,3,0.652696,0.142004
6,6,6,1.31107,0.286485
1,1,1,0.219585,0.0482174
1,1,1,0.220282,0.048524
6,6,6,1.32971,0.294688
4,4,4,0.89005,0.198047
2,2,2,0.44772,0.100227
3,3,3,0.674364,0.151589
5,5,5,1.12696,0.254009
4,4,4,0.907143,0.205727
4,4,4,0.910161,0.207098
2,2,2,0.456963,0.104408
4,4,4,0.918446,0.210886
2,2,2,0.461296,0.106397
4,4,4,0.927072,0.214866
1,1,1,0.232234,0.0539326
1,1,1,0.233312,0.0544346
4,4,4,0.938148,0.220031
3,3,3,0.706691,0.166471
4,4,4,0.946099,0.223776
2,2,2,0.47466,0.112651
3,3,3,0.715216,0.170511
4,4,4,0.958331,0.2296
1,1,1,0.240242,0.0577161
3,3,3,0.724783,0.175103
1,1,1,0.242146,0.0586349
4,4,4,0.973124,0.236743
1,1,1,0.24442,0.0597413
2,2,2,0.490874,0.120479
0,0,0,0,0
0,0,0,0,0
4,4,4,0.994435,0.247226
6,6,6,1.49687,0.373435
4,4,4,1.00185,0.250928
2,2,2,0.502638,0.126323
1,1,1,0.252303,0.0636569
4,4,4,1.01433,0.257219
3,3,3,0.763313,0.194216
1,1,1,0.255842,0.065455
3,3,3,0.7696,0.197428
2,2,2,0.515362,0.132799
2,2,2,0.517331,0.133815
4,4,4,1.03749,0.269095
5,5,5,1.30301,0.339568
0,0,0,0,0
1,1,1,0.262414,0.0688608
2,2,2,0.527447,0.1391
3,3,3,0.793408,0.209832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267808,0.071721
0,0,0,0,0
1,1,1,0.26978,0.0727815
4,4,4,1.08215,0.292761
0,0,0,0,0
1,1,1,0.272188,0.0740861
3,3,3,0.821625,0.225022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276653,0.0765369
1,1,1,0.277765,0.0771536
0,0,0,0,0
2,2,2,0.559125,0.15631
2,2,2,0.560802,0.15725
1,1,1,0.28105,0.0789889
0,0,0,0,0
1,1,1,0.283828,0.0805583
3,3,3,0.854002,0.243107
1,1,1,0.285717,0.0816341
3,3,3,0.859837,0.24644
1,1,1,0.287923,0.0828997
1,1,1,0.2886,0.0832898
1,1,1,0.289818,0.0839948
2,2,2,0.58098,0.168769
2,2,2,0.58337,0.17016
2,2,2,0.584657,0.170912
1,1,1,0.293304,0.0860271
2,2,2,0.588519,0.173177
1,1,1,0.29559,0.0873737
1,1,1,0.296126,0.0876904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299958,0.089975
0,0,0,0,0
2,2,2,0.602644,0.18159
3,3,3,0.907078,0.274263
0,0,0,0,0
2,2,2,0.608827,0.185335
0,0,0,0,0
1,1,1,0.306828,0.0941436
2,2,2,0.615422,0.189372
1,1,1,0.30806,0.0949007
1,1,1,0.309798,0.0959746
0,0,0,0,0
2,2,2,0.622803,0.193942
1,1,1,0.312603,0.0977209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317973,0.101107
1,1,1,0.318024,0.101139
0,0,0,0,0
1,1,1,0.320805,0.102916
0,0,0,0,0
1,1,1,0.322483,0.103995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325966,0.106254
1,1,1,0.32699,0.106922
1,1,1,0.327928,0.107537
1,1,1,0.328679,0.10803
0,0,0,0,0
0,0,0,0,0
3,3,3,0.994452,0.329645
1,1,1,0.332005,0.110227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335255,0.112396
0,0,0,0,0
2,2,2,0.674712,0.227618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34197,0.116944
0,0,0,0,0
1,1,1,0.34361,0.118068
0,0,0,0,0
1,1,1,0.345788,0.11957
1,1,1,0.34671,0.120208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349621,0.122235
1,1,1,0.35082,0.123075
1,1,1,0.351164,0.123316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.06339,0.376931
0,0,0,0,0
1,1,1,0.3566,0.127164
0,0,0,0,0
1,1,1,0.358719,0.12868
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361601,0.130755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364691,0.133
1,1,1,0.365111,0.133306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.738936,0.273014
1,1,1,0.370087,0.136964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373409,0.139434
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376916,0.142066
1,1,1,0.377679,0.142642
1,1,1,0.378686,0.143403
0,0,0,0,0
1,1,1,0.380397,0.144702
0,0,0,0,0
1,1,1,0.382837,0.146564
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385365,0.148507
0,0,0,0,0
1,1,1,0.387223,0.149942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39039,0.152404
1,1,1,0.391225,0.153057
1,1,1,0.392219,0.153836
0,0,0,0,0
2,2,2,0.789158,0.311386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399153,0.159323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403003,0.162411
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406903,0.16557
0,0,0,0,0
1,1,1,0.408266,0.166681
0,0,0,0,0
1,1,1,0.410915,0.168851
1,1,1,0.411839,0.169612
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414485,0.171798
1,1,1,0.415805,0.172894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.838988,0.351951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.84727,0.358934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426646,0.182027
0,0,0,0,0
1,1,1,0.428128,0.183293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434638,0.18891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441726,0.195122
0,0,0,0,0
1,1,1,0.443226,0.19645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449647,0.202183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453864,0.205993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4573,0.209123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462172,0.213603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465327,0.216529
0,0,0,0,0
1,1,1,0.467446,0.218505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477086,0.227611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492786,0.242838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500393,0.250393
0,0,0,0,0
1,1,1,0.502397,0.252402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509379,0.259467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513024,0.263194
0,0,0,0,0
1,1,1,0.515738,0.265985
0,0,0,0,0
2,2,2,1.03478,0.535381
1,1,1,0.518335,0.268672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547602,0.299868
0,0,0,0,0
1,1,1,0.549759,0.302235
0,0,0,0,0
1,1,1,0.551987,0.30469
1,1,1,0.552272,0.305004
1,1,1,0.553506,0.306369
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11354,0.619986
1,1,1,0.557861,0.311209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576647,0.332522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582622,0.339449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597564,0.357083
1,1,1,0.598924,0.35871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23292,0.760044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623969,0.389337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634703,0.402848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27885,0.817733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29497,0.838472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651992,0.425093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657883,0.43281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33518,0.891353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681063,0.463846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695977,0.484385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699131,0.488784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704724,0.496636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716055,0.512734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722619,0.522179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755224,0.570364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783914,0.61452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79284,0.628596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819496,0.671574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833292,0.694375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840379,0.706237
0,0,0,0,0
1,1,1,0.842413,0.70966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915114,0.837433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943443,0.890084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09501,1.19905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16119,1.34835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
