#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.341081,0.058168
0,0,0,0,0
2,2,2,0.344871,0.0594682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177265,0.0314227
1,1,1,0.178845,0.0319855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183004,0.0334905
2,2,2,0.369263,0.0681778
1,1,1,0.1853,0.0343359
1,1,1,0.186645,0.0348363
2,2,2,0.374839,0.0702522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.383221,0.0734294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195974,0.0384059
1,1,1,0.19627,0.0385219
1,1,1,0.197698,0.0390844
0,0,0,0,0
2,2,2,0.399247,0.0796991
5,5,5,1.00311,0.201247
1,1,1,0.201757,0.0407058
2,2,2,0.404916,0.0819787
0,0,0,0,0
0,0,0,0,0
3,3,3,0.616982,0.126889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208124,0.0433158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211574,0.0447634
0,0,0,0,0
1,1,1,0.213831,0.0457236
3,3,3,0.643987,0.13824
1,1,1,0.215509,0.0464442
0,0,0,0,0
0,0,0,0,0
2,2,2,0.436569,0.0952962
2,2,2,0.438542,0.0961596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222844,0.0496593
2,2,2,0.446675,0.0997594
1,1,1,0.22417,0.0502521
0,0,0,0,0
1,1,1,0.226306,0.0512145
2,2,2,0.45433,0.103208
2,2,2,0.456539,0.104214
0,0,0,0,0
3,3,3,0.692175,0.159702
1,1,1,0.231934,0.0537936
2,2,2,0.465241,0.108225
2,2,2,0.46731,0.109189
0,0,0,0,0
3,3,3,0.706772,0.166509
1,1,1,0.236761,0.0560559
0,0,0,0,0
3,3,3,0.715487,0.170641
2,2,2,0.478924,0.114684
1,1,1,0.24037,0.0577779
1,1,1,0.241141,0.0581488
3,3,3,0.727963,0.176644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24779,0.0614
1,1,1,0.248692,0.0618479
0,0,0,0,0
1,1,1,0.250386,0.0626931
1,1,1,0.251689,0.0633471
2,2,2,0.505336,0.127682
1,1,1,0.253982,0.0645071
2,2,2,0.508207,0.129137
1,1,1,0.255112,0.0650821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258438,0.0667901
2,2,2,0.51924,0.134805
2,2,2,0.521195,0.135822
1,1,1,0.261219,0.0682355
0,0,0,0,0
1,1,1,0.263155,0.0692504
1,1,1,0.264662,0.0700461
1,1,1,0.265615,0.0705515
2,2,2,0.533212,0.142157
1,1,1,0.267712,0.0716695
2,2,2,0.537868,0.144651
2,2,2,0.538573,0.145031
2,2,2,0.541971,0.146866
3,3,3,0.814574,0.221177
2,2,2,0.545619,0.14885
1,1,1,0.273659,0.0748893
4,4,4,1.0971,0.300908
1,1,1,0.275921,0.0761323
1,1,1,0.276681,0.0765524
1,1,1,0.277988,0.0772772
0,0,0,0,0
2,2,2,0.558998,0.156239
1,1,1,0.280324,0.0785818
1,1,1,0.281568,0.0792805
2,2,2,0.56486,0.159534
2,2,2,0.567164,0.160838
1,1,1,0.284372,0.0808674
5,5,5,1.42582,0.406592
0,0,0,0,0
2,2,2,0.575422,0.165555
0,0,0,0,0
1,1,1,0.289017,0.083531
5,5,5,1.45186,0.421578
0,0,0,0,0
5,5,5,1.46262,0.427854
3,3,3,0.880197,0.258249
2,2,2,0.588458,0.173141
1,1,1,0.295131,0.0871022
4,4,4,1.18559,0.351406
4,4,4,1.1901,0.354082
4,4,4,1.1941,0.356468
1,1,1,0.299402,0.0896414
1,1,1,0.300166,0.0900994
4,4,4,1.2067,0.364034
0,0,0,0,0
5,5,5,1.51771,0.460686
2,2,2,0.608355,0.185048
4,4,4,1.22304,0.373955
6,6,6,1.83888,0.563581
0,0,0,0,0
3,3,3,0.926515,0.286143
3,3,3,0.928487,0.287363
6,6,6,1.86222,0.577976
4,4,4,1.2459,0.388064
3,3,3,0.936989,0.29265
2,2,2,0.627091,0.196622
5,5,5,1.57187,0.494154
3,3,3,0.946168,0.298411
4,4,4,1.26611,0.400762
4,4,4,1.27067,0.403652
1,1,1,0.318139,0.101212
5,5,5,1.59737,0.510316
0,0,0,0,0
3,3,3,0.963596,0.309506
2,2,2,0.644718,0.207831
7,7,7,2.26546,0.733191
3,3,3,0.97338,0.315823
4,4,4,1.30212,0.423882
5,5,5,1.6319,0.532617
4,4,4,1.31016,0.429132
1,1,1,0.328642,0.108005
7,7,7,2.30639,0.759922
2,2,2,0.660795,0.218325
4,4,4,1.32675,0.440064
4,4,4,1.32933,0.441782
6,6,6,2.0018,0.667866
7,7,7,2.34275,0.784068
4,4,4,1.3431,0.450977
6,6,6,2.01832,0.678935
2,2,2,0.67483,0.227698
3,3,3,1.01537,0.343661
2,2,2,0.679166,0.230634
3,3,3,1.02152,0.347831
4,4,4,1.36664,0.466928
4,4,4,1.37068,0.469694
5,5,5,1.7171,0.589689
0,0,0,0,0
3,3,3,1.0368,0.358319
6,6,6,2.07846,0.719998
5,5,5,1.73706,0.603476
4,4,4,1.39383,0.485693
5,5,5,1.74586,0.609607
0,0,0,0,0
3,3,3,1.05383,0.370187
1,1,1,0.352807,0.124473
4,4,4,1.41291,0.499076
4,4,4,1.41743,0.502279
4,4,4,1.4216,0.505235
1,1,1,0.35665,0.127199
6,6,6,2.14638,0.767823
6,6,6,2.15146,0.771466
5,5,5,1.79832,0.64679
2,2,2,0.720494,0.259556
6,6,6,2.16865,0.783842
8,8,8,2.89852,1.05018
4,4,4,1.45438,0.528804
0,0,0,0,0
5,5,5,1.82628,0.667061
5,5,5,1.83216,0.671361
2,2,2,0.734164,0.269498
3,3,3,1.10615,0.407854
4,4,4,1.47757,0.545801
7,7,7,2.59279,0.960366
3,3,3,1.11545,0.414746
5,5,5,1.86239,0.693702
4,4,4,1.49434,0.558263
10,10,10,3.7446,1.40221
6,6,6,2.25163,0.844975
4,4,4,1.50563,0.566731
3,3,3,1.13222,0.427311
3,3,3,1.13458,0.429093
5,5,5,1.89755,0.720139
5,5,5,1.90264,0.724008
3,3,3,1.14431,0.436484
6,6,6,2.29494,0.877792
5,5,5,1.9181,0.735818
3,3,3,1.15254,0.442781
3,3,3,1.15701,0.446222
9,9,9,3.47949,1.34521
5,5,5,1.93678,0.750222
10,10,10,3.88694,1.51083
2,2,2,0.779281,0.303639
6,6,6,2.34293,0.914886
6,6,6,2.34828,0.919074
3,3,3,1.17741,0.462102
3,3,3,1.17975,0.463934
2,2,2,0.789287,0.311487
3,3,3,1.1859,0.468786
6,6,6,2.37865,0.942999
2,2,2,0.794842,0.315887
0,0,0,0,0
1,1,1,0.399636,0.159709
2,2,2,0.800559,0.320448
5,5,5,2.00837,0.806707
4,4,4,1.61003,0.648052
3,3,3,1.21076,0.488645
4,4,4,1.61711,0.653764
5,5,5,2.02724,0.821944
5,5,5,2.03126,0.825201
2,2,2,0.814743,0.331903
5,5,5,2.04237,0.834258
3,3,3,1.22882,0.503331
5,5,5,2.0524,0.842472
4,4,4,1.64574,0.677115
6,6,6,2.47413,1.02022
5,5,5,2.06685,0.85437
7,7,7,2.90197,1.20306
0,0,0,0,0
0,0,0,0,0
4,4,4,1.67044,0.697595
3,3,3,1.25532,0.525279
2,2,2,0.83922,0.352145
1,1,1,0.420124,0.176504
5,5,5,2.10615,0.88717
4,4,4,1.69006,0.714077
4,4,4,1.69367,0.717132
3,3,3,1.27387,0.540913
1,1,1,0.425828,0.18133
0,0,0,0,0
1,1,1,0.427685,0.182914
6,6,6,2.57227,1.10276
2,2,2,0.858725,0.368705
4,4,4,1.72226,0.741542
4,4,4,1.72534,0.744204
5,5,5,2.16142,0.934349
3,3,3,1.30107,0.564259
4,4,4,1.73909,0.756111
4,4,4,1.74192,0.758568
1,1,1,0.43647,0.190506
2,2,2,0.875547,0.383291
1,1,1,0.438062,0.191898
2,2,2,0.878865,0.386202
2,2,2,0.880471,0.387615
4,4,4,1.76502,0.778821
2,2,2,0.884834,0.391466
3,3,3,1.33061,0.59017
1,1,1,0.444938,0.19797
2,2,2,0.891007,0.396947
1,1,1,0.446068,0.198977
1,1,1,0.447723,0.200456
5,5,5,2.24199,1.0053
3,3,3,1.34744,0.605196
1,1,1,0.450555,0.203
2,2,2,0.902676,0.407412
5,5,5,2.26267,1.02394
3,3,3,1.36069,0.617155
3,3,3,1.36326,0.619493
2,2,2,0.910985,0.414947
5,5,5,2.2811,1.04068
4,4,4,1.82881,0.836133
2,2,2,0.917499,0.420902
2,2,2,0.918917,0.422205
1,1,1,0.460881,0.212411
4,4,4,1.84614,0.852063
2,2,2,0.924241,0.427111
2,2,2,0.927375,0.430012
0,0,0,0,0
3,3,3,1.39679,0.650339
4,4,4,1.86654,0.870996
2,2,2,0.934966,0.43708
5,5,5,2.34077,1.09584
1,1,1,0.46979,0.220703
2,2,2,0.940623,0.442386
2,2,2,0.943412,0.445013
2,2,2,0.945734,0.447206
4,4,4,1.89432,0.897115
3,3,3,1.42369,0.675628
1,1,1,0.475064,0.225685
0,0,0,0,0
2,2,2,0.955268,0.456269
2,2,2,0.957209,0.458125
2,2,2,0.958985,0.459826
1,1,1,0.480213,0.230604
2,2,2,0.962443,0.463148
2,2,2,0.964889,0.465506
2,2,2,0.967736,0.468257
3,3,3,1.4533,0.70403
1,1,1,0.485191,0.235411
6,6,6,2.92017,1.42123
1,1,1,0.487999,0.238143
1,1,1,0.488438,0.238571
2,2,2,0.979144,0.479361
2,2,2,0.981443,0.481615
1,1,1,0.491591,0.241662
4,4,4,1.97035,0.970572
3,3,3,1.4804,0.730527
2,2,2,0.989688,0.489742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497394,0.247401
3,3,3,1.4952,0.745205
1,1,1,0.499143,0.249144
2,2,2,1.00095,0.500947
1,1,1,0.501153,0.251155
2,2,2,1.00408,0.504089
2,2,2,1.00676,0.506786
2,2,2,1.00915,0.509194
0,0,0,0,0
3,3,3,1.51983,0.769962
3,3,3,1.52241,0.772575
0,0,0,0,0
1,1,1,0.50968,0.259774
2,2,2,1.02125,0.52148
2,2,2,1.02292,0.523179
3,3,3,1.53834,0.788825
1,1,1,0.513131,0.263304
3,3,3,1.54362,0.794258
2,2,2,1.03121,0.5317
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55475,0.805754
4,4,4,2.07677,1.07824
0,0,0,0,0
1,1,1,0.521274,0.271726
1,1,1,0.522255,0.27275
1,1,1,0.52307,0.273602
1,1,1,0.524661,0.275269
2,2,2,1.05076,0.55205
3,3,3,1.57993,0.832058
2,2,2,1.0547,0.556198
1,1,1,0.528399,0.279206
1,1,1,0.529412,0.280277
2,2,2,1.06107,0.56293
1,1,1,0.531511,0.282504
1,1,1,0.532186,0.283222
3,3,3,1.6002,0.853543
5,5,5,2.67346,1.42948
3,3,3,1.60721,0.861037
1,1,1,0.536427,0.287754
1,1,1,0.537547,0.288957
3,3,3,1.61452,0.868888
2,2,2,1.07849,0.581569
1,1,1,0.540815,0.29248
2,2,2,1.08315,0.586609
2,2,2,1.08498,0.588589
6,6,6,3.2602,1.77148
2,2,2,1.08848,0.592399
3,3,3,1.63651,0.892724
1,1,1,0.546506,0.298669
1,1,1,0.547643,0.299913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550621,0.303184
2,2,2,1.10361,0.608976
4,4,4,2.21051,1.22159
2,2,2,1.10643,0.612099
2,2,2,1.10915,0.615109
0,0,0,0,0
1,1,1,0.55678,0.310004
1,1,1,0.557254,0.310532
1,1,1,0.558866,0.312331
2,2,2,1.1187,0.625748
3,3,3,1.68229,0.943368
0,0,0,0,0
3,3,3,1.68722,0.948906
5,5,5,2.81706,1.58716
1,1,1,0.56461,0.318785
2,2,2,1.13055,0.639066
3,3,3,1.69888,0.962065
2,2,2,1.13541,0.644581
0,0,0,0,0
3,3,3,1.70865,0.973161
2,2,2,1.1412,0.651165
2,2,2,1.14267,0.652852
4,4,4,2.29043,1.31152
2,2,2,1.14701,0.657814
3,3,3,1.72412,0.990859
1,1,1,0.575764,0.331504
0,0,0,0,0
3,3,3,1.7327,1.00075
1,1,1,0.578664,0.334852
2,2,2,1.15879,0.671397
1,1,1,0.580675,0.337184
1,1,1,0.58101,0.337572
2,2,2,1.16494,0.678545
2,2,2,1.16684,0.680762
2,2,2,1.1688,0.683043
1,1,1,0.585141,0.34239
1,1,1,0.586428,0.343898
3,3,3,1.76208,1.03497
3,3,3,1.76669,1.0404
3,3,3,1.76978,1.04404
1,1,1,0.590987,0.349265
2,2,2,1.18298,0.699724
0,0,0,0,0
2,2,2,1.18724,0.704773
3,3,3,1.78396,1.06083
0,0,0,0,0
2,2,2,1.19384,0.712627
2,2,2,1.19474,0.713698
1,1,1,0.598983,0.35878
0,0,0,0,0
1,1,1,0.600299,0.360359
2,2,2,1.2035,0.724206
0,0,0,0,0
1,1,1,0.603294,0.363963
0,0,0,0,0
4,4,4,2.42146,1.46587
1,1,1,0.606781,0.368183
3,3,3,1.82158,1.10605
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22069,0.745041
2,2,2,1.22264,0.747427
2,2,2,1.22513,0.750471
0,0,0,0,0
2,2,2,1.22866,0.754804
4,4,4,2.46343,1.51712
2,2,2,1.23347,0.760721
2,2,2,1.23445,0.761936
3,3,3,1.85582,1.14802
2,2,2,1.23894,0.76749
2,2,2,1.24155,0.770717
2,2,2,1.24262,0.772051
2,2,2,1.24542,0.775538
0,0,0,0,0
2,2,2,1.24953,0.780661
2,2,2,1.25095,0.782432
1,1,1,0.626725,0.392784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26077,0.794776
0,0,0,0,0
2,2,2,1.26474,0.799779
2,2,2,1.26669,0.802247
2,2,2,1.26968,0.806045
2,2,2,1.27039,0.806942
1,1,1,0.636898,0.405638
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2785,0.817287
3,3,3,1.92185,1.23116
2,2,2,1.28319,0.823289
2,2,2,1.28512,0.825767
0,0,0,0,0
1,1,1,0.644852,0.415833
1,1,1,0.645349,0.416476
1,1,1,0.64613,0.417484
1,1,1,0.647148,0.418801
1,1,1,0.648085,0.420014
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30304,0.848957
1,1,1,0.652198,0.425363
2,2,2,1.30682,0.853895
3,3,3,1.9632,1.28472
2,2,2,1.31062,0.858862
4,4,4,2.62595,1.7239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659104,0.434418
3,3,3,1.9816,1.30892
1,1,1,0.661929,0.438149
2,2,2,1.32496,0.877764
2,2,2,1.32683,0.880243
1,1,1,0.664953,0.442162
2,2,2,1.33176,0.886791
2,2,2,1.33293,0.888351
1,1,1,0.66755,0.445623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34134,0.899592
0,0,0,0,0
1,1,1,0.672238,0.451904
2,2,2,1.34648,0.906502
0,0,0,0,0
2,2,2,1.35093,0.912502
1,1,1,0.676316,0.457403
1,1,1,0.677621,0.459171
1,1,1,0.678956,0.460982
0,0,0,0,0
2,2,2,1.36141,0.926723
0,0,0,0,0
1,1,1,0.682905,0.466359
3,3,3,2.05088,1.40204
1,1,1,0.684751,0.468883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687816,0.473091
1,1,1,0.688046,0.473407
1,1,1,0.689678,0.475656
2,2,2,1.38085,0.95337
1,1,1,0.691453,0.478107
0,0,0,0,0
2,2,2,1.38722,0.962184
0,0,0,0,0
1,1,1,0.695158,0.483245
2,2,2,1.39259,0.969657
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39902,0.978625
0,0,0,0,0
3,3,3,2.10396,1.47555
1,1,1,0.702958,0.494151
1,1,1,0.703313,0.494649
1,1,1,0.704648,0.496529
2,2,2,1.41051,0.994764
1,1,1,0.706365,0.498952
2,2,2,1.41427,1.00008
1,1,1,0.708926,0.502576
0,0,0,0,0
2,2,2,1.42135,1.01012
3,3,3,2.13405,1.51806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714242,0.510142
0,0,0,0,0
0,0,0,0,0
3,3,3,2.1526,1.54456
0,0,0,0,0
1,1,1,0.719335,0.517443
1,1,1,0.720507,0.519131
2,2,2,1.4435,1.04185
0,0,0,0,0
2,2,2,1.44764,1.04783
1,1,1,0.724099,0.52432
0,0,0,0,0
2,2,2,1.45263,1.05507
1,1,1,0.72739,0.529096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4639,1.07151
1,1,1,0.732327,0.536303
2,2,2,1.46751,1.07679
1,1,1,0.734132,0.53895
2,2,2,1.47059,1.08132
0,0,0,0,0
3,3,3,2.21277,1.63212
1,1,1,0.738466,0.545332
2,2,2,1.47928,1.09414
2,2,2,1.48115,1.09691
0,0,0,0,0
1,1,1,0.742034,0.550615
2,2,2,1.48686,1.10537
1,1,1,0.74404,0.553596
0,0,0,0,0
1,1,1,0.746371,0.557069
2,2,2,1.49584,1.11877
1,1,1,0.748783,0.560676
1,1,1,0.749882,0.562324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753539,0.567821
1,1,1,0.754042,0.568579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760737,0.578721
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763395,0.582773
0,0,0,0,0
1,1,1,0.765256,0.585617
0,0,0,0,0
2,2,2,1.53489,1.17794
2,2,2,1.53692,1.18106
1,1,1,0.769196,0.591662
1,1,1,0.770183,0.593182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774631,0.600053
0,0,0,0,0
2,2,2,1.55218,1.20462
0,0,0,0,0
1,1,1,0.778123,0.605475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782959,0.613025
2,2,2,1.56625,1.22657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786517,0.618609
1,1,1,0.787241,0.619748
2,2,2,1.57665,1.24291
0,0,0,0,0
2,2,2,1.58114,1.25001
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58732,1.25979
0,0,0,0,0
1,1,1,0.795791,0.633283
1,1,1,0.796404,0.63426
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799529,0.639246
1,1,1,0.800036,0.640057
1,1,1,0.801695,0.642715
1,1,1,0.802361,0.643783
1,1,1,0.803087,0.64495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806393,0.650269
0,0,0,0,0
1,1,1,0.808292,0.653335
2,2,2,1.61914,1.3108
3,3,3,2.43146,1.97067
1,1,1,0.811488,0.658512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814118,0.662788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817972,0.669078
1,1,1,0.818586,0.670083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64411,1.35155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826321,0.682807
0,0,0,0,0
1,1,1,0.828037,0.685645
1,1,1,0.82928,0.687706
0,0,0,0,0
1,1,1,0.831548,0.691472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83643,0.699615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839094,0.704079
1,1,1,0.840595,0.706601
2,2,2,1.68298,1.41621
0,0,0,0,0
2,2,2,1.68721,1.42334
1,1,1,0.844318,0.712873
1,1,1,0.845746,0.715287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853242,0.728022
3,3,3,2.56349,2.1905
1,1,1,0.855405,0.731717
1,1,1,0.85605,0.732822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862399,0.743732
0,0,0,0,0
2,2,2,1.72934,1.49531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86781,0.753093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871392,0.759325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874945,0.765528
1,1,1,0.875572,0.766625
2,2,2,1.75333,1.53708
1,1,1,0.877614,0.770207
1,1,1,0.878758,0.772216
2,2,2,1.75893,1.54691
2,2,2,1.76097,1.5505
0,0,0,0,0
1,1,1,0.882811,0.779355
0,0,0,0,0
2,2,2,1.76899,1.56466
1,1,1,0.885573,0.78424
0,0,0,0,0
2,2,2,1.77513,1.57554
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78125,1.58642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898791,0.807826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903448,0.816219
0,0,0,0,0
1,1,1,0.905269,0.819512
0,0,0,0,0
1,1,1,0.907677,0.823877
0,0,0,0,0
1,1,1,0.909235,0.826709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913944,0.835294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920818,0.847906
2,2,2,1.84301,1.69835
1,1,1,0.922873,0.851695
2,2,2,1.84676,1.70526
1,1,1,0.924105,0.85397
0,0,0,0,0
1,1,1,0.926201,0.857849
0,0,0,0,0
1,1,1,0.928955,0.862957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931614,0.867904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934188,0.872707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937263,0.878462
1,1,1,0.938622,0.881011
1,1,1,0.939061,0.881835
0,0,0,0,0
1,1,1,0.941509,0.886439
0,0,0,0,0
1,1,1,0.943281,0.88978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949461,0.901477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953122,0.908442
1,1,1,0.954148,0.910398
1,1,1,0.955247,0.912497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960137,0.921864
0,0,0,0,0
3,3,3,2.88743,2.77908
1,1,1,0.963986,0.929268
0,0,0,0,0
1,1,1,0.965894,0.932951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
