#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.70195,0.123184
12,12,12,2.11769,0.373718
4,4,4,0.711284,0.126481
6,6,6,1.07012,0.190859
8,8,8,1.43506,0.257427
2,2,2,0.360602,0.0650171
4,4,4,0.725985,0.131764
3,3,3,0.548638,0.100334
2,2,2,0.366497,0.0671602
8,8,8,1.47495,0.271936
2,2,2,0.370806,0.0687488
6,6,6,1.1194,0.208843
2,2,2,0.37569,0.0705714
2,2,2,0.377831,0.071378
2,2,2,0.37882,0.0717524
1,1,1,0.190247,0.0361939
7,7,7,1.33979,0.256436
6,6,6,1.1554,0.222491
4,4,4,0.77458,0.149994
2,2,2,0.389203,0.0757396
4,4,4,0.781322,0.152616
6,6,6,1.17914,0.23173
2,2,2,0.394651,0.0778747
3,3,3,0.5959,0.118366
4,4,4,0.797963,0.159187
2,2,2,0.400576,0.0802305
2,2,2,0.402881,0.0811566
3,3,3,0.607777,0.123132
4,4,4,0.814343,0.165789
6,6,6,1.22693,0.250892
0,0,0,0,0
3,3,3,0.619596,0.127967
2,2,2,0.414969,0.0860998
4,4,4,0.833576,0.173712
2,2,2,0.419904,0.0881598
2,2,2,0.421064,0.0886476
5,5,5,1.05734,0.223593
2,2,2,0.425002,0.0903135
1,1,1,0.213916,0.0457599
1,1,1,0.21492,0.0461905
2,2,2,0.43073,0.0927644
4,4,4,0.865016,0.187063
2,2,2,0.43437,0.0943386
3,3,3,0.655401,0.143184
0,0,0,0,0
3,3,3,0.660804,0.145554
1,1,1,0.221578,0.049097
3,3,3,0.66755,0.148541
2,2,2,0.447012,0.09991
1,1,1,0.224057,0.0502015
1,1,1,0.225576,0.0508847
2,2,2,0.452953,0.102583
3,3,3,0.681351,0.154747
2,2,2,0.456231,0.104074
2,2,2,0.459306,0.105481
1,1,1,0.23095,0.0533378
1,1,1,0.231088,0.0534019
1,1,1,0.232911,0.0542474
2,2,2,0.466784,0.108944
6,6,6,1.40734,0.330102
1,1,1,0.235649,0.0555305
1,1,1,0.236208,0.0557941
7,7,7,1.66082,0.394048
2,2,2,0.477574,0.114039
2,2,2,0.47907,0.114754
2,2,2,0.481006,0.115684
1,1,1,0.241429,0.058288
1,1,1,0.24212,0.0586221
3,3,3,0.729981,0.177624
3,3,3,0.733351,0.179268
1,1,1,0.245753,0.0603946
0,0,0,0,0
1,1,1,0.247211,0.0611133
5,5,5,1.24186,0.308444
2,2,2,0.49954,0.12477
0,0,0,0,0
4,4,4,1.00604,0.25303
1,1,1,0.252692,0.0638531
1,1,1,0.253439,0.0642313
0,0,0,0,0
2,2,2,0.51037,0.130239
1,1,1,0.25635,0.0657153
1,1,1,0.257482,0.0662968
1,1,1,0.258009,0.0665684
1,1,1,0.259407,0.067292
2,2,2,0.520791,0.135612
0,0,0,0,0
3,3,3,0.787709,0.206829
0,0,0,0,0
1,1,1,0.26436,0.0698864
2,2,2,0.53094,0.140949
4,4,4,1.06584,0.284004
0,0,0,0,0
0,0,0,0,0
3,3,3,0.808274,0.217769
1,1,1,0.270261,0.0730407
2,2,2,0.543127,0.147493
0,0,0,0,0
1,1,1,0.273681,0.0749011
4,4,4,1.09839,0.301616
1,1,1,0.275157,0.0757114
1,1,1,0.276631,0.0765247
1,1,1,0.277138,0.0768057
1,1,1,0.278577,0.0776052
3,3,3,0.838158,0.23417
3,3,3,0.840707,0.235596
0,0,0,0,0
2,2,2,0.564397,0.159272
1,1,1,0.283452,0.080345
1,1,1,0.284909,0.0811731
1,1,1,0.28572,0.0816358
0,0,0,0,0
2,2,2,0.574852,0.165227
0,0,0,0,0
2,2,2,0.578782,0.167494
0,0,0,0,0
0,0,0,0,0
2,2,2,0.585105,0.171174
2,2,2,0.586962,0.172262
1,1,1,0.294495,0.086727
1,1,1,0.295926,0.0875724
1,1,1,0.296459,0.0878877
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299317,0.0895906
1,1,1,0.300247,0.0901481
0,0,0,0,0
0,0,0,0,0
3,3,3,0.910483,0.276327
1,1,1,0.304391,0.0926541
2,2,2,0.610486,0.186347
0,0,0,0,0
1,1,1,0.307417,0.0945053
0,0,0,0,0
1,1,1,0.309674,0.095898
1,1,1,0.31043,0.0963671
0,0,0,0,0
2,2,2,0.625253,0.195471
1,1,1,0.31356,0.0983201
0,0,0,0,0
1,1,1,0.315271,0.0993959
1,1,1,0.316691,0.100293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.656474,0.215479
1,1,1,0.329034,0.108263
1,1,1,0.330478,0.109216
0,0,0,0,0
1,1,1,0.332554,0.110592
0,0,0,0,0
2,2,2,0.669044,0.22381
0,0,0,0,0
1,1,1,0.336739,0.113393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339127,0.115007
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342678,0.117428
2,2,2,0.686467,0.235619
1,1,1,0.344599,0.118748
2,2,2,0.690576,0.238448
0,0,0,0,0
1,1,1,0.34784,0.120993
1,1,1,0.348921,0.121746
0,0,0,0,0
1,1,1,0.350319,0.122723
3,3,3,1.054,0.370307
3,3,3,1.05829,0.373329
1,1,1,0.353768,0.125152
1,1,1,0.35449,0.125663
0,0,0,0,0
1,1,1,0.356665,0.12721
0,0,0,0,0
1,1,1,0.358971,0.128861
0,0,0,0,0
0,0,0,0,0
2,2,2,0.722887,0.261283
1,1,1,0.362707,0.131557
0,0,0,0,0
1,1,1,0.36477,0.133057
1,1,1,0.365228,0.133391
1,1,1,0.36612,0.134043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36934,0.136412
1,1,1,0.370921,0.137582
1,1,1,0.371974,0.138364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377732,0.142682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380725,0.144952
0,0,0,0,0
3,3,3,1.14724,0.438723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385854,0.148883
2,2,2,0.773848,0.29942
1,1,1,0.38757,0.15021
0,0,0,0,0
1,1,1,0.389298,0.151553
0,0,0,0,0
1,1,1,0.391054,0.152924
0,0,0,0,0
1,1,1,0.39367,0.154976
4,4,4,1.57816,0.622649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397328,0.157869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403319,0.162666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407931,0.166408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41362,0.171081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416562,0.173524
1,1,1,0.417883,0.174626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425949,0.181432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431529,0.186218
0,0,0,0,0
1,1,1,0.433052,0.187534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437551,0.191451
0,0,0,0,0
1,1,1,0.439421,0.193091
0,0,0,0,0
1,1,1,0.441845,0.195227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450245,0.20272
1,1,1,0.451751,0.204079
0,0,0,0,0
1,1,1,0.453335,0.205513
0,0,0,0,0
1,1,1,0.455054,0.207074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459644,0.211272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465532,0.21672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469124,0.220077
0,0,0,0,0
1,1,1,0.471129,0.221963
1,1,1,0.472214,0.222986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485117,0.235338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490301,0.240395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493792,0.24383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503261,0.253271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50973,0.259824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513918,0.264112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516373,0.266642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523128,0.273663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526949,0.277675
1,1,1,0.527476,0.278231
1,1,1,0.528441,0.27925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535319,0.286566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542713,0.294537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547083,0.2993
1,1,1,0.548515,0.300869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553155,0.305981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12176,0.629178
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563812,0.317884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569413,0.324232
0,0,0,0,0
1,1,1,0.571119,0.326176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58,0.3364
0,0,0,0,0
1,1,1,0.581203,0.337797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584007,0.341064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590529,0.348724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594509,0.353441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602662,0.363201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610285,0.372448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626697,0.39275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629535,0.396314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635734,0.404158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650147,0.422691
0,0,0,0,0
1,1,1,0.652662,0.425967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659448,0.434872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675467,0.456255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678785,0.460749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682818,0.466241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688397,0.473891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695538,0.483774
1,1,1,0.69607,0.484513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71673,0.513702
0,0,0,0,0
1,1,1,0.718739,0.516586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727293,0.528955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73469,0.53977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745807,0.556228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750521,0.563281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759491,0.576827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764368,0.584259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767051,0.588367
1,1,1,0.768802,0.591057
0,0,0,0,0
1,1,1,0.770859,0.594224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81651,0.666689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844756,0.713613
1,1,1,0.845788,0.715357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856742,0.734007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867082,0.751831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900337,0.810606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910427,0.828877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959669,0.920964
1,1,1,0.960627,0.922804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96543,0.932055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995886,0.991788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998609,0.997219
26,26,26,25.9997,25.9994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
