#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.370476,0.137253
3,3,3,1.11415,0.413778
1,1,1,0.372384,0.13867
1,1,1,0.373917,0.139814
8,8,8,2.99705,1.12279
1,1,1,0.375119,0.140714
5,5,5,1.8835,0.709516
0,0,0,0,0
2,2,2,0.756713,0.286307
4,4,4,1.51765,0.575817
2,2,2,0.761198,0.289712
3,3,3,1.1448,0.436852
2,2,2,0.764818,0.292474
6,6,6,2.30167,0.882951
6,6,6,2.30668,0.886798
2,2,2,0.771662,0.297731
4,4,4,1.54505,0.596792
2,2,2,0.775046,0.300348
4,4,4,1.5543,0.60396
4,4,4,1.5575,0.606453
1,1,1,0.39072,0.152662
3,3,3,1.17444,0.459771
1,1,1,0.392849,0.15433
3,3,3,1.18031,0.464381
2,2,2,0.788951,0.311222
3,3,3,1.18573,0.468648
4,4,4,1.58616,0.628975
4,4,4,1.58974,0.631822
2,2,2,0.796497,0.317204
3,3,3,1.1986,0.478885
1,1,1,0.400356,0.160285
2,2,2,0.803286,0.322634
5,5,5,2.01355,0.810879
0,0,0,0,0
4,4,4,1.61947,0.655671
1,1,1,0.405242,0.164221
2,2,2,0.813234,0.330675
0,0,0,0,0
2,2,2,0.817494,0.334148
1,1,1,0.409669,0.167828
0,0,0,0,0
1,1,1,0.411518,0.169347
1,1,1,0.412777,0.170385
0,0,0,0,0
0,0,0,0,0
2,2,2,0.830763,0.345084
3,3,3,1.24937,0.520305
1,1,1,0.41713,0.173997
2,2,2,0.83705,0.350326
0,0,0,0,0
4,4,4,1.68166,0.706997
2,2,2,0.84313,0.355434
1,1,1,0.422767,0.178732
1,1,1,0.423355,0.17923
3,3,3,1.27289,0.540084
3,3,3,1.27655,0.543197
2,2,2,0.853362,0.364113
4,4,4,1.71055,0.731492
0,0,0,0,0
4,4,4,1.718,0.737879
2,2,2,0.860938,0.370607
2,2,2,0.862885,0.372285
2,2,2,0.865456,0.374507
2,2,2,0.867247,0.376059
3,3,3,1.30387,0.566691
4,4,4,1.74167,0.758352
2,2,2,0.873582,0.381572
2,2,2,0.874713,0.382562
3,3,3,1.3159,0.5772
0,0,0,0,0
0,0,0,0,0
5,5,5,2.20686,0.974045
0,0,0,0,0
2,2,2,0.886929,0.393322
1,1,1,0.444385,0.197478
5,5,5,2.22626,0.991249
0,0,0,0,0
3,3,3,1.34323,0.601424
0,0,0,0,0
4,4,4,1.7986,0.808744
1,1,1,0.45006,0.202554
1,1,1,0.451569,0.203915
3,3,3,1.35721,0.614004
0,0,0,0,0
1,1,1,0.454997,0.207022
2,2,2,0.911485,0.415403
5,5,5,2.28274,1.04218
2,2,2,0.914728,0.418364
3,3,3,1.37576,0.630908
1,1,1,0.459578,0.211212
3,3,3,1.38115,0.63586
1,1,1,0.461901,0.213353
2,2,2,0.925165,0.427965
0,0,0,0,0
2,2,2,0.929246,0.431749
1,1,1,0.465329,0.216531
0,0,0,0,0
2,2,2,0.934201,0.436366
1,1,1,0.468753,0.21973
4,4,4,1.87782,0.881551
3,3,3,1.41121,0.663835
2,2,2,0.942701,0.444342
1,1,1,0.472624,0.223374
2,2,2,0.947362,0.448747
1,1,1,0.47446,0.225112
2,2,2,0.950624,0.451843
0,0,0,0,0
3,3,3,1.43168,0.683239
1,1,1,0.4782,0.228676
1,1,1,0.479475,0.229896
0,0,0,0,0
2,2,2,0.962672,0.463368
3,3,3,1.44734,0.698263
4,4,4,1.93403,0.935119
1,1,1,0.484597,0.234834
2,2,2,0.971019,0.471439
1,1,1,0.486783,0.236957
2,2,2,0.975086,0.475396
4,4,4,1.95333,0.953871
0,0,0,0,0
0,0,0,0,0
3,3,3,1.47533,0.725535
2,2,2,0.984227,0.484352
0,0,0,0,0
2,2,2,0.988999,0.489059
1,1,1,0.495693,0.245711
2,2,2,0.992948,0.492973
3,3,3,1.49254,0.742555
2,2,2,0.9967,0.496706
0,0,0,0,0
5,5,5,2.50293,1.25293
0,0,0,0,0
3,3,3,1.50756,0.757582
0,0,0,0,0
3,3,3,1.51323,0.763289
0,0,0,0,0
1,1,1,0.506774,0.25682
1,1,1,0.507277,0.25733
0,0,0,0,0
0,0,0,0,0
4,4,4,2.04201,1.04245
2,2,2,1.02286,0.523117
3,3,3,1.5379,0.788383
2,2,2,1.02708,0.527451
1,1,1,0.514649,0.264864
2,2,2,1.0315,0.531999
1,1,1,0.516085,0.266344
2,2,2,1.03504,0.535656
3,3,3,1.55561,0.806643
0,0,0,0,0
3,3,3,1.56109,0.812333
3,3,3,1.5643,0.815683
1,1,1,0.522412,0.272914
1,1,1,0.523489,0.274041
3,3,3,1.57393,0.825753
1,1,1,0.525503,0.276154
2,2,2,1.0531,0.554507
1,1,1,0.527018,0.277748
2,2,2,1.05623,0.557807
1,1,1,0.529286,0.280143
2,2,2,1.06065,0.562486
2,2,2,1.06314,0.565138
6,6,6,3.19557,1.70194
0,0,0,0,0
3,3,3,1.60341,0.85697
0,0,0,0,0
1,1,1,0.536352,0.287674
2,2,2,1.07478,0.577575
0,0,0,0,0
1,1,1,0.53997,0.291567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543748,0.295662
2,2,2,1.08874,0.592673
3,3,3,1.63667,0.8929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548842,0.301228
3,3,3,1.64848,0.905834
2,2,2,1.10046,0.605511
1,1,1,0.551126,0.303739
0,0,0,0,0
2,2,2,1.10716,0.612907
1,1,1,0.55461,0.307593
1,1,1,0.555151,0.308192
2,2,2,1.11259,0.618933
2,2,2,1.11452,0.62108
0,0,0,0,0
2,2,2,1.11893,0.626007
0,0,0,0,0
5,5,5,2.80741,1.57631
3,3,3,1.68843,0.95027
2,2,2,1.12663,0.634651
2,2,2,1.12841,0.636657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567039,0.321533
2,2,2,1.13703,0.646419
2,2,2,1.13845,0.648035
0,0,0,0,0
1,1,1,0.571374,0.326468
0,0,0,0,0
1,1,1,0.573509,0.328912
1,1,1,0.57417,0.329672
1,1,1,0.575551,0.331259
2,2,2,1.15308,0.664792
3,3,3,1.73251,1.00053
0,0,0,0,0
2,2,2,1.15903,0.671671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587908,0.345636
1,1,1,0.588792,0.346676
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591281,0.349613
1,1,1,0.592112,0.350597
0,0,0,0,0
0,0,0,0,0
4,4,4,2.38203,1.41852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599966,0.35996
2,2,2,1.20128,0.721533
0,0,0,0,0
1,1,1,0.602682,0.363226
2,2,2,1.20755,0.729087
2,2,2,1.20937,0.731294
2,2,2,1.21015,0.732225
1,1,1,0.606023,0.367264
1,1,1,0.607046,0.368505
1,1,1,0.608563,0.370349
0,0,0,0,0
1,1,1,0.610522,0.372737
1,1,1,0.611553,0.373997
0,0,0,0,0
2,2,2,1.22629,0.75189
1,1,1,0.61451,0.377623
2,2,2,1.23059,0.757176
3,3,3,1.84863,1.13914
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23893,0.767474
3,3,3,1.86123,1.15472
3,3,3,1.86408,1.15827
2,2,2,1.24473,0.77468
1,1,1,0.623821,0.389153
3,3,3,1.87441,1.17113
1,1,1,0.625891,0.391739
1,1,1,0.626838,0.392926
2,2,2,1.2549,0.787381
1,1,1,0.628758,0.395337
2,2,2,1.25895,0.792484
2,2,2,1.26018,0.794033
0,0,0,0,0
1,1,1,0.632913,0.400579
3,3,3,1.89999,1.20332
1,1,1,0.634611,0.402731
1,1,1,0.63521,0.403491
2,2,2,1.27332,0.810678
1,1,1,0.6379,0.406917
0,0,0,0,0
1,1,1,0.639326,0.408737
2,2,2,1.28093,0.820389
2,2,2,1.28324,0.823354
0,0,0,0,0
1,1,1,0.643365,0.413918
2,2,2,1.28901,0.830775
0,0,0,0,0
1,1,1,0.646033,0.417359
0,0,0,0,0
1,1,1,0.648202,0.420166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65136,0.42427
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654649,0.428566
1,1,1,0.655547,0.429741
0,0,0,0,0
1,1,1,0.657889,0.432818
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660576,0.436361
1,1,1,0.661655,0.437788
0,0,0,0,0
2,2,2,1.32726,0.880812
1,1,1,0.664411,0.441442
1,1,1,0.665628,0.44306
1,1,1,0.666198,0.44382
0,0,0,0,0
2,2,2,1.33707,0.893884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672139,0.45177
1,1,1,0.673644,0.453797
1,1,1,0.674477,0.454919
1,1,1,0.6755,0.4563
1,1,1,0.676447,0.45758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680067,0.462491
1,1,1,0.681711,0.46473
1,1,1,0.68202,0.465152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686856,0.471772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.08078,1.44321
1,1,1,0.694102,0.481778
1,1,1,0.695222,0.483334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700436,0.490611
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40704,0.989875
1,1,1,0.704508,0.496332
2,2,2,1.41041,0.994634
1,1,1,0.706336,0.49891
1,1,1,0.707098,0.499988
1,1,1,0.708365,0.501781
0,0,0,0,0
1,1,1,0.710739,0.505151
0,0,0,0,0
1,1,1,0.71237,0.507471
1,1,1,0.713026,0.508405
1,1,1,0.714785,0.510918
2,2,2,1.43154,1.02465
2,2,2,1.43307,1.02684
1,1,1,0.717841,0.515296
2,2,2,1.43651,1.03178
1,1,1,0.719519,0.517708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73064,0.533835
0,0,0,0,0
0,0,0,0,0
3,3,3,2.20005,1.6134
0,0,0,0,0
3,3,3,2.20698,1.62359
1,1,1,0.736433,0.542334
0,0,0,0,0
1,1,1,0.73883,0.54587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743269,0.552449
1,1,1,0.744603,0.554434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748269,0.559906
0,0,0,0,0
1,1,1,0.750883,0.563825
0,0,0,0,0
1,1,1,0.752444,0.566172
0,0,0,0,0
1,1,1,0.754995,0.570017
0,0,0,0,0
2,2,2,1.51334,1.14511
1,1,1,0.75705,0.573124
0,0,0,0,0
1,1,1,0.759506,0.576849
0,0,0,0,0
1,1,1,0.761495,0.579875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765429,0.585882
0,0,0,0,0
1,1,1,0.767594,0.589201
0,0,0,0,0
1,1,1,0.769039,0.59142
0,0,0,0,0
2,2,2,1.54235,1.18942
1,1,1,0.772769,0.597171
3,3,3,2.32049,1.79489
1,1,1,0.774815,0.600339
0,0,0,0,0
2,2,2,1.55286,1.20569
1,1,1,0.77734,0.604257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.35378,1.84676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57691,1.24332
1,1,1,0.789578,0.623433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792546,0.62813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795985,0.633592
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5965,1.27441
0,0,0,0,0
1,1,1,0.800957,0.641533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804653,0.647466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808092,0.653013
1,1,1,0.809969,0.656049
0,0,0,0,0
1,1,1,0.811531,0.658582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63262,1.33273
1,1,1,0.817141,0.66772
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820369,0.673005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823083,0.677466
0,0,0,0,0
2,2,2,1.65085,1.36265
0,0,0,0,0
2,2,2,1.65437,1.36847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66269,1.38227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835539,0.698125
1,1,1,0.836235,0.699289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840225,0.705978
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843051,0.710735
1,1,1,0.844401,0.713013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847528,0.718303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852967,0.727552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71915,1.47773
0,0,0,0,0
1,1,1,0.861117,0.741523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870389,0.757577
0,0,0,0,0
1,1,1,0.872976,0.762086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878495,0.771753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881923,0.777789
0,0,0,0,0
1,1,1,0.88368,0.780891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88665,0.786148
0,0,0,0,0
2,2,2,1.77673,1.57839
1,1,1,0.889472,0.79116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80166,1.62299
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903242,0.815846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90742,0.823411
0,0,0,0,0
1,1,1,0.909493,0.827178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9202,0.846768
0,0,0,0,0
1,1,1,0.922421,0.85086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925473,0.856501
2,2,2,1.85305,1.7169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932349,0.869274
0,0,0,0,0
1,1,1,0.934027,0.872406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87733,1.76219
1,1,1,0.939141,0.881985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943699,0.890568
1,1,1,0.944121,0.891364
0,0,0,0,0
1,1,1,0.946655,0.896156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953419,0.909009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962438,0.926287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97054,0.941948
1,1,1,0.971519,0.943849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980183,0.960759
0,0,0,0,0
1,1,1,0.982238,0.964791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98925,0.978617
1,1,1,0.990988,0.982056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998581,0.997164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00987,1.01984
0,0,0,0,0
1,1,1,1.01176,1.02366
0,0,0,0,0
1,1,1,1.01354,1.02726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02369,1.04794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02961,1.0601
0,0,0,0,0
1,1,1,1.03181,1.06464
1,1,1,1.03215,1.06533
1,1,1,1.03304,1.06718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04472,1.09144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0565,1.11619
0,0,0,0,0
0,0,0,0,0
