#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.527305,0.139026
2,2,2,0.529157,0.140004
2,2,2,0.531283,0.141131
4,4,4,1.06598,0.284081
3,3,3,0.802593,0.214718
1,1,1,0.268361,0.0720176
3,3,3,0.808102,0.217676
2,2,2,0.540745,0.146202
0,0,0,0,0
2,2,2,0.544978,0.148501
1,1,1,0.273276,0.0746798
0,0,0,0,0
2,2,2,0.550917,0.151755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278449,0.0775341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281556,0.0792737
0,0,0,0,0
0,0,0,0,0
3,3,3,0.853241,0.242674
1,1,1,0.285989,0.0817896
2,2,2,0.573415,0.164403
0,0,0,0,0
2,2,2,0.577486,0.166745
0,0,0,0,0
1,1,1,0.290356,0.0843066
2,2,2,0.58277,0.16981
0,0,0,0,0
1,1,1,0.293087,0.0858998
1,1,1,0.294632,0.086808
6,6,6,1.77303,0.523941
0,0,0,0,0
3,3,3,0.892323,0.265414
0,0,0,0,0
1,1,1,0.299813,0.0898876
1,1,1,0.300598,0.0903592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.30365,0.0922031
2,2,2,0.609348,0.185652
1,1,1,0.305533,0.0933502
1,1,1,0.306201,0.0937589
2,2,2,0.614986,0.189104
1,1,1,0.308068,0.0949057
1,1,1,0.309428,0.0957458
1,1,1,0.310436,0.0963705
1,1,1,0.311061,0.0967591
1,1,1,0.312067,0.0973858
2,2,2,0.626842,0.196465
1,1,1,0.314753,0.0990697
0,0,0,0,0
2,2,2,0.633521,0.200674
1,1,1,0.317445,0.100771
1,1,1,0.318071,0.101169
0,0,0,0,0
1,1,1,0.320749,0.10288
0,0,0,0,0
2,2,2,0.64504,0.208039
0,0,0,0,0
3,3,3,0.973313,0.315779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327732,0.107408
0,0,0,0,0
1,1,1,0.329683,0.108691
1,1,1,0.330639,0.109322
0,0,0,0,0
2,2,2,0.665694,0.221574
3,3,3,1.00112,0.334078
1,1,1,0.334523,0.111906
3,3,3,1.00646,0.337655
0,0,0,0,0
1,1,1,0.337444,0.113869
1,1,1,0.338188,0.114371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341978,0.116949
0,0,0,0,0
1,1,1,0.343726,0.118148
1,1,1,0.344193,0.118469
2,2,2,0.691364,0.238992
1,1,1,0.346737,0.120227
1,1,1,0.347277,0.120602
1,1,1,0.348292,0.121308
0,0,0,0,0
1,1,1,0.35001,0.122507
1,1,1,0.351131,0.123293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.715057,0.255654
1,1,1,0.358635,0.128619
0,0,0,0,0
1,1,1,0.360694,0.1301
1,1,1,0.361176,0.130448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365306,0.133448
2,2,2,0.732754,0.268464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370184,0.137036
1,1,1,0.371702,0.138163
1,1,1,0.372012,0.138393
0,0,0,0,0
1,1,1,0.374747,0.140435
1,1,1,0.375543,0.141033
2,2,2,0.753004,0.283507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380397,0.144702
1,1,1,0.381542,0.145574
0,0,0,0,0
1,1,1,0.383408,0.147001
2,2,2,0.768461,0.295266
1,1,1,0.385509,0.148617
0,0,0,0,0
1,1,1,0.387522,0.150174
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390193,0.15225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393161,0.154576
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396378,0.157116
3,3,3,1.19233,0.47388
0,0,0,0,0
1,1,1,0.399682,0.159746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402852,0.16229
1,1,1,0.403525,0.162832
1,1,1,0.404356,0.163504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407255,0.165857
2,2,2,0.81688,0.333646
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411494,0.169327
0,0,0,0,0
1,1,1,0.413265,0.170788
1,1,1,0.414151,0.171521
1,1,1,0.415218,0.172406
1,1,1,0.416176,0.173203
0,0,0,0,0
1,1,1,0.418487,0.175131
0,0,0,0,0
1,1,1,0.420821,0.177091
1,1,1,0.421148,0.177366
1,1,1,0.422158,0.178217
0,0,0,0,0
0,0,0,0,0
2,2,2,0.851109,0.362193
3,3,3,1.27876,0.545075
0,0,0,0,0
1,1,1,0.428709,0.183791
1,1,1,0.429121,0.184145
0,0,0,0,0
1,1,1,0.431362,0.186073
1,1,1,0.432837,0.187347
0,0,0,0,0
1,1,1,0.434019,0.188373
0,0,0,0,0
2,2,2,0.873013,0.381076
0,0,0,0,0
1,1,1,0.438095,0.191927
0,0,0,0,0
1,1,1,0.440958,0.194444
0,0,0,0,0
1,1,1,0.442079,0.195434
0,0,0,0,0
1,1,1,0.444411,0.197501
0,0,0,0,0
0,0,0,0,0
2,2,2,0.894853,0.400382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450105,0.202595
1,1,1,0.451074,0.203468
2,2,2,0.905437,0.409908
0,0,0,0,0
1,1,1,0.454531,0.206598
0,0,0,0,0
1,1,1,0.456563,0.208449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459659,0.211286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.930355,0.43278
1,1,1,0.466211,0.217353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469165,0.220115
1,1,1,0.470423,0.221298
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473627,0.224322
1,1,1,0.474594,0.22524
0,0,0,0,0
2,2,2,0.952751,0.453867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482516,0.232822
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485909,0.236107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.984313,0.484436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496611,0.246622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502401,0.252407
0,0,0,0,0
1,1,1,0.50446,0.25448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510407,0.260515
1,1,1,0.51193,0.262072
0,0,0,0,0
1,1,1,0.513095,0.263266
0,0,0,0,0
1,1,1,0.515727,0.265975
0,0,0,0,0
1,1,1,0.517781,0.268097
0,0,0,0,0
1,1,1,0.519445,0.269823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522793,0.273312
0,0,0,0,0
1,1,1,0.524616,0.275222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533537,0.284662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07891,0.582023
0,0,0,0,0
1,1,1,0.541508,0.293231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545653,0.297737
1,1,1,0.546695,0.298875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566005,0.320361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571132,0.326192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576702,0.332585
0,0,0,0,0
1,1,1,0.578545,0.334714
1,1,1,0.579193,0.335465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587365,0.344997
1,1,1,0.588338,0.346142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595225,0.354292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,96,96,57.5988,34.5586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
