#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.262195,0.0343731
2,2,2,0.265174,0.0351589
0,0,0,0,0
1,1,1,0.134633,0.0181261
3,3,3,0.406826,0.0551691
3,3,3,0.409705,0.0559528
2,2,2,0.274701,0.0377304
0,0,0,0,0
3,3,3,0.418605,0.0584101
0,0,0,0,0
1,1,1,0.141797,0.0201065
2,2,2,0.285818,0.0408461
4,4,4,0.575133,0.0826945
1,1,1,0.144267,0.0208131
2,2,2,0.291005,0.0423423
5,5,5,0.732387,0.107279
2,2,2,0.295488,0.0436565
4,4,4,0.594408,0.0883306
3,3,3,0.448513,0.0670549
2,2,2,0.3012,0.0453606
4,4,4,0.605542,0.0916704
2,2,2,0.30465,0.046406
2,2,2,0.307082,0.0471497
2,2,2,0.309658,0.047944
4,4,4,0.621339,0.0965158
7,7,7,1.09534,0.171395
4,4,4,0.629513,0.0990719
8,8,8,1.26733,0.200765
8,8,8,1.2746,0.203076
9,9,9,1.44302,0.231368
4,4,4,0.645925,0.104305
4,4,4,0.649758,0.105547
6,6,6,0.98124,0.160472
1,1,1,0.164707,0.0271284
9,9,9,1.48863,0.246227
4,4,4,0.666055,0.110907
5,5,5,0.837608,0.140318
10,10,10,1.68522,0.283998
2,2,2,0.338246,0.0572051
7,7,7,1.19401,0.203668
5,5,5,0.857369,0.147017
7,7,7,1.20693,0.208096
6,6,6,1.03979,0.180196
4,4,4,0.697574,0.121653
5,5,5,0.877552,0.15402
10,10,10,1.76602,0.311884
6,6,6,1.06603,0.189403
6,6,6,1.07033,0.190933
6,6,6,1.07707,0.193346
3,3,3,0.541694,0.097811
6,6,6,1.08868,0.197537
5,5,5,0.913165,0.166774
4,4,4,0.732723,0.134221
5,5,5,0.921978,0.170009
6,6,6,1.1137,0.206722
6,6,6,1.11937,0.208833
3,3,3,0.562284,0.105388
2,2,2,0.377595,0.071289
6,6,6,1.13671,0.215352
6,6,6,1.14318,0.21781
9,9,9,1.72273,0.329755
6,6,6,1.155,0.222337
2,2,2,0.387129,0.0749345
8,8,8,1.55627,0.302747
4,4,4,0.781723,0.152773
6,6,6,1.17937,0.231818
2,2,2,0.394787,0.0779286
2,2,2,0.396947,0.0787839
2,2,2,0.399207,0.0796836
4,4,4,0.802194,0.160879
2,2,2,0.402264,0.0809081
4,4,4,0.810541,0.164245
8,8,8,1.62709,0.330927
7,7,7,1.4307,0.292414
3,3,3,0.615988,0.126481
3,3,3,0.620221,0.128225
5,5,5,1.03765,0.215344
4,4,4,0.832924,0.173441
2,2,2,0.418739,0.0876711
2,2,2,0.42057,0.0884397
4,4,4,0.846018,0.178937
1,1,1,0.212169,0.0450156
5,5,5,1.06804,0.228144
3,3,3,0.64443,0.13843
1,1,1,0.215178,0.0463017
6,6,6,1.29865,0.281085
3,3,3,0.653006,0.142139
2,2,2,0.43652,0.0952748
3,3,3,0.658323,0.144463
5,5,5,1.10156,0.242687
5,5,5,1.10715,0.245155
4,4,4,0.890182,0.198106
3,3,3,0.670863,0.150019
3,3,3,0.673388,0.151151
7,7,7,1.57892,0.356141
2,2,2,0.45295,0.102582
2,2,2,0.454169,0.103135
4,4,4,0.913687,0.208706
2,2,2,0.458787,0.105243
1,1,1,0.230949,0.0533375
1,1,1,0.231756,0.0537107
2,2,2,0.464521,0.10789
3,3,3,0.700702,0.163662
6,6,6,1.40721,0.330041
2,2,2,0.471237,0.111032
2,2,2,0.473018,0.111873
7,7,7,1.66165,0.39444
1,1,1,0.238825,0.0570375
3,3,3,0.718487,0.172075
4,4,4,0.96167,0.231203
3,3,3,0.724319,0.17488
1,1,1,0.242018,0.0585727
3,3,3,0.730101,0.177683
3,3,3,0.733287,0.179237
2,2,2,0.491201,0.120639
2,2,2,0.492546,0.121301
5,5,5,1.23812,0.306587
4,4,4,0.99282,0.246423
2,2,2,0.499538,0.124769
1,1,1,0.250069,0.0625346
3,3,3,0.754775,0.189895
2,2,2,0.504533,0.127277
3,3,3,0.761217,0.193151
0,0,0,0,0
6,6,6,1.53178,0.391057
0,0,0,0,0
5,5,5,1.28688,0.331214
3,3,3,0.775176,0.2003
1,1,1,0.259403,0.0672901
2,2,2,0.520985,0.135713
3,3,3,0.784811,0.20531
4,4,4,1.05052,0.2759
1,1,1,0.263119,0.0692316
3,3,3,0.793681,0.209977
2,2,2,0.530652,0.140796
4,4,4,1.06642,0.284311
3,3,3,0.803214,0.215051
0,0,0,0,0
3,3,3,0.808292,0.217779
1,1,1,0.270917,0.0733958
1,1,1,0.271727,0.0738358
6,6,6,1.63527,0.445682
0,0,0,0,0
5,5,5,1.37239,0.376689
0,0,0,0,0
2,2,2,0.553028,0.15292
0,0,0,0,0
2,2,2,0.556878,0.155057
2,2,2,0.55929,0.156403
2,2,2,0.560532,0.157098
0,0,0,0,0
2,2,2,0.564316,0.159226
3,3,3,0.850227,0.240962
2,2,2,0.568974,0.161866
3,3,3,0.857225,0.244945
1,1,1,0.28625,0.0819388
3,3,3,0.862498,0.247968
1,1,1,0.288402,0.0831759
4,4,4,1.15834,0.335441
0,0,0,0,0
1,1,1,0.291305,0.0848584
0,0,0,0,0
3,3,3,0.880837,0.258625
2,2,2,0.58928,0.173625
0,0,0,0,0
3,3,3,0.888631,0.263222
0,0,0,0,0
2,2,2,0.597211,0.17833
1,1,1,0.299145,0.0894875
1,1,1,0.300094,0.0900565
2,2,2,0.602803,0.181686
1,1,1,0.302095,0.0912614
2,2,2,0.606804,0.184106
3,3,3,0.913041,0.277881
1,1,1,0.305489,0.0933236
1,1,1,0.306516,0.0939519
3,3,3,0.921905,0.283303
1,1,1,0.308254,0.0950208
1,1,1,0.309674,0.095898
1,1,1,0.310038,0.0961234
1,1,1,0.311176,0.0968304
2,2,2,0.62467,0.195107
1,1,1,0.313824,0.0984855
1,1,1,0.314588,0.0989657
0,0,0,0,0
1,1,1,0.316977,0.100475
1,1,1,0.317595,0.100867
2,2,2,0.637195,0.203008
0,0,0,0,0
3,3,3,0.961137,0.307928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.65177,0.212402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328048,0.107615
0,0,0,0,0
1,1,1,0.330374,0.109147
1,1,1,0.33101,0.109568
1,1,1,0.332553,0.110592
0,0,0,0,0
3,3,3,1.00368,0.33579
1,1,1,0.335837,0.112787
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338347,0.114479
1,1,1,0.33934,0.115152
1,1,1,0.340494,0.115936
0,0,0,0,0
1,1,1,0.342675,0.117426
2,2,2,0.686474,0.235623
1,1,1,0.34485,0.118922
2,2,2,0.69058,0.23845
1,1,1,0.346292,0.119918
2,2,2,0.695486,0.24185
2,2,2,0.697127,0.242993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.70586,0.249119
0,0,0,0,0
2,2,2,0.708879,0.251255
1,1,1,0.355766,0.12657
1,1,1,0.356575,0.127146
0,0,0,0,0
2,2,2,0.717366,0.257307
0,0,0,0,0
2,2,2,0.721135,0.260018
2,2,2,0.722917,0.261304
1,1,1,0.362255,0.131229
1,1,1,0.363469,0.13211
1,1,1,0.364716,0.133018
2,2,2,0.730806,0.267039
0,0,0,0,0
2,2,2,0.735474,0.270461
3,3,3,1.10563,0.407474
0,0,0,0,0
1,1,1,0.370921,0.137582
1,1,1,0.371975,0.138366
0,0,0,0,0
0,0,0,0,0
2,2,2,0.748682,0.280262
1,1,1,0.375382,0.140912
2,2,2,0.752936,0.283457
1,1,1,0.377723,0.142675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.763016,0.291097
2,2,2,0.76442,0.292169
1,1,1,0.383062,0.146736
1,1,1,0.38465,0.147955
0,0,0,0,0
2,2,2,0.773834,0.299409
1,1,1,0.387589,0.150225
1,1,1,0.388337,0.150805
4,4,4,1.55794,0.606791
0,0,0,0,0
1,1,1,0.391409,0.153201
0,0,0,0,0
0,0,0,0,0
3,3,3,1.18316,0.466622
0,0,0,0,0
2,2,2,0.792532,0.314054
1,1,1,0.397328,0.15787
1,1,1,0.398324,0.158662
1,1,1,0.399576,0.159661
0,0,0,0,0
0,0,0,0,0
2,2,2,0.80506,0.324061
1,1,1,0.403315,0.162663
0,0,0,0,0
1,1,1,0.405698,0.164591
0,0,0,0,0
1,1,1,0.407923,0.166401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410129,0.168206
1,1,1,0.411799,0.169578
1,1,1,0.412482,0.170142
0,0,0,0,0
1,1,1,0.414753,0.17202
0,0,0,0,0
1,1,1,0.416562,0.173524
2,2,2,0.835093,0.34869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423047,0.178969
0,0,0,0,0
1,1,1,0.425951,0.181434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430069,0.184959
2,2,2,0.863086,0.372459
0,0,0,0,0
1,1,1,0.433051,0.187533
1,1,1,0.434894,0.189133
0,0,0,0,0
0,0,0,0,0
2,2,2,0.874916,0.382739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441845,0.195227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446231,0.199122
0,0,0,0,0
1,1,1,0.448366,0.201032
0,0,0,0,0
1,1,1,0.45052,0.202968
0,0,0,0,0
1,1,1,0.452465,0.204725
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455806,0.207759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458645,0.210356
3,3,3,1.3778,0.632781
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925058,0.427867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469308,0.22025
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47221,0.222982
0,0,0,0,0
1,1,1,0.474528,0.225177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48552,0.23573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.981229,0.481405
0,0,0,0,0
1,1,1,0.492244,0.242305
1,1,1,0.493779,0.243818
0,0,0,0,0
1,1,1,0.495696,0.245715
1,1,1,0.496281,0.246295
0,0,0,0,0
1,1,1,0.498973,0.248974
0,0,0,0,0
1,1,1,0.500914,0.250915
1,1,1,0.501894,0.251897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504872,0.254896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509049,0.259131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54065,0.791201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03238,0.532907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520846,0.271281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527479,0.278234
1,1,1,0.528444,0.279253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537079,0.288454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542719,0.294544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545322,0.297377
0,0,0,0,0
1,1,1,0.547084,0.299301
1,1,1,0.548677,0.301047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554135,0.307065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558163,0.311546
0,0,0,0,0
2,2,2,1.12176,0.62917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564623,0.318799
0,0,0,0,0
2,2,2,1.13255,0.641334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56963,0.324479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576036,0.331817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581202,0.337796
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584005,0.341062
1,1,1,0.58534,0.342623
1,1,1,0.586324,0.343775
1,1,1,0.587867,0.345588
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590529,0.348725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.81351,1.09627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609594,0.371604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61247,0.37512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618636,0.38271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625945,0.391807
1,1,1,0.626697,0.392749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629531,0.39631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63254,0.400107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650147,0.422691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654248,0.428041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659448,0.434872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663612,0.440381
0,0,0,0,0
3,3,3,1.9959,1.32787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675461,0.456248
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35694,0.920644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68281,0.46623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686075,0.470699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690999,0.47748
0,0,0,0,0
1,1,1,0.692944,0.480171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713294,0.508789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722337,0.521771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728507,0.530722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74581,0.556233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753599,0.567912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759485,0.576818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53857,1.18361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786127,0.617996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794465,0.631175
0,0,0,0,0
1,1,1,0.796758,0.634823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815865,0.665635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63903,1.3432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825867,0.682057
0,0,0,0,0
1,1,1,0.827942,0.685489
0,0,0,0,0
1,1,1,0.829134,0.687463
1,1,1,0.830509,0.689745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844757,0.713614
1,1,1,0.845788,0.715358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856733,0.733991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867087,0.75184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882123,0.778141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910426,0.828875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923129,0.852166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946697,0.896235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960627,0.922804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969067,0.939091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977571,0.955645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995886,0.991788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998609,0.997219
27,27,27,26.9998,26.9997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
