#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49011,49011,49011,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0269258,0.000362659
2,2,2,0.0285554,0.000407711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0175291,0.000307268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0225939,0.000510482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0281306,0.000791333
2,2,2,0.0594725,0.0017685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.106339,0.00376938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0431851,0.00186495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0509947,0.00260046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.05355,0.0028676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0582392,0.0033918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0677483,0.00458983
0,0,0,0,0
0,0,0,0,0
2,2,2,0.141058,0.00994871
1,1,1,0.0712403,0.00507518
0,0,0,0,0
1,1,1,0.0730471,0.00533587
0,0,0,0,0
0,0,0,0,0
2,2,2,0.152384,0.0116105
1,1,1,0.0775469,0.00601352
0,0,0,0,0
0,0,0,0,0
1,1,1,0.080093,0.00641489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0833876,0.00695349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0867741,0.00752974
1,1,1,0.0871855,0.00760132
0,0,0,0,0
1,1,1,0.0897655,0.00805784
0,0,0,0,0
1,1,1,0.0914744,0.00836757
0,0,0,0,0
1,1,1,0.0932234,0.0086906
1,1,1,0.0943393,0.0088999
0,0,0,0,0
1,1,1,0.0963485,0.00928303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106446,0.0113307
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109572,0.012006
0,0,0,0,0
1,1,1,0.111379,0.0124053
1,1,1,0.112701,0.0127016
2,2,2,0.226468,0.0256439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11841,0.014021
1,1,1,0.119322,0.0142377
0,0,0,0,0
1,1,1,0.121371,0.0147308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132515,0.0175602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137807,0.0189908
1,1,1,0.138935,0.019303
0,0,0,0,0
1,1,1,0.140379,0.0197062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147898,0.0218739
3,3,3,0.446855,0.0665597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152572,0.0232781
1,1,1,0.153934,0.0236956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159031,0.0252907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16316,0.0266211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170197,0.0289669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174782,0.0305486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177415,0.0314762
1,1,1,0.178126,0.0317288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182922,0.0334606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191436,0.0366479
1,1,1,0.192124,0.0369117
3,3,3,0.580358,0.112272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198684,0.0394754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208725,0.043566
1,1,1,0.209336,0.0438217
1,1,1,0.210648,0.0443724
0,0,0,0,0
1,1,1,0.212531,0.0451695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223567,0.0499823
0,0,0,0,0
0,0,0,0,0
3,3,3,0.678849,0.153612
0,0,0,0,0
1,1,1,0.228347,0.0521423
1,1,1,0.229858,0.0528349
3,3,3,0.691684,0.159476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234078,0.0547927
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237297,0.05631
0,0,0,0,0
1,1,1,0.239895,0.0575496
0,0,0,0,0
1,1,1,0.241599,0.0583701
1,1,1,0.242555,0.0588329
1,1,1,0.243113,0.059104
0,0,0,0,0
0,0,0,0,0
2,2,2,0.493339,0.121692
0,0,0,0,0
1,1,1,0.248584,0.0617942
1,1,1,0.249406,0.0622032
0,0,0,0,0
1,1,1,0.251363,0.0631836
1,1,1,0.252547,0.0637798
0,0,0,0,0
1,1,1,0.254123,0.0645787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258841,0.0669988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261532,0.0683989
2,2,2,0.525092,0.137861
1,1,1,0.263175,0.0692609
2,2,2,0.529417,0.140141
0,0,0,0,0
1,1,1,0.266571,0.07106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.811608,0.21957
2,2,2,0.54276,0.147294
1,1,1,0.27278,0.0744088
3,3,3,0.82022,0.224254
1,1,1,0.274745,0.0754847
1,1,1,0.275906,0.0761242
1,1,1,0.276121,0.0762426
3,3,3,0.833744,0.23171
5,5,5,1.39297,0.388071
6,6,6,1.67724,0.468854
2,2,2,0.561277,0.157516
3,3,3,0.843622,0.237233
5,5,5,1.4128,0.399204
2,2,2,0.566319,0.160358
3,3,3,0.853055,0.242568
2,2,2,0.571108,0.163082
1,1,1,0.286434,0.0820444
2,2,2,0.574732,0.165159
4,4,4,1.15365,0.332726
2,2,2,0.579022,0.167633
