#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48527,48527,48527,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0198211,0.000392876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0254474,0.000647569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0318722,0.00101584
0,0,0,0,0
1,1,1,0.0337049,0.00113602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0500414,0.00250415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0744337,0.00554037
2,2,2,0.151359,0.0114549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0906822,0.00822325
1,1,1,0.0912038,0.00831814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0941203,0.00885863
0,0,0,0,0
1,1,1,0.0960746,0.00923032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107871,0.0116362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112946,0.0127568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116067,0.0134715
2,2,2,0.234585,0.0275151
0,0,0,0,0
1,1,1,0.119541,0.01429
1,1,1,0.120638,0.0145535
1,1,1,0.12184,0.0148449
1,1,1,0.12242,0.0149867
0,0,0,0,0
1,1,1,0.124409,0.0154776
0,0,0,0,0
1,1,1,0.126461,0.0159925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13148,0.0172869
0,0,0,0,0
1,1,1,0.133125,0.0177223
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136939,0.0187523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139563,0.0194778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144545,0.0208932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154775,0.0239552
1,1,1,0.155494,0.0241782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175366,0.0307534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181212,0.0328379
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184482,0.0340336
0,0,0,0,0
0,0,0,0,0
2,2,2,0.374878,0.070267
1,1,1,0.18897,0.0357096
1,1,1,0.189933,0.0360745
1,1,1,0.190888,0.0364381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.402978,0.0811956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209693,0.0439712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218971,0.0479483
0,0,0,0,0
1,1,1,0.22005,0.0484219
0,0,0,0,0
1,1,1,0.222388,0.0494565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230987,0.053355
1,1,1,0.231596,0.0536365
1,1,1,0.232235,0.0539329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23819,0.0567346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24133,0.0582401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24952,0.06226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252597,0.0638052
1,1,1,0.253897,0.0644635
1,1,1,0.254486,0.0647632
0,0,0,0,0
1,1,1,0.256711,0.0659005
0,0,0,0,0
1,1,1,0.258948,0.0670542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261188,0.0682189
1,1,1,0.262193,0.0687452
0,0,0,0,0
1,1,1,0.264147,0.0697737
0,0,0,0,0
2,2,2,0.532604,0.141834
1,1,1,0.267636,0.071629
0,0,0,0,0
1,1,1,0.269886,0.0728387
0,0,0,0,0
3,3,3,0.814805,0.221303
1,1,1,0.272465,0.0742372
1,1,1,0.273434,0.0747664
3,3,3,0.823314,0.225949
1,1,1,0.275847,0.0760913
1,1,1,0.276676,0.0765497
1,1,1,0.277124,0.0767977
4,4,4,1.11441,0.310479
0,0,0,0,0
3,3,3,0.841779,0.236197
3,3,3,0.844393,0.237667
3,3,3,0.848731,0.240115
1,1,1,0.283521,0.0803841
3,3,3,0.853019,0.242547
2,2,2,0.570907,0.162968
2,2,2,0.572772,0.164034
3,3,3,0.863485,0.248535
5,5,5,1.44315,0.416534
1,1,1,0.289627,0.0838836
1,1,1,0.290061,0.0841355
6,6,6,1.74886,0.50975
5,5,5,1.46282,0.427969
7,7,7,2.05412,0.602774
3,3,3,0.88307,0.259938
5,5,5,1.47704,0.43633
0,0,0,0,0
1,1,1,0.297327,0.0884036
1,1,1,0.298175,0.0889083
1,1,1,0.299674,0.0898046
6,6,6,1.80353,0.542121
3,3,3,0.904111,0.272473
2,2,2,0.605417,0.183265
3,3,3,0.91041,0.276283
1,1,1,0.304305,0.0926013
1,1,1,0.305328,0.0932253
4,4,4,1.22525,0.37531
6,6,6,1.84539,0.567575
1,1,1,0.30899,0.0954747
5,5,5,1.54885,0.479785
4,4,4,1.24231,0.385835
4,4,4,1.24576,0.387978
3,3,3,0.938406,0.293535
4,4,4,1.25312,0.392579
6,6,6,1.88534,0.592416
8,8,8,2.5226,0.795436
5,5,5,1.58205,0.500579
1,1,1,0.317842,0.101023
1,1,1,0.318237,0.101275
2,2,2,0.638551,0.203874
6,6,6,1.9217,0.615487
5,5,5,1.60647,0.516152
3,3,3,0.967264,0.311867
7,7,7,2.26425,0.732406
3,3,3,0.973862,0.316136
10,10,10,3.25403,1.05887
3,3,3,0.97991,0.320075
7,7,7,2.29355,0.751481
7,7,7,2.29923,0.755206
3,3,3,0.987967,0.32536
6,6,6,1.98219,0.654848
4,4,4,1.3255,0.43924
5,5,5,1.66243,0.552736
4,4,4,1.33498,0.445545
6,6,6,2.00832,0.672222
7,7,7,2.34758,0.787305
1,1,1,0.33672,0.11338
5,5,5,1.6876,0.569597
3,3,3,1.01588,0.344006
6,6,6,2.03738,0.691821
3,3,3,1.02107,0.347527
1,1,1,0.341616,0.116702
5,5,5,1.71201,0.586199
12,12,12,4.12262,1.41633
2,2,2,0.689335,0.237592
2,2,2,0.691581,0.239142
4,4,4,1.38627,0.48044
2,2,2,0.695376,0.241774
4,4,4,1.39496,0.48648
2,2,2,0.698613,0.24403
7,7,7,2.45429,0.860505
9,9,9,3.16382,1.1122
5,5,5,1.76231,0.621145
4,4,4,1.41412,0.499931
6,6,6,2.126,0.75331
7,7,7,2.48789,0.884227
2,2,2,0.712228,0.253634
5,5,5,1.78762,0.63912
1,1,1,0.358711,0.128674
4,4,4,1.43791,0.516896
3,3,3,1.08064,0.389263
5,5,5,1.80695,0.653011
6,6,6,2.17415,0.787819
5,5,5,1.81832,0.661257
4,4,4,1.45735,0.530967
4,4,4,1.46229,0.534571
7,7,7,2.56577,0.940456
3,3,3,1.10203,0.404825
8,8,8,2.94852,1.08673
7,7,7,2.58598,0.955326
2,2,2,0.740715,0.27433
3,3,3,1.11381,0.413522
3,3,3,1.11684,0.415778
6,6,6,2.23982,0.836132
6,6,6,2.24663,0.841225
6,6,6,2.25255,0.845661
8,8,8,3.01109,1.13333
7,7,7,2.64433,0.998923
7,7,7,2.65004,1.00324
5,5,5,1.89825,0.72067
5,5,5,1.90351,0.724668
7,7,7,2.66894,1.01761
3,3,3,1.14739,0.438837
1,1,1,0.383675,0.147207
5,5,5,1.92196,0.738785
1,1,1,0.385536,0.148638
6,6,6,2.31793,0.895466
8,8,8,3.09972,1.20104
2,2,2,0.77756,0.3023
7,7,7,2.72758,1.06281
3,3,3,1.17133,0.457336
4,4,4,1.56634,0.613355
3,3,3,1.17792,0.4625
6,6,6,2.36104,0.929087
3,3,3,1.18417,0.467423
9,9,9,3.56049,1.40856
4,4,4,1.58603,0.628876
5,5,5,1.98615,0.788957
7,7,7,2.79065,1.11253
3,3,3,1.19887,0.479094
7,7,7,2.80442,1.12354
3,3,3,1.20425,0.483403
5,5,5,2.01311,0.810526
6,6,6,2.42031,0.976314
6,6,6,2.42637,0.981211
5,5,5,2.02771,0.822319
7,7,7,2.84499,1.15628
8,8,8,3.25998,1.32844
7,7,7,2.86003,1.16854
2,2,2,0.819693,0.335949
6,6,6,2.46187,1.01014
6,6,6,2.4679,1.01509
2,2,2,0.824757,0.340113
5,5,5,2.06619,0.853827
1,1,1,0.414604,0.171896
0,0,0,0,0
3,3,3,1.24975,0.520622
3,3,3,1.25238,0.522819
2,2,2,0.837501,0.350704
4,4,4,1.67776,0.703722
5,5,5,2.10274,0.884305
4,4,4,1.68611,0.710741
2,2,2,0.845321,0.357284
4,4,4,1.69383,0.717266
4,4,4,1.69905,0.721689
2,2,2,0.851138,0.362218
4,4,4,1.70543,0.727119
3,3,3,1.28273,0.548468
4,4,4,1.71426,0.734674
3,3,3,1.28889,0.553744
2,2,2,0.86043,0.37017
4,4,4,1.72634,0.745061
0,0,0,0,0
2,2,2,0.866162,0.375119
4,4,4,1.73786,0.75504
1,1,1,0.435162,0.189366
5,5,5,2.18321,0.953285
2,2,2,0.874974,0.38279
4,4,4,1.75339,0.768592
2,2,2,0.87905,0.386364
2,2,2,0.880585,0.387715
0,0,0,0,0
2,2,2,0.8851,0.391701
2,2,2,0.88636,0.392817
3,3,3,1.33281,0.592124
5,5,5,2.22707,0.991972
3,3,3,1.33966,0.598233
3,3,3,1.34211,0.600419
5,5,5,2.24158,1.00494
1,1,1,0.449072,0.201666
3,3,3,1.35231,0.609583
1,1,1,0.45135,0.203716
2,2,2,0.904586,0.409138
4,4,4,1.81439,0.823002
2,2,2,0.908999,0.41314
3,3,3,1.36724,0.623118
0,0,0,0,0
6,6,6,2.7461,1.25685
1,1,1,0.458297,0.210036
2,2,2,0.919098,0.422371
2,2,2,0.920451,0.423615
2,2,2,0.922739,0.425724
2,2,2,0.924834,0.427659
6,6,6,2.7809,1.2889
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
3,3,3,1.39867,0.65209
1,1,1,0.467697,0.21874
1,1,1,0.468923,0.219889
2,2,2,0.939003,0.440863
4,4,4,1.88236,0.885816
2,2,2,0.942845,0.444478
5,5,5,2.36306,1.11681
1,1,1,0.473407,0.224115
4,4,4,1.89829,0.900881
0,0,0,0,0
2,2,2,0.952675,0.453795
1,1,1,0.477684,0.228182
1,1,1,0.478084,0.228565
2,2,2,0.958986,0.459827
1,1,1,0.480536,0.230915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45352,0.704243
1,1,1,0.485273,0.23549
1,1,1,0.486228,0.236417
2,2,2,0.974491,0.474816
3,3,3,1.46618,0.716564
2,2,2,0.978926,0.479148
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
0,0,0,0,0
3,3,3,1.48093,0.731052
0,0,0,0,0
1,1,1,0.495636,0.245655
4,4,4,1.98559,0.985642
2,2,2,0.995375,0.495385
1,1,1,0.498293,0.248296
2,2,2,0.998518,0.498519
3,3,3,1.50068,0.750676
3,3,3,1.50407,0.754074
1,1,1,0.502744,0.252751
2,2,2,1.00728,0.507303
3,3,3,1.51398,0.764049
2,2,2,1.0112,0.511258
3,3,3,1.51952,0.76965
2,2,2,1.0147,0.514811
4,4,4,2.03376,1.03404
2,2,2,1.01917,0.519351
2,2,2,1.0212,0.521429
1,1,1,0.5112,0.261325
1,1,1,0.512924,0.263091
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03174,0.532243
1,1,1,0.516409,0.266678
1,1,1,0.517298,0.267598
1,1,1,0.5184,0.268738
3,3,3,1.55883,0.809983
2,2,2,1.04076,0.541595
2,2,2,1.04261,0.543519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524723,0.275335
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
0,0,0,0,0
2,2,2,1.05683,0.558441
0,0,0,0,0
3,3,3,1.59144,0.844227
0,0,0,0,0
1,1,1,0.532265,0.283306
1,1,1,0.533251,0.284356
3,3,3,1.60392,0.857517
2,2,2,1.07163,0.574197
4,4,4,2.14563,1.15093
2,2,2,1.07465,0.577438
1,1,1,0.538776,0.290279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0847,0.588286
2,2,2,1.08655,0.5903
2,2,2,1.08911,0.593086
0,0,0,0,0
2,2,2,1.09306,0.59739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10073,0.605802
1,1,1,0.551477,0.304126
3,3,3,1.6573,0.915543
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
0,0,0,0,0
2,2,2,1.11287,0.61924
1,1,1,0.557063,0.31032
2,2,2,1.11752,0.624428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561095,0.314828
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
2,2,2,1.12958,0.637978
3,3,3,1.69695,0.959876
2,2,2,1.13257,0.64136
1,1,1,0.567427,0.321974
1,1,1,0.568288,0.322952
1,1,1,0.569735,0.324598
1,1,1,0.570806,0.325819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57333,0.328707
3,3,3,1.72348,0.99013
2,2,2,1.15107,0.662477
2,2,2,1.15343,0.665204
1,1,1,0.577544,0.333558
1,1,1,0.578782,0.334989
0,0,0,0,0
1,1,1,0.580406,0.336871
3,3,3,1.7445,1.01443
1,1,1,0.582082,0.338819
3,3,3,1.75025,1.02112
1,1,1,0.584021,0.341081
1,1,1,0.585671,0.34301
1,1,1,0.586143,0.343564
0,0,0,0,0
4,4,4,2.35339,1.38462
0,0,0,0,0
1,1,1,0.590911,0.349175
2,2,2,1.18344,0.700269
0,0,0,0,0
2,2,2,1.18702,0.704509
3,3,3,1.78295,1.05964
1,1,1,0.595398,0.354499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598536,0.358245
1,1,1,0.599411,0.359294
3,3,3,1.80106,1.08127
0,0,0,0,0
2,2,2,1.20489,0.725886
3,3,3,1.80955,1.09149
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
1,1,1,0.607445,0.368989
3,3,3,1.82526,1.11053
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22269,0.747484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614428,0.377522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2383,0.766699
3,3,3,1.86152,1.15509
5,5,5,3.10712,1.93083
0,0,0,0,0
2,2,2,1.24759,0.778241
1,1,1,0.624059,0.389449
1,1,1,0.625918,0.391773
1,1,1,0.626458,0.392449
1,1,1,0.627471,0.39372
3,3,3,1.88616,1.18586
0,0,0,0,0
3,3,3,1.89195,1.19316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638342,0.40748
2,2,2,1.27889,0.817779
4,4,4,2.56109,1.6398
1,1,1,0.641968,0.412123
3,3,3,1.92773,1.23871
4,4,4,2.57547,1.65827
0,0,0,0,0
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
1,1,1,0.648057,0.419978
0,0,0,0,0
2,2,2,1.30158,0.847053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655063,0.429108
2,2,2,1.31297,0.86194
4,4,4,2.63064,1.73007
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663777,0.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00454,1.3394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34481,0.904258
0,0,0,0,0
1,1,1,0.674128,0.454448
1,1,1,0.675161,0.455842
2,2,2,1.35287,0.915126
1,1,1,0.677866,0.459502
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68007,0.462495
2,2,2,1.36345,0.929496
1,1,1,0.682434,0.465716
1,1,1,0.683132,0.46667
0,0,0,0,0
1,1,1,0.685168,0.469455
2,2,2,1.37357,0.943344
1,1,1,0.687347,0.472446
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38122,0.95389
1,1,1,0.691591,0.478298
0,0,0,0,0
2,2,2,1.38642,0.961085
2,2,2,1.3893,0.965081
0,0,0,0,0
2,2,2,1.39309,0.970349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699634,0.489487
1,1,1,0.70021,0.490294
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40752,0.99055
0,0,0,0,0
2,2,2,1.41187,0.996682
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
3,3,3,2.12553,1.50596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711161,0.505749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
1,1,1,0.720462,0.519065
1,1,1,0.721968,0.521238
1,1,1,0.722946,0.52265
1,1,1,0.723639,0.523654
1,1,1,0.724876,0.525446
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
0,0,0,0,0
2,2,2,1.45934,1.06484
1,1,1,0.730954,0.534293
0,0,0,0,0
2,2,2,1.46525,1.07348
1,1,1,0.733143,0.537499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74275,0.551677
