#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.097632,0.009532
0,0,0,0,0
1,1,1,0.0990445,0.00980982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.209517,0.0219487
0,0,0,0,0
2,2,2,0.21339,0.0227677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.225246,0.0253679
0,0,0,0,0
2,2,2,0.229055,0.0262334
1,1,1,0.115568,0.013356
1,1,1,0.116911,0.0136682
3,3,3,0.352573,0.0414363
2,2,2,0.236727,0.02802
2,2,2,0.238365,0.0284089
4,4,4,0.481349,0.0579244
2,2,2,0.243392,0.0296199
1,1,1,0.122563,0.0150218
1,1,1,0.123072,0.0151467
1,1,1,0.124458,0.0154898
2,2,2,0.251088,0.0315228
1,1,1,0.126164,0.0159174
1,1,1,0.127613,0.016285
1,1,1,0.128992,0.016639
1,1,1,0.129702,0.0168225
1,1,1,0.130538,0.0170401
0,0,0,0,0
3,3,3,0.397468,0.0526605
0,0,0,0,0
1,1,1,0.134211,0.0180126
0,0,0,0,0
1,1,1,0.136528,0.01864
3,3,3,0.412811,0.0568045
1,1,1,0.138328,0.0191347
1,1,1,0.139132,0.0193576
1,1,1,0.140095,0.0196266
1,1,1,0.141465,0.0200124
2,2,2,0.285157,0.0406574
2,2,2,0.286758,0.0411152
1,1,1,0.144408,0.0208538
0,0,0,0,0
1,1,1,0.146802,0.0215509
1,1,1,0.14792,0.0218802
2,2,2,0.296798,0.0440445
1,1,1,0.149767,0.02243
2,2,2,0.301217,0.0453657
5,5,5,0.757291,0.114698
0,0,0,0,0
1,1,1,0.153976,0.0237087
2,2,2,0.308662,0.0476363
0,0,0,0,0
1,1,1,0.156714,0.0245594
0,0,0,0,0
2,2,2,0.317453,0.0503882
2,2,2,0.318478,0.0507143
3,3,3,0.481052,0.0771371
2,2,2,0.323744,0.052405
1,1,1,0.162064,0.0262647
1,1,1,0.163574,0.0267566
0,0,0,0,0
1,1,1,0.165211,0.0272948
3,3,3,0.499089,0.0830304
1,1,1,0.167606,0.0280918
1,1,1,0.168422,0.0283659
1,1,1,0.169886,0.0288613
1,1,1,0.170549,0.029087
2,2,2,0.342468,0.0586423
3,3,3,0.517521,0.0892764
2,2,2,0.346901,0.0601702
5,5,5,0.871735,0.151985
4,4,4,0.702147,0.123253
5,5,5,0.882885,0.155897
3,3,3,0.532458,0.0945039
6,6,6,1.07042,0.190967
3,3,3,0.538278,0.0965813
5,5,5,0.901945,0.162701
3,3,3,0.543688,0.0985322
5,5,5,0.912119,0.166392
4,4,4,0.734461,0.134859
4,4,4,0.738214,0.13624
3,3,3,0.556049,0.103064
2,2,2,0.372926,0.0695368
5,5,5,0.937621,0.175827
3,3,3,0.56434,0.10616
3,3,3,0.567927,0.107514
2,2,2,0.381597,0.0728082
3,3,3,0.575081,0.11024
3,3,3,0.57806,0.111384
3,3,3,0.580811,0.112448
12,12,12,2.33373,0.453857
4,4,4,0.782292,0.152996
2,2,2,0.393113,0.0772691
5,5,5,0.988822,0.195554
7,7,7,1.39097,0.276399
2,2,2,0.398643,0.0794581
2,2,2,0.401135,0.0804548
1,1,1,0.201293,0.0405188
1,1,1,0.202658,0.0410702
5,5,5,1.01654,0.206672
2,2,2,0.408412,0.0834001
10,10,10,2.05457,0.422128
3,3,3,0.620055,0.128156
4,4,4,0.830236,0.172323
3,3,3,0.624938,0.130183
1,1,1,0.209548,0.0439104
4,4,4,0.841572,0.177061
2,2,2,0.423038,0.0894808
4,4,4,0.849415,0.180377
5,5,5,1.06725,0.227804
3,3,3,0.64363,0.138087
9,9,9,1.94053,0.418407
3,3,3,0.649333,0.140545
1,1,1,0.217968,0.04751
4,4,4,0.874227,0.191068
8,8,8,1.75607,0.385473
2,2,2,0.441009,0.0972445
2,2,2,0.442399,0.0978584
3,3,3,0.668118,0.148794
4,4,4,0.894701,0.200123
4,4,4,0.89822,0.2017
6,6,6,1.35326,0.305218
2,2,2,0.452433,0.102348
4,4,4,0.910351,0.207185
4,4,4,0.914312,0.208992
1,1,1,0.229993,0.0528966
3,3,3,0.690892,0.159111
5,5,5,1.1581,0.26824
7,7,7,1.62735,0.378326
3,3,3,0.700655,0.163639
1,1,1,0.234397,0.0549421
4,4,4,0.941265,0.221495
3,3,3,0.709548,0.16782
6,6,6,1.42637,0.33909
2,2,2,0.477932,0.114209
3,3,3,0.718854,0.172251
7,7,7,1.68271,0.404504
6,6,6,1.44852,0.349702
4,4,4,0.969172,0.234824
2,2,2,0.487358,0.118759
4,4,4,0.97706,0.238662
2,2,2,0.490775,0.12043
6,6,6,1.47943,0.364784
2,2,2,0.495174,0.122599
3,3,3,0.744893,0.184956
7,7,7,1.746,0.435503
1,1,1,0.250777,0.0628892
2,2,2,0.503846,0.12693
2,2,2,0.505436,0.127733
3,3,3,0.760159,0.192614
5,5,5,1.27296,0.324083
4,4,4,1.02149,0.260861
3,3,3,0.769174,0.19721
2,2,2,0.514539,0.132375
3,3,3,0.775534,0.200485
2,2,2,0.51964,0.135013
4,4,4,1.04246,0.271682
3,3,3,0.784744,0.205275
0,0,0,0,0
4,4,4,1.05334,0.277383
7,7,7,1.85001,0.488934
2,2,2,0.530836,0.140894
4,4,4,1.06634,0.284268
5,5,5,1.33797,0.358034
9,9,9,2.4169,0.649044
2,2,2,0.538853,0.145181
7,7,7,1.89338,0.512126
5,5,5,1.35733,0.368468
2,2,2,0.545742,0.148917
5,5,5,1.36791,0.374238
3,3,3,0.823382,0.225986
6,6,6,1.65452,0.456238
2,2,2,0.553239,0.153037
1,1,1,0.277451,0.0769791
5,5,5,1.39287,0.388019
1,1,1,0.279238,0.0779741
4,4,4,1.12133,0.314347
4,4,4,1.12546,0.316663
3,3,3,0.847684,0.239523
4,4,4,1.13456,0.321804
2,2,2,0.568508,0.161601
0,0,0,0,0
2,2,2,0.572047,0.163619
3,3,3,0.862471,0.247952
1,1,1,0.288736,0.0833687
2,2,2,0.579439,0.167875
3,3,3,0.871505,0.253174
4,4,4,1.16707,0.340514
1,1,1,0.292698,0.0856719
3,3,3,0.880569,0.258467
3,3,3,0.883247,0.260042
2,2,2,0.591146,0.174727
1,1,1,0.2961,0.0876752
2,2,2,0.59527,0.177173
3,3,3,0.895497,0.267305
1,1,1,0.299994,0.0899965
2,2,2,0.600718,0.180431
2,2,2,0.603197,0.181923
3,3,3,0.906772,0.274079
5,5,5,1.51764,0.460646
3,3,3,0.912899,0.277795
3,3,3,0.916175,0.279792
2,2,2,0.612455,0.187551
2,2,2,0.615428,0.189376
1,1,1,0.308223,0.0950013
1,1,1,0.309862,0.0960146
5,5,5,1.55234,0.481952
2,2,2,0.623287,0.194244
3,3,3,0.93727,0.292826
2,2,2,0.62661,0.19632
3,3,3,0.944529,0.297378
2,2,2,0.630969,0.199061
3,3,3,0.948872,0.30012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320285,0.102582
2,2,2,0.643294,0.206914
1,1,1,0.322781,0.104188
1,1,1,0.323763,0.104822
6,6,6,1.9485,0.632778
4,4,4,1.30331,0.424655
3,3,3,0.979525,0.319823
1,1,1,0.327353,0.10716
2,2,2,0.657194,0.215952
1,1,1,0.329476,0.108554
1,1,1,0.330749,0.109395
3,3,3,0.99482,0.329889
2,2,2,0.665646,0.221543
2,2,2,0.666906,0.222382
0,0,0,0,0
1,1,1,0.335743,0.112723
2,2,2,0.673469,0.22678
0,0,0,0,0
3,3,3,1.01567,0.343859
0,0,0,0,0
1,1,1,0.340567,0.115986
1,1,1,0.341925,0.116913
4,4,4,1.36993,0.469179
1,1,1,0.343306,0.117859
3,3,3,1.03306,0.35574
1,1,1,0.345188,0.119155
3,3,3,1.04018,0.360662
4,4,4,1.39092,0.483662
2,2,2,0.696962,0.242878
2,2,2,0.699235,0.244465
3,3,3,1.05217,0.369018
2,2,2,0.703051,0.24714
5,5,5,1.76234,0.621167
2,2,2,0.706257,0.2494
1,1,1,0.354178,0.125442
0,0,0,0,0
3,3,3,1.06961,0.381354
0,0,0,0,0
0,0,0,0,0
5,5,5,1.79764,0.646304
2,2,2,0.721326,0.260156
1,1,1,0.361884,0.13096
2,2,2,0.725207,0.262963
1,1,1,0.363334,0.132011
0,0,0,0,0
2,2,2,0.730928,0.267128
2,2,2,0.733613,0.269094
1,1,1,0.367927,0.13537
1,1,1,0.368503,0.135794
1,1,1,0.369216,0.136321
3,3,3,1.11129,0.411656
0,0,0,0,0
0,0,0,0,0
2,2,2,0.747561,0.279424
1,1,1,0.374061,0.139921
0,0,0,0,0
5,5,5,1.88242,0.708701
1,1,1,0.377594,0.142577
2,2,2,0.757509,0.28691
3,3,3,1.13932,0.432682
2,2,2,0.761013,0.28957
0,0,0,0,0
3,3,3,1.14657,0.438206
1,1,1,0.383256,0.146885
2,2,2,0.769352,0.295951
2,2,2,0.771003,0.297223
1,1,1,0.38646,0.149351
2,2,2,0.774991,0.300306
3,3,3,1.16491,0.452342
3,3,3,1.16839,0.455044
1,1,1,0.390712,0.152656
2,2,2,0.783453,0.3069
0,0,0,0,0
2,2,2,0.786467,0.309265
2,2,2,0.788848,0.311141
0,0,0,0,0
1,1,1,0.39699,0.157601
0,0,0,0,0
2,2,2,0.79694,0.317557
0,0,0,0,0
2,2,2,0.801382,0.321107
1,1,1,0.401327,0.161063
0,0,0,0,0
1,1,1,0.403219,0.162586
0,0,0,0,0
3,3,3,1.2171,0.493781
2,2,2,0.813298,0.330727
1,1,1,0.407192,0.165806
1,1,1,0.408664,0.167006
2,2,2,0.818561,0.335021
0,0,0,0,0
2,2,2,0.823412,0.339004
1,1,1,0.412515,0.170169
0,0,0,0,0
2,2,2,0.829357,0.343917
1,1,1,0.415715,0.172819
0,0,0,0,0
0,0,0,0,0
4,4,4,1.67375,0.700359
4,4,4,1.6768,0.702916
1,1,1,0.420172,0.176545
4,4,4,1.68548,0.710208
0,0,0,0,0
1,1,1,0.423975,0.179754
1,1,1,0.424582,0.18027
0,0,0,0,0
2,2,2,0.852739,0.363582
2,2,2,0.854623,0.36519
2,2,2,0.856951,0.367183
4,4,4,1.71774,0.73766
0,0,0,0,0
1,1,1,0.431573,0.186255
2,2,2,0.86513,0.374225
2,2,2,0.866637,0.37553
1,1,1,0.434697,0.188961
0,0,0,0,0
4,4,4,1.74576,0.761921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444475,0.197558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447102,0.1999
3,3,3,1.34605,0.603954
1,1,1,0.44965,0.202186
0,0,0,0,0
0,0,0,0,0
2,2,2,0.904891,0.409414
0,0,0,0,0
1,1,1,0.454872,0.206908
1,1,1,0.455151,0.207162
2,2,2,0.912509,0.416337
0,0,0,0,0
1,1,1,0.458906,0.210595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461108,0.21262
2,2,2,0.925081,0.427888
1,1,1,0.463774,0.215087
0,0,0,0,0
1,1,1,0.46543,0.216625
1,1,1,0.466744,0.21785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469632,0.220554
1,1,1,0.470814,0.221666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474613,0.225258
1,1,1,0.475834,0.226418
1,1,1,0.476746,0.227287
1,1,1,0.477615,0.228116
2,2,2,0.95661,0.457552
1,1,1,0.47965,0.230064
0,0,0,0,0
1,1,1,0.481763,0.232095
1,1,1,0.482639,0.23294
2,2,2,0.967203,0.467741
1,1,1,0.484527,0.234767
0,0,0,0,0
1,1,1,0.486681,0.236859
2,2,2,0.97516,0.475469
0,0,0,0,0
1,1,1,0.489262,0.239378
1,1,1,0.49037,0.240462
0,0,0,0,0
2,2,2,0.985156,0.485267
1,1,1,0.493465,0.243507
1,1,1,0.494607,0.244636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498391,0.248393
0,0,0,0,0
1,1,1,0.500834,0.250835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503344,0.253355
1,1,1,0.504437,0.254456
1,1,1,0.50588,0.255914
0,0,0,0,0
3,3,3,1.52283,0.773007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513311,0.263488
1,1,1,0.514519,0.26473
1,1,1,0.515089,0.265316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519907,0.270303
0,0,0,0,0
1,1,1,0.521304,0.271758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524676,0.275285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52719,0.277929
1,1,1,0.528854,0.279687
2,2,2,1.05897,0.560712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.60314,0.85669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545014,0.29704
0,0,0,0,0
3,3,3,1.64205,0.898774
1,1,1,0.548946,0.301342
2,2,2,1.09867,0.603537
0,0,0,0,0
2,2,2,1.10367,0.609047
2,2,2,1.10494,0.610451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11293,0.619302
1,1,1,0.557897,0.311249
2,2,2,1.1171,0.623958
1,1,1,0.559903,0.313491
1,1,1,0.560058,0.313665
1,1,1,0.561688,0.315493
0,0,0,0,0
1,1,1,0.563186,0.317179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566775,0.321234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569061,0.32383
1,1,1,0.570425,0.325385
2,2,2,1.14324,0.653497
1,1,1,0.572383,0.327622
0,0,0,0,0
1,1,1,0.574659,0.330233
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15473,0.666699
1,1,1,0.578276,0.334404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584351,0.341466
3,3,3,1.75627,1.02816
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588217,0.345999
0,0,0,0,0
1,1,1,0.590943,0.349214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594837,0.353832
1,1,1,0.595028,0.354059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599101,0.358922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603644,0.364386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606017,0.367257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609932,0.372018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612644,0.375332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616621,0.380221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620926,0.385549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623446,0.388684
1,1,1,0.624858,0.390447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630667,0.397741
1,1,1,0.631549,0.398854
0,0,0,0,0
1,1,1,0.633231,0.400981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637962,0.406996
0,0,0,0,0
1,1,1,0.639266,0.408661
0,0,0,0,0
1,1,1,0.641752,0.411846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645676,0.416898
1,1,1,0.646823,0.41838
1,1,1,0.647102,0.418741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.62101,1.71743
1,1,1,0.656031,0.430376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660272,0.435958
0,0,0,0,0
1,1,1,0.66219,0.438495
1,1,1,0.663898,0.44076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669488,0.448214
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672811,0.452674
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675551,0.456369
1,1,1,0.676203,0.457251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686764,0.471645
1,1,1,0.687575,0.472759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690986,0.477462
1,1,1,0.691308,0.477907
0,0,0,0,0
1,1,1,0.693774,0.481322
1,1,1,0.694255,0.48199
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697195,0.486081
1,1,1,0.698727,0.488219
247,247,247,172.896,121.024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
