#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.236607,0.0279916
2,2,2,0.239311,0.0286348
1,1,1,0.120332,0.0144799
0,0,0,0,0
2,2,2,0.244495,0.029889
1,1,1,0.123894,0.0153496
2,2,2,0.248987,0.0309974
4,4,4,0.502725,0.0631834
3,3,3,0.379038,0.0478903
3,3,3,0.382134,0.0486759
2,2,2,0.256588,0.0329186
2,2,2,0.258796,0.0334878
6,6,6,0.784014,0.102447
5,5,5,0.657655,0.0865025
4,4,4,0.529907,0.0702005
5,5,5,0.667192,0.0890299
2,2,2,0.268327,0.0359996
6,6,6,0.813641,0.110336
5,5,5,0.683661,0.0934789
10,10,10,1.37493,0.189044
9,9,9,1.24692,0.172758
2,2,2,0.279815,0.0391482
4,4,4,0.561826,0.0789123
11,11,11,1.55478,0.219759
7,7,7,0.997627,0.142181
7,7,7,1.00499,0.144287
4,4,4,0.57776,0.0834522
10,10,10,1.45606,0.212012
10,10,10,1.46428,0.214412
4,4,4,0.58974,0.0869486
13,13,13,1.93134,0.286929
8,8,8,1.19589,0.17877
6,6,6,0.903363,0.136011
5,5,5,0.757106,0.114642
5,5,5,0.76084,0.115776
7,7,7,1.07483,0.165037
4,4,4,0.616471,0.095009
16,16,16,2.49041,0.387636
7,7,7,1.09613,0.171645
3,3,3,0.471762,0.0741865
5,5,5,0.79232,0.125555
6,6,6,0.958242,0.153038
10,10,10,1.60473,0.257516
12,12,12,1.93906,0.313331
2,2,2,0.324859,0.0527668
10,10,10,1.63299,0.266667
8,8,8,1.3165,0.216647
6,6,6,0.992454,0.164161
4,4,4,0.665635,0.110768
7,7,7,1.17245,0.196377
9,9,9,1.51584,0.25531
5,5,5,0.847201,0.14355
8,8,8,1.36396,0.232548
9,9,9,1.54464,0.265103
8,8,8,1.38015,0.238102
9,9,9,1.56183,0.271037
7,7,7,1.22136,0.213103
4,4,4,0.701168,0.12291
4,4,4,0.70673,0.124867
7,7,7,1.24294,0.220701
6,6,6,1.07151,0.191357
7,7,7,1.25562,0.225227
10,10,10,1.80632,0.326278
9,9,9,1.63239,0.296076
2,2,2,0.364676,0.0664945
7,7,7,1.28397,0.235512
6,6,6,1.10707,0.204269
5,5,5,0.926463,0.171667
4,4,4,0.746023,0.139138
1,1,1,0.187996,0.0353425
5,5,5,0.943316,0.17797
4,4,4,0.757366,0.143401
3,3,3,0.572002,0.109063
10,10,10,1.9137,0.366227
8,8,8,1.53959,0.296291
2,2,2,0.387533,0.0750912
6,6,6,1.1671,0.227019
6,6,6,1.17255,0.229147
5,5,5,0.981657,0.19273
3,3,3,0.592487,0.117014
5,5,5,0.992223,0.196902
5,5,5,0.997095,0.19884
0,0,0,0,0
3,3,3,0.603395,0.121362
1,1,1,0.202026,0.0408145
3,3,3,0.611404,0.124605
5,5,5,1.02249,0.209096
2,2,2,0.411159,0.0845261
5,5,5,1.03277,0.213324
2,2,2,0.414817,0.0860364
3,3,3,0.625577,0.130449
1,1,1,0.209343,0.0438243
5,5,5,1.05175,0.221238
3,3,3,0.634768,0.13431
1,1,1,0.212877,0.0453168
5,5,5,1.06769,0.227994
1,1,1,0.214114,0.0458448
4,4,4,0.862615,0.186026
1,1,1,0.216158,0.0467241
3,3,3,0.652108,0.141748
2,2,2,0.436592,0.0953065
5,5,5,1.09718,0.240762
0,0,0,0,0
2,2,2,0.4437,0.0984347
3,3,3,0.668015,0.148748
2,2,2,0.446791,0.0998114
1,1,1,0.224231,0.0502794
0,0,0,0,0
3,3,3,0.679479,0.153897
3,3,3,0.681454,0.154793
5,5,5,1.14192,0.260795
1,1,1,0.229008,0.0524447
2,2,2,0.460665,0.106106
1,1,1,0.23101,0.0533657
0,0,0,0,0
3,3,3,0.699907,0.16329
1,1,1,0.234662,0.0550662
1,1,1,0.235076,0.0552608
0,0,0,0,0
1,1,1,0.237776,0.0565373
2,2,2,0.476758,0.113649
1,1,1,0.239651,0.0574324
2,2,2,0.480377,0.115381
1,1,1,0.241448,0.0582971
2,2,2,0.484861,0.117545
0,0,0,0,0
1,1,1,0.244448,0.0597546
4,4,4,0.981723,0.240946
0,0,0,0,0
2,2,2,0.494994,0.12251
1,1,1,0.248307,0.0616566
0,0,0,0,0
0,0,0,0,0
3,3,3,0.754195,0.189604
1,1,1,0.252267,0.0636386
1,1,1,0.253397,0.06421
3,3,3,0.763495,0.194308
1,1,1,0.255084,0.0650678
2,2,2,0.512304,0.131228
2,2,2,0.514899,0.132561
3,3,3,0.775434,0.200433
1,1,1,0.259414,0.0672955
0,0,0,0,0
2,2,2,0.522798,0.136659
0,0,0,0,0
2,2,2,0.526913,0.138819
0,0,0,0,0
2,2,2,0.531121,0.141045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.539513,0.145537
0,0,0,0,0
3,3,3,0.813662,0.220682
1,1,1,0.272408,0.0742063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27631,0.0763474
1,1,1,0.277038,0.0767503
1,1,1,0.278415,0.0775149
1,1,1,0.279635,0.0781956
2,2,2,0.561105,0.15742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283169,0.0801848
1,1,1,0.28462,0.0810083
0,0,0,0,0
1,1,1,0.286018,0.0818061
0,0,0,0,0
1,1,1,0.288827,0.0834208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291536,0.0849931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.297913,0.088752
1,1,1,0.298964,0.0893794
0,0,0,0,0
2,2,2,0.601303,0.180783
1,1,1,0.30125,0.0907517
2,2,2,0.604746,0.182859
2,2,2,0.60686,0.184139
2,2,2,0.60926,0.185599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.925968,0.285806
3,3,3,0.928889,0.287612
1,1,1,0.310784,0.0965867
0,0,0,0,0
1,1,1,0.31291,0.0979129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316016,0.0998664
1,1,1,0.317975,0.101108
1,1,1,0.318425,0.101395
1,1,1,0.31996,0.102375
2,2,2,0.640629,0.205203
0,0,0,0,0
2,2,2,0.644471,0.207671
0,0,0,0,0
1,1,1,0.324576,0.10535
2,2,2,0.651094,0.211962
1,1,1,0.326923,0.106879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33057,0.109277
1,1,1,0.331658,0.109997
2,2,2,0.665036,0.221137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33859,0.114643
0,0,0,0,0
1,1,1,0.340796,0.116142
1,1,1,0.341198,0.116416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345812,0.119586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351922,0.123849
1,1,1,0.352743,0.124428
0,0,0,0,0
2,2,2,0.709524,0.251712
0,0,0,0,0
1,1,1,0.35615,0.126843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362519,0.13142
1,1,1,0.363211,0.131922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369992,0.136894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386654,0.149501
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389011,0.15133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410217,0.168278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414614,0.171905
1,1,1,0.415261,0.172441
0,0,0,0,0
1,1,1,0.417821,0.174574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422483,0.178491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430012,0.18491
0,0,0,0,0
1,1,1,0.432977,0.187469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437788,0.191659
0,0,0,0,0
1,1,1,0.439995,0.193596
0,0,0,0,0
2,2,2,0.883148,0.389975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468104,0.219121
0,0,0,0,0
1,1,1,0.470204,0.221092
1,1,1,0.471987,0.222772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489615,0.239722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493242,0.243288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502922,0.252931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507678,0.257737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521055,0.271499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52787,0.278647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535005,0.28623
0,0,0,0,0
1,1,1,0.537565,0.288976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549443,0.301887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58041,0.336875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590047,0.348156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626878,0.392976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640731,0.410537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643664,0.414303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71204,0.507001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724374,0.524718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785448,0.616928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824474,0.679758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950259,0.902993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10289,2.21106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
