#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.220533,0.0243174
1,1,1,0.111235,0.0123732
1,1,1,0.112232,0.0125961
1,1,1,0.113568,0.0128976
0,0,0,0,0
2,2,2,0.231242,0.0267363
1,1,1,0.116568,0.0135881
0,0,0,0,0
1,1,1,0.118175,0.0139653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121049,0.014653
1,1,1,0.122428,0.0149886
3,3,3,0.370574,0.045775
0,0,0,0,0
1,1,1,0.125908,0.0158527
1,1,1,0.126011,0.0158789
2,2,2,0.255486,0.0326367
2,2,2,0.256466,0.0328873
2,2,2,0.258071,0.0333003
2,2,2,0.260828,0.0340159
1,1,1,0.1319,0.0173976
5,5,5,0.662731,0.0878425
2,2,2,0.266881,0.0356129
4,4,4,0.538948,0.0726163
3,3,3,0.406643,0.0551199
4,4,4,0.545484,0.0743888
3,3,3,0.412723,0.0567802
8,8,8,1.108,0.153458
6,6,6,0.83765,0.116943
7,7,7,0.982748,0.137971
9,9,9,1.27374,0.18027
6,6,6,0.855383,0.121947
11,11,11,1.57941,0.226776
10,10,10,1.44605,0.209107
8,8,8,1.16494,0.169635
4,4,4,0.585656,0.0857485
15,15,15,2.21442,0.32691
13,13,13,1.92993,0.28651
10,10,10,1.49643,0.223932
8,8,8,1.20524,0.181576
13,13,13,1.96862,0.298113
16,16,16,2.43977,0.372032
14,14,14,2.14816,0.329616
13,13,13,2.00792,0.310135
9,9,9,1.39917,0.217521
10,10,10,1.5658,0.245175
19,19,19,2.99206,0.47118
7,7,7,1.10878,0.175628
9,9,9,1.43519,0.228865
7,7,7,1.12388,0.180444
14,14,14,2.26146,0.365301
5,5,5,0.811153,0.131594
12,12,12,1.96039,0.320261
9,9,9,1.48119,0.243769
14,14,14,2.31634,0.383247
8,8,8,1.33073,0.221354
11,11,11,1.84292,0.308759
17,17,17,2.86409,0.482531
10,10,10,1.69509,0.287335
18,18,18,3.06832,0.523034
13,13,13,2.22966,0.382415
8,8,8,1.37995,0.238035
9,9,9,1.56159,0.270951
9,9,9,1.57,0.27388
10,10,10,1.75519,0.308068
13,13,13,2.2943,0.404909
17,17,17,3.01762,0.535649
12,12,12,2.14092,0.381964
5,5,5,0.897791,0.161206
13,13,13,2.34595,0.423345
10,10,10,1.81467,0.329302
15,15,15,2.7365,0.499232
10,10,10,1.83593,0.337065
10,10,10,1.84547,0.340577
9,9,9,1.66935,0.309637
11,11,11,2.05122,0.3825
10,10,10,1.87509,0.351598
8,8,8,1.50812,0.284304
9,9,9,1.70567,0.323258
4,4,4,0.762538,0.145366
8,8,8,1.53038,0.292759
5,5,5,0.963582,0.185698
5,5,5,0.9681,0.187443
11,11,11,2.14076,0.416625
8,8,8,1.56346,0.305552
8,8,8,1.57197,0.308887
8,8,8,1.5813,0.312564
16,16,16,3.17483,0.629971
7,7,7,1.39658,0.278636
10,10,10,2.00352,0.401408
8,8,8,1.61241,0.324982
8,8,8,1.61937,0.327796
7,7,7,1.42352,0.289487
8,8,8,1.63561,0.334403
11,11,11,2.25924,0.464015
7,7,7,1.44444,0.29806
6,6,6,1.24465,0.258192
14,14,14,2.91963,0.608875
5,5,5,1.04635,0.218968
6,6,6,1.26263,0.265707
7,7,7,1.48199,0.313756
9,9,9,1.91216,0.406262
6,6,6,1.28256,0.274158
4,4,4,0.858751,0.184364
8,8,8,1.72373,0.371407
5,5,5,1.08206,0.23417
9,9,9,1.95521,0.42476
3,3,3,0.655446,0.143203
8,8,8,1.75583,0.385367
4,4,4,0.881476,0.19425
8,8,8,1.77353,0.393176
5,5,5,1.11086,0.246803
1,1,1,0.223652,0.0500204
5,5,5,1.12208,0.251812
5,5,5,1.12738,0.254196
6,6,6,1.35888,0.307761
3,3,3,0.682743,0.155379
6,6,6,1.37063,0.313104
6,6,6,1.37797,0.316467
2,2,2,0.460927,0.106227
5,5,5,1.15772,0.268065
4,4,4,0.929744,0.216106
4,4,4,0.934485,0.218316
7,7,7,1.64145,0.384907
6,6,6,1.41225,0.332409
8,8,8,1.89141,0.44718
9,9,9,2.13714,0.507484
2,2,2,0.477301,0.113908
6,6,6,1.43729,0.344301
2,2,2,0.480851,0.115609
4,4,4,0.965757,0.233172
2,2,2,0.485808,0.118005
4,4,4,0.974042,0.23719
6,6,6,1.46728,0.358819
6,6,6,1.47336,0.361798
5,5,5,1.23306,0.304088
4,4,4,0.990918,0.24548
2,2,2,0.497053,0.123531
4,4,4,0.998531,0.249266
7,7,7,1.75409,0.439546
4,4,4,1.00501,0.252512
4,4,4,1.0097,0.254875
4,4,4,1.01439,0.257249
4,4,4,1.01734,0.258745
5,5,5,1.27715,0.326222
5,5,5,1.28122,0.328305
3,3,3,0.773282,0.199322
4,4,4,1.03419,0.267388
3,3,3,0.779116,0.202341
6,6,6,1.56277,0.40704
2,2,2,0.522749,0.136633
2,2,2,0.524449,0.137524
3,3,3,0.789996,0.208032
2,2,2,0.528718,0.139772
3,3,3,0.796882,0.211674
7,7,7,1.86613,0.497491
2,2,2,0.53449,0.14284
1,1,1,0.268717,0.0722091
3,3,3,0.807487,0.217345
6,6,6,1.6233,0.439185
3,3,3,0.813896,0.220809
3,3,3,0.817068,0.222534
1,1,1,0.273666,0.0748928
1,1,1,0.274823,0.0755278
3,3,3,0.826459,0.227678
2,2,2,0.55379,0.153342
4,4,4,1.10829,0.307076
4,4,4,1.11371,0.31009
6,6,6,1.67788,0.469217
2,2,2,0.561092,0.157412
2,2,2,0.562413,0.158154
2,2,2,0.564795,0.159497
3,3,3,0.849687,0.240656
2,2,2,0.568592,0.161649
1,1,1,0.285108,0.0812868
1,1,1,0.286563,0.0821181
4,4,4,1.14913,0.330124
4,4,4,1.15374,0.332779
1,1,1,0.289798,0.0839828
3,3,3,0.871123,0.252952
6,6,6,1.74878,0.509704
4,4,4,1.16934,0.341837
3,3,3,0.881808,0.259195
2,2,2,0.588841,0.173367
3,3,3,0.886754,0.262111
5,5,5,1.48134,0.438873
0,0,0,0,0
5,5,5,1.49278,0.44568
1,1,1,0.299525,0.0897152
3,3,3,0.901726,0.271037
1,1,1,0.301563,0.0909403
6,6,6,1.81511,0.549104
2,2,2,0.606644,0.184008
4,4,4,1.21702,0.370284
2,2,2,0.611292,0.186839
3,3,3,0.919163,0.28162
2,2,2,0.614908,0.189056
2,2,2,0.61693,0.190301
5,5,5,1.54785,0.479167
3,3,3,0.931264,0.289084
2,2,2,0.622946,0.194031
5,5,5,1.56243,0.488237
3,3,3,0.940166,0.294637
3,3,3,0.942885,0.296344
1,1,1,0.315378,0.0994631
2,2,2,0.633231,0.200491
2,2,2,0.634508,0.2013
0,0,0,0,0
1,1,1,0.319618,0.102155
0,0,0,0,0
4,4,4,1.28581,0.413327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.976922,0.318126
2,2,2,0.653073,0.213252
0,0,0,0,0
2,2,2,0.656902,0.215761
2,2,2,0.658232,0.216635
4,4,4,1.32225,0.437089
3,3,3,0.994585,0.329734
3,3,3,0.997299,0.331535
0,0,0,0,0
1,1,1,0.334496,0.111887
0,0,0,0,0
1,1,1,0.336934,0.113525
3,3,3,1.01299,0.342052
3,3,3,1.01475,0.343239
2,2,2,0.678464,0.230157
1,1,1,0.340675,0.11606
2,2,2,0.683001,0.233245
2,2,2,0.684895,0.23454
1,1,1,0.34398,0.118322
3,3,3,1.03355,0.356076
1,1,1,0.345996,0.119713
3,3,3,1.03972,0.360336
1,1,1,0.347661,0.120868
1,1,1,0.348194,0.121239
1,1,1,0.349418,0.122093
1,1,1,0.350812,0.123069
2,2,2,0.702973,0.247086
4,4,4,1.41022,0.497184
3,3,3,1.06085,0.375136
0,0,0,0,0
2,2,2,0.710451,0.25237
3,3,3,1.0689,0.380847
2,2,2,0.714622,0.255343
0,0,0,0,0
2,2,2,0.719517,0.258852
0,0,0,0,0
2,2,2,0.722808,0.261226
1,1,1,0.362001,0.131044
2,2,2,0.727389,0.264548
0,0,0,0,0
1,1,1,0.365389,0.133509
2,2,2,0.732592,0.268345
5,5,5,1.83753,0.675305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.74264,0.275757
2,2,2,0.744448,0.277101
1,1,1,0.373748,0.139688
0,0,0,0,0
1,1,1,0.375417,0.140938
2,2,2,0.752938,0.283458
0,0,0,0,0
2,2,2,0.757743,0.287087
2,2,2,0.759492,0.288414
3,3,3,1.14119,0.434101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383263,0.146891
2,2,2,0.769187,0.295825
4,4,4,1.54224,0.594629
0,0,0,0,0
1,1,1,0.387312,0.15001
3,3,3,1.16565,0.45291
2,2,2,0.779413,0.303742
2,2,2,0.780875,0.304883
0,0,0,0,0
1,1,1,0.392812,0.154301
0,0,0,0,0
0,0,0,0,0
2,2,2,0.790783,0.312669
1,1,1,0.396206,0.156979
0,0,0,0,0
1,1,1,0.3986,0.158882
1,1,1,0.399182,0.159347
1,1,1,0.400243,0.160194
1,1,1,0.401078,0.160864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40462,0.163718
0,0,0,0,0
3,3,3,1.21962,0.495827
1,1,1,0.407626,0.166159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411371,0.169226
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829758,0.34425
2,2,2,0.831408,0.345619
0,0,0,0,0
1,1,1,0.417318,0.174154
1,1,1,0.41885,0.175435
0,0,0,0,0
1,1,1,0.420085,0.176471
2,2,2,0.843235,0.355523
0,0,0,0,0
1,1,1,0.423652,0.179481
0,0,0,0,0
2,2,2,0.850566,0.361731
1,1,1,0.426661,0.18204
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858862,0.368822
0,0,0,0,0
3,3,3,1.29427,0.558376
1,1,1,0.4329,0.187403
0,0,0,0,0
2,2,2,0.869684,0.378175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437633,0.191523
3,3,3,1.31478,0.576215
2,2,2,0.879097,0.386406
0,0,0,0,0
1,1,1,0.441777,0.195167
0,0,0,0,0
1,1,1,0.443474,0.196669
4,4,4,1.7781,0.790411
2,2,2,0.890692,0.396666
0,0,0,0,0
2,2,2,0.895094,0.400597
0,0,0,0,0
0,0,0,0,0
2,2,2,0.901076,0.405969
0,0,0,0,0
0,0,0,0,0
3,3,3,1.36117,0.617598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457198,0.20903
2,2,2,0.917044,0.420485
1,1,1,0.45931,0.210965
3,3,3,1.38127,0.635966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.929098,0.431612
0,0,0,0,0
2,2,2,0.933343,0.435564
0,0,0,0,0
2,2,2,0.936808,0.438805
2,2,2,0.938748,0.440624
1,1,1,0.470277,0.22116
0,0,0,0,0
0,0,0,0,0
2,2,2,0.946906,0.448315
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476757,0.227298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480086,0.230483
1,1,1,0.481341,0.231689
1,1,1,0.482043,0.232365
1,1,1,0.483517,0.233789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491152,0.24123
2,2,2,0.984468,0.484588
1,1,1,0.493114,0.243161
0,0,0,0,0
2,2,2,0.991344,0.491382
1,1,1,0.496941,0.246951
0,0,0,0,0
1,1,1,0.498148,0.248151
1,1,1,0.499442,0.249442
3,3,3,1.5012,0.751198
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00732,0.507351
1,1,1,0.504668,0.25469
0,0,0,0,0
1,1,1,0.506888,0.256936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509484,0.259573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02682,0.527179
1,1,1,0.51423,0.264433
0,0,0,0,0
2,2,2,1.03326,0.533818
1,1,1,0.51741,0.267713
1,1,1,0.518011,0.268336
1,1,1,0.519722,0.270111
1,1,1,0.520109,0.270513
0,0,0,0,0
1,1,1,0.522379,0.27288
1,1,1,0.523621,0.274178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05736,0.559008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531279,0.282258
0,0,0,0,0
3,3,3,1.60109,0.854494
2,2,2,1.06878,0.57115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08082,0.584087
1,1,1,0.541614,0.293346
1,1,1,0.542694,0.294517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545449,0.297514
0,0,0,0,0
1,1,1,0.547358,0.299601
1,1,1,0.54858,0.30094
1,1,1,0.549431,0.301875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555528,0.308611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561659,0.315461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571503,0.326615
0,0,0,0,0
1,1,1,0.573003,0.328332
1,1,1,0.574744,0.330331
2,2,2,1.15085,0.662232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581536,0.338184
3,3,3,1.74787,1.01835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
1,1,1,0.587987,0.345729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590971,0.349246
0,0,0,0,0
1,1,1,0.592935,0.351572
4,4,4,2.37312,1.40793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596718,0.356072
1,1,1,0.597226,0.356679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20304,0.723657
1,1,1,0.602994,0.363602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609359,0.371318
1,1,1,0.610515,0.372729
0,0,0,0,0
1,1,1,0.612678,0.375374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616149,0.37964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619086,0.383268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627777,0.394103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63021,0.397165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634719,0.402868
0,0,0,0,0
1,1,1,0.636868,0.4056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63981,0.409356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652365,0.42558
1,1,1,0.653381,0.426906
0,0,0,0,0
1,1,1,0.655493,0.429671
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31738,0.867746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66656,0.444302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33961,0.897282
0,0,0,0,0
1,1,1,0.671897,0.451445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680677,0.463321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68398,0.467828
0,0,0,0,0
1,1,1,0.685726,0.47022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690015,0.47612
0,0,0,0,0
1,1,1,0.692894,0.480102
0,0,0,0,0
1,1,1,0.694631,0.482512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698177,0.487451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703097,0.494346
0,0,0,0,0
2,2,2,1.41043,0.994657
2,2,2,1.41281,0.998011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732407,0.53642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48096,1.09663
0,0,0,0,0
2,2,2,1.48474,1.10222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747959,0.559442
0,0,0,0,0
2,2,2,1.49864,1.12295
1,1,1,0.750681,0.563522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52747,1.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770599,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776188,0.602468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786882,0.619183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791484,0.626446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798673,0.637878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802777,0.644451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811022,0.657757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819965,0.672343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825116,0.680817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828431,0.686298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85632,0.733283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87013,0.757126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,89,89,80.0995,72.089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
