#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.253054,0.0320186
2,2,2,0.255002,0.0325135
1,1,1,0.128014,0.0163876
0,0,0,0,0
1,1,1,0.130029,0.0169075
2,2,2,0.262642,0.0344905
3,3,3,0.397158,0.0525784
1,1,1,0.133878,0.0179233
0,0,0,0,0
1,1,1,0.135596,0.0183864
5,5,5,0.682992,0.0932958
2,2,2,0.274611,0.0377057
1,1,1,0.138606,0.0192115
1,1,1,0.13995,0.019586
1,1,1,0.140338,0.0196948
1,1,1,0.141807,0.0201091
3,3,3,0.428057,0.061078
4,4,4,0.574982,0.0826513
1,1,1,0.14495,0.0210104
3,3,3,0.436248,0.0634379
5,5,5,0.731258,0.106948
4,4,4,0.590528,0.0871809
6,6,6,0.891361,0.132421
6,6,6,0.898157,0.134448
1,1,1,0.150239,0.0225717
2,2,2,0.303242,0.0459778
3,3,3,0.457411,0.069742
5,5,5,0.767658,0.11786
4,4,4,0.617542,0.0953396
4,4,4,0.622009,0.0967241
10,10,10,1.56727,0.245632
7,7,7,1.10268,0.1737
8,8,8,1.26781,0.200918
4,4,4,0.638169,0.101815
8,8,8,1.28382,0.206025
6,6,6,0.968984,0.156489
3,3,3,0.486648,0.0789422
13,13,13,2.12548,0.347515
9,9,9,1.48113,0.243749
11,11,11,1.81927,0.300886
6,6,6,0.997574,0.16586
8,8,8,1.34001,0.224455
4,4,4,0.675004,0.113908
8,8,8,1.35572,0.229747
3,3,3,0.511379,0.0871694
9,9,9,1.54321,0.264613
8,8,8,1.38074,0.238306
6,6,6,1.04177,0.180881
12,12,12,2.09448,0.365573
4,4,4,0.701771,0.123121
7,7,7,1.23532,0.218002
4,4,4,0.710869,0.126334
11,11,11,1.96276,0.350223
12,12,12,2.15492,0.386975
10,10,10,1.80493,0.325779
7,7,7,1.2712,0.230851
8,8,8,1.45869,0.265972
9,9,9,1.65043,0.302657
10,10,10,1.84519,0.340473
8,8,8,1.48337,0.27505
8,8,8,1.49072,0.277781
12,12,12,2.25135,0.422382
6,6,6,1.13136,0.213328
7,7,7,1.32594,0.251162
13,13,13,2.4788,0.472649
5,5,5,0.957705,0.18344
4,4,4,0.769649,0.14809
8,8,8,1.54629,0.298876
4,4,4,0.777901,0.151283
2,2,2,0.390687,0.0763181
5,5,5,0.983957,0.193634
3,3,3,0.592553,0.11704
9,9,9,1.78616,0.354486
7,7,7,1.39558,0.278235
3,3,3,0.601934,0.120775
6,6,6,1.21044,0.244196
7,7,7,1.41846,0.287432
11,11,11,2.23961,0.455988
8,8,8,1.63462,0.333996
7,7,7,1.43897,0.295804
4,4,4,0.826766,0.170886
6,6,6,1.24565,0.25861
5,5,5,1.04219,0.217233
10,10,10,2.09492,0.438871
3,3,3,0.632291,0.133264
6,6,6,1.26863,0.268239
18,18,18,3.82454,0.812618
10,10,10,2.13734,0.456824
8,8,8,1.71523,0.367752
3,3,3,0.646227,0.139204
8,8,8,1.73307,0.375443
6,6,6,1.30488,0.283786
6,6,6,1.31047,0.286223
10,10,10,2.19587,0.482187
7,7,7,1.54408,0.340599
7,7,7,1.55057,0.343469
8,8,8,1.77945,0.395806
5,5,5,1.11846,0.250189
3,3,3,0.674476,0.151639
1,1,1,0.225673,0.0509285
6,6,6,1.35888,0.30776
8,8,8,1.82014,0.414115
4,4,4,0.914546,0.209099
10,10,10,2.29515,0.52677
2,2,2,0.460674,0.10611
12,12,12,2.77756,0.642905
2,2,2,0.465335,0.108269
8,8,8,1.86731,0.435855
2,2,2,0.469002,0.109981
5,5,5,1.17618,0.276678
5,5,5,1.18222,0.279528
7,7,7,1.66178,0.394501
7,7,7,1.67071,0.398753
0,0,0,0,0
3,3,3,0.721446,0.173495
10,10,10,2.41345,0.582473
3,3,3,0.726337,0.175855
3,3,3,0.730359,0.177808
7,7,7,1.71183,0.418626
4,4,4,0.982209,0.241184
6,6,6,1.48003,0.365083
11,11,11,2.72288,0.674009
6,6,6,1.49191,0.370966
4,4,4,0.997253,0.248629
6,6,6,1.50284,0.376423
6,6,6,1.50748,0.378751
6,6,6,1.51521,0.382647
7,7,7,1.77472,0.44995
8,8,8,2.03619,0.518259
1,1,1,0.255772,0.0654191
6,6,6,1.54005,0.395291
7,7,7,1.80307,0.464436
4,4,4,1.03406,0.26732
4,4,4,1.03785,0.269283
2,2,2,0.520132,0.135269
3,3,3,0.78422,0.205001
9,9,9,2.36161,0.619691
2,2,2,0.527317,0.139032
5,5,5,1.32205,0.349561
6,6,6,1.59402,0.423484
5,5,5,1.3335,0.355644
5,5,5,1.33703,0.357531
2,2,2,0.536925,0.144144
6,6,6,1.61583,0.435152
2,2,2,0.541408,0.146561
5,5,5,1.35655,0.368048
4,4,4,1.0893,0.296641
2,2,2,0.546954,0.149579
2,2,2,0.549575,0.151016
4,4,4,1.10202,0.303613
6,6,6,1.65836,0.458362
5,5,5,1.38799,0.385303
6,6,6,1.67164,0.465728
4,4,4,1.11883,0.312945
5,5,5,1.40331,0.393858
3,3,3,0.84413,0.237519
3,3,3,0.847298,0.239305
4,4,4,1.13337,0.321132
2,2,2,0.568514,0.161604
1,1,1,0.28592,0.0817504
2,2,2,0.572961,0.164142
3,3,3,0.86245,0.24794
3,3,3,0.865172,0.249508
2,2,2,0.57838,0.167262
3,3,3,0.870705,0.252709
7,7,7,2.04015,0.594603
5,5,5,1.46285,0.427983
6,6,6,1.76212,0.517513
4,4,4,1.17845,0.347188
3,3,3,0.886392,0.261897
4,4,4,1.18652,0.351956
1,1,1,0.297555,0.0885393
4,4,4,1.19379,0.356282
1,1,1,0.299587,0.0897524
1,1,1,0.300277,0.0901662
3,3,3,0.90468,0.272816
5,5,5,1.51265,0.45762
5,5,5,1.51753,0.460578
5,5,5,1.52209,0.46335
2,2,2,0.610874,0.186584
4,4,4,1.22643,0.37603
3,3,3,0.922925,0.28393
4,4,4,1.23415,0.38078
4,4,4,1.23826,0.38332
3,3,3,0.931833,0.289438
2,2,2,0.623076,0.194112
3,3,3,0.937558,0.293005
4,4,4,1.2537,0.39294
0,0,0,0,0
0,0,0,0,0
3,3,3,0.948574,0.299931
4,4,4,1.26895,0.40256
5,5,5,1.59265,0.50731
1,1,1,0.319473,0.102063
4,4,4,1.28199,0.410874
1,1,1,0.321538,0.103387
4,4,4,1.28931,0.415582
4,4,4,1.2952,0.419384
2,2,2,0.649062,0.210641
0,0,0,0,0
1,1,1,0.326128,0.10636
3,3,3,0.983192,0.322222
2,2,2,0.656882,0.215747
4,4,4,1.31834,0.434509
2,2,2,0.661471,0.218772
1,1,1,0.331007,0.109565
1,1,1,0.332101,0.110291
7,7,7,2.33389,0.778151
1,1,1,0.334037,0.111581
3,3,3,1.00648,0.337666
5,5,5,1.68251,0.566167
1,1,1,0.337984,0.114234
5,5,5,1.69244,0.572873
6,6,6,2.03613,0.690974
3,3,3,1.0206,0.347205
6,6,6,2.04785,0.698948
4,4,4,1.37063,0.46966
4,4,4,1.37426,0.472146
3,3,3,1.03357,0.35609
5,5,5,1.72861,0.597619
2,2,2,0.692773,0.239967
2,2,2,0.695148,0.241616
3,3,3,1.04513,0.364097
0,0,0,0,0
3,3,3,1.0514,0.368484
4,4,4,1.40462,0.493241
4,4,4,1.41011,0.497106
4,4,4,1.4133,0.499355
2,2,2,0.708585,0.251047
3,3,3,1.06634,0.379025
3,3,3,1.07036,0.38189
2,2,2,0.714606,0.255331
5,5,5,1.79153,0.641919
1,1,1,0.359945,0.12956
1,1,1,0.360654,0.130072
1,1,1,0.361916,0.130983
2,2,2,0.725319,0.263044
0,0,0,0,0
5,5,5,1.82263,0.664397
2,2,2,0.730659,0.266932
3,3,3,1.09946,0.402941
2,2,2,0.734637,0.269846
2,2,2,0.737537,0.271981
1,1,1,0.369248,0.136344
0,0,0,0,0
3,3,3,1.11406,0.413711
2,2,2,0.745117,0.2776
5,5,5,1.86791,0.697819
2,2,2,0.749698,0.281023
1,1,1,0.375888,0.141292
4,4,4,1.50615,0.567122
2,2,2,0.755893,0.285687
5,5,5,1.89222,0.716101
0,0,0,0,0
4,4,4,1.52172,0.578908
3,3,3,1.14392,0.436187
0,0,0,0,0
1,1,1,0.383371,0.146973
4,4,4,1.53672,0.590379
2,2,2,0.770189,0.296595
2,2,2,0.772372,0.298279
4,4,4,1.54875,0.59966
3,3,3,1.16575,0.452994
1,1,1,0.389444,0.151667
3,3,3,1.17138,0.457374
2,2,2,0.782526,0.306174
8,8,8,3.14053,1.23287
1,1,1,0.393432,0.154788
2,2,2,0.789048,0.311299
1,1,1,0.395793,0.156652
1,1,1,0.396289,0.157045
1,1,1,0.397689,0.158157
4,4,4,1.59387,0.635102
1,1,1,0.39972,0.159776
3,3,3,1.20128,0.481025
0,0,0,0,0
1,1,1,0.4024,0.161926
2,2,2,0.806799,0.325463
3,3,3,1.21362,0.490958
3,3,3,1.21661,0.493382
3,3,3,1.2196,0.49581
4,4,4,1.63087,0.664933
2,2,2,0.816238,0.333122
2,2,2,0.819168,0.335518
1,1,1,0.41024,0.168297
1,1,1,0.41161,0.169423
4,4,4,1.65031,0.680884
2,2,2,0.826478,0.341533
1,1,1,0.41454,0.171844
1,1,1,0.415809,0.172897
3,3,3,1.24984,0.520699
5,5,5,2.08728,0.87135
2,2,2,0.837449,0.350661
1,1,1,0.419026,0.175583
1,1,1,0.4201,0.176484
6,6,6,2.52927,1.0662
2,2,2,0.844923,0.356947
4,4,4,1.6936,0.717071
2,2,2,0.848687,0.360135
1,1,1,0.425933,0.181419
2,2,2,0.853504,0.364235
0,0,0,0,0
3,3,3,1.28557,0.550894
2,2,2,0.859174,0.36909
1,1,1,0.430395,0.18524
4,4,4,1.72558,0.744405
0,0,0,0,0
3,3,3,1.30016,0.563473
1,1,1,0.434306,0.188622
3,3,3,1.30694,0.569367
2,2,2,0.872686,0.380791
3,3,3,1.31171,0.573526
2,2,2,0.876835,0.38442
0,0,0,0,0
5,5,5,2.20249,0.97019
1,1,1,0.441223,0.194678
1,1,1,0.442183,0.195526
1,1,1,0.443983,0.197121
2,2,2,0.888278,0.394518
1,1,1,0.445239,0.198237
3,3,3,1.33972,0.598287
1,1,1,0.44788,0.200597
3,3,3,1.34582,0.603741
4,4,4,1.79821,0.808391
1,1,1,0.450883,0.203296
2,2,2,0.903007,0.407711
2,2,2,0.904423,0.408991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456924,0.20878
2,2,2,0.914301,0.417973
1,1,1,0.458852,0.210545
3,3,3,1.37861,0.633523
0,0,0,0,0
2,2,2,0.923488,0.426415
2,2,2,0.925772,0.428527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.932415,0.434699
2,2,2,0.935037,0.437147
1,1,1,0.468571,0.219558
3,3,3,1.40751,0.660359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475652,0.226245
4,4,4,1.9059,0.90811
0,0,0,0,0
1,1,1,0.478604,0.229061
1,1,1,0.479653,0.230067
3,3,3,1.44203,0.693152
0,0,0,0,0
2,2,2,0.965498,0.466094
3,3,3,1.45088,0.701689
2,2,2,0.968815,0.469302
1,1,1,0.485594,0.235802
1,1,1,0.48694,0.237111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.984775,0.484891
3,3,3,1.48078,0.730903
0,0,0,0,0
1,1,1,0.495236,0.245258
0,0,0,0,0
3,3,3,1.49191,0.741928
2,2,2,0.996776,0.496782
0,0,0,0,0
1,1,1,0.500949,0.25095
1,1,1,0.501038,0.251039
1,1,1,0.502679,0.252686
2,2,2,1.00702,0.507042
1,1,1,0.504446,0.254466
2,2,2,1.01084,0.510897
2,2,2,1.01264,0.512715
0,0,0,0,0
1,1,1,0.508996,0.259077
0,0,0,0,0
1,1,1,0.510497,0.260607
1,1,1,0.511452,0.261583
0,0,0,0,0
3,3,3,1.54053,0.791082
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03263,0.533168
1,1,1,0.517928,0.26825
0,0,0,0,0
2,2,2,1.03936,0.540133
2,2,2,1.04122,0.542073
0,0,0,0,0
1,1,1,0.522086,0.272574
2,2,2,1.0463,0.547371
1,1,1,0.524147,0.27473
1,1,1,0.525121,0.275752
1,1,1,0.526548,0.277253
2,2,2,1.05526,0.556789
4,4,4,2.11361,1.11684
0,0,0,0,0
1,1,1,0.530945,0.281902
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533781,0.284922
1,1,1,0.534272,0.285447
0,0,0,0,0
1,1,1,0.536219,0.287531
2,2,2,1.07472,0.577509
1,1,1,0.53828,0.289745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544867,0.29688
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09487,0.599368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10591,0.611516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11511,0.621733
1,1,1,0.558541,0.311969
1,1,1,0.559279,0.312793
0,0,0,0,0
1,1,1,0.561051,0.314778
1,1,1,0.562745,0.316682
3,3,3,1.69121,0.953394
1,1,1,0.564412,0.318561
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13538,0.644545
0,0,0,0,0
2,2,2,1.1391,0.648779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572664,0.327944
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575383,0.331066
0,0,0,0,0
1,1,1,0.577905,0.333974
0,0,0,0,0
1,1,1,0.57974,0.336098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582574,0.339393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586333,0.343786
1,1,1,0.58765,0.345332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18356,0.700408
3,3,3,1.77815,1.05394
1,1,1,0.593645,0.352415
0,0,0,0,0
2,2,2,1.19169,0.710063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601277,0.361534
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20968,0.731669
1,1,1,0.60539,0.366498
0,0,0,0,0
1,1,1,0.607351,0.368875
0,0,0,0,0
2,2,2,1.21881,0.742744
1,1,1,0.610034,0.372142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23303,0.760178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24759,0.778237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626363,0.392331
0,0,0,0,0
1,1,1,0.628746,0.395322
1,1,1,0.629746,0.39658
2,2,2,1.26022,0.794081
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2671,0.802769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637542,0.406459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642994,0.413441
1,1,1,0.643797,0.414475
1,1,1,0.644379,0.415225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649811,0.422255
0,0,0,0,0
1,1,1,0.651868,0.424932
0,0,0,0,0
1,1,1,0.653045,0.426468
1,1,1,0.654725,0.428664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657754,0.43264
1,1,1,0.658666,0.433841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661926,0.438146
1,1,1,0.662426,0.438808
0,0,0,0,0
3,3,3,1.99307,1.32411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34074,0.898793
1,1,1,0.671131,0.450416
0,0,0,0,0
1,1,1,0.673656,0.453813
0,0,0,0,0
1,1,1,0.67505,0.455693
0,0,0,0,0
1,1,1,0.677698,0.459275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68099,0.463748
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683352,0.466969
1,1,1,0.684873,0.469051
0,0,0,0,0
1,1,1,0.686614,0.471439
0,0,0,0,0
1,1,1,0.688932,0.474627
0,0,0,0,0
1,1,1,0.69056,0.476874
0,0,0,0,0
2,2,2,1.38483,0.958876
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695463,0.483668
1,1,1,0.69654,0.485167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701573,0.492204
1,1,1,0.702083,0.49292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708154,0.501482
1,1,1,0.709019,0.502708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713946,0.509719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722303,0.521722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727925,0.529875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46276,1.06984
1,1,1,0.732137,0.536024
0,0,0,0,0
1,1,1,0.734564,0.539584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742571,0.551412
1,1,1,0.74313,0.552242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749887,0.562331
1,1,1,0.750991,0.563987
2,2,2,1.50278,1.12918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754351,0.569046
0,0,0,0,0
1,1,1,0.756827,0.572787
0,0,0,0,0
1,1,1,0.758015,0.574587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52607,1.16444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778233,0.605647
1,1,1,0.779601,0.607778
0,0,0,0,0
1,1,1,0.781476,0.610705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790012,0.624119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794965,0.63197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798091,0.63695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802037,0.643263
2,2,2,1.60693,1.29111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807219,0.651603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810004,0.656106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822098,0.675846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82645,0.683019
0,0,0,0,0
1,1,1,0.828364,0.686186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831008,0.690574
0,0,0,0,0
1,1,1,0.833927,0.695435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840015,0.705625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852724,0.727138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862131,0.74327
0,0,0,0,0
1,1,1,0.864779,0.747843
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73428,1.50386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875191,0.765959
1,1,1,0.876105,0.767559
0,0,0,0,0
1,1,1,0.878898,0.772462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882623,0.779023
0,0,0,0,0
2,2,2,1.76887,1.56445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888715,0.789814
2,2,2,1.77898,1.58239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894303,0.799778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,121,121,108.898,98.0064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
