#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.221025,0.0488521
0,0,0,0,0
2,2,2,0.44763,0.100186
2,2,2,0.448648,0.100643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22905,0.0524637
1,1,1,0.230373,0.0530715
1,1,1,0.231185,0.0534467
1,1,1,0.23281,0.0542006
1,1,1,0.233555,0.0545478
0,0,0,0,0
1,1,1,0.23581,0.0556062
0,0,0,0,0
0,0,0,0,0
2,2,2,0.476138,0.113353
1,1,1,0.239112,0.0571747
1,1,1,0.240444,0.0578135
0,0,0,0,0
0,0,0,0,0
2,2,2,0.487688,0.11892
1,1,1,0.24479,0.059922
1,1,1,0.245119,0.0600835
1,1,1,0.246324,0.0606756
1,1,1,0.24739,0.0612016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252922,0.0639697
1,1,1,0.253322,0.0641718
0,0,0,0,0
1,1,1,0.255911,0.0654904
0,0,0,0,0
2,2,2,0.514541,0.132376
1,1,1,0.258083,0.0666067
0,0,0,0,0
2,2,2,0.52113,0.135788
2,2,2,0.522983,0.136756
1,1,1,0.262777,0.0690517
1,1,1,0.263868,0.0696263
1,1,1,0.264541,0.0699821
4,4,4,1.06164,0.28177
1,1,1,0.266415,0.0709771
1,1,1,0.267582,0.0716
0,0,0,0,0
2,2,2,0.539226,0.145383
0,0,0,0,0
6,6,6,1.62913,0.442342
3,3,3,0.817309,0.222665
1,1,1,0.273068,0.0745659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276904,0.076676
0,0,0,0,0
0,0,0,0,0
2,2,2,0.558559,0.155994
4,4,4,1.12134,0.314354
1,1,1,0.281567,0.0792798
2,2,2,0.564151,0.159133
2,2,2,0.566761,0.160609
2,2,2,0.568976,0.161867
0,0,0,0,0
1,1,1,0.286791,0.0822488
1,1,1,0.287302,0.0825425
2,2,2,0.576356,0.166093
4,4,4,1.15795,0.335214
3,3,3,0.871914,0.253412
3,3,3,0.874339,0.254823
6,6,6,1.75579,0.513799
4,4,4,1.1745,0.344864
2,2,2,0.58827,0.173031
2,2,2,0.591562,0.174973
3,3,3,0.888965,0.26342
2,2,2,0.594563,0.176753
2,2,2,0.596554,0.177938
4,4,4,1.19807,0.358845
4,4,4,1.20184,0.361104
2,2,2,0.602582,0.181553
3,3,3,0.907966,0.274801
2,2,2,0.60761,0.184595
2,2,2,0.609471,0.185728
0,0,0,0,0
1,1,1,0.306923,0.0942016
2,2,2,0.615284,0.189287
5,5,5,1.54267,0.475966
3,3,3,0.928296,0.287245
3,3,3,0.931751,0.289387
3,3,3,0.933962,0.290762
1,1,1,0.312262,0.0975074
3,3,3,0.940379,0.294772
3,3,3,0.944157,0.297144
4,4,4,1.2622,0.398288
4,4,4,1.26551,0.400377
3,3,3,0.952558,0.302456
5,5,5,1.59203,0.506914
4,4,4,1.27808,0.408373
1,1,1,0.32025,0.10256
3,3,3,0.964745,0.310245
6,6,6,1.93489,0.623967
2,2,2,0.646444,0.208945
6,6,6,1.9468,0.631673
4,4,4,1.30129,0.423339
4,4,4,1.30541,0.426026
0,0,0,0,0
9,9,9,2.95891,0.972793
6,6,6,1.97809,0.65214
2,2,2,0.660857,0.218366
1,1,1,0.33199,0.110217
4,4,4,1.33019,0.442354
3,3,3,1.00102,0.334014
4,4,4,1.33703,0.446911
10,10,10,3.3568,1.12681
5,5,5,1.68276,0.566337
6,6,6,2.02475,0.68327
1,1,1,0.338179,0.114365
5,5,5,1.69787,0.57655
1,1,1,0.340454,0.115909
3,3,3,1.0243,0.349728
1,1,1,0.342801,0.117512
3,3,3,1.02989,0.353559
5,5,5,1.72372,0.594243
4,4,4,1.38287,0.478081
3,3,3,1.04026,0.360714
6,6,6,2.08516,0.724651
3,3,3,1.04556,0.364399
5,5,5,1.74717,0.61052
2,2,2,0.701074,0.245752
6,6,6,2.10891,0.741252
0,0,0,0,0
2,2,2,0.707521,0.250293
2,2,2,0.708586,0.251047
1,1,1,0.355081,0.126082
2,2,2,0.712571,0.253879
4,4,4,1.43005,0.511263
4,4,4,1.43354,0.513756
2,2,2,0.718842,0.258367
3,3,3,1.08078,0.389362
4,4,4,1.44606,0.522771
1,1,1,0.362591,0.131472
3,3,3,1.09016,0.396153
1,1,1,0.364514,0.132871
2,2,2,0.730932,0.267131
1,1,1,0.366262,0.134148
3,3,3,1.10323,0.405707
1,1,1,0.368088,0.135489
0,0,0,0,0
2,2,2,0.740865,0.274441
4,4,4,1.48585,0.551937
0,0,0,0,0
3,3,3,1.121,0.418881
1,1,1,0.374112,0.13996
3,3,3,1.12678,0.423212
3,3,3,1.12917,0.425009
1,1,1,0.377071,0.142183
5,5,5,1.89264,0.71642
6,6,6,2.2773,0.864353
2,2,2,0.761205,0.289717
3,3,3,1.14398,0.43623
4,4,4,1.53023,0.585403
2,2,2,0.766691,0.293908
1,1,1,0.384524,0.147859
2,2,2,0.771452,0.297569
1,1,1,0.386436,0.149333
3,3,3,1.16164,0.449801
4,4,4,1.55457,0.604173
1,1,1,0.389778,0.151927
4,4,4,1.56236,0.610241
1,1,1,0.391897,0.153583
2,2,2,0.784116,0.307419
1,1,1,0.393931,0.155181
1,1,1,0.394211,0.155403
4,4,4,1.58135,0.625167
1,1,1,0.396873,0.157508
2,2,2,0.79488,0.315917
0,0,0,0,0
2,2,2,0.798796,0.319038
5,5,5,2.00217,0.80174
3,3,3,1.20469,0.483759
2,2,2,0.804768,0.323825
5,5,5,2.01822,0.814641
1,1,1,0.404417,0.163553
0,0,0,0,0
2,2,2,0.812924,0.330423
5,5,5,2.03783,0.830547
1,1,1,0.408223,0.166646
3,3,3,1.22826,0.502877
3,3,3,1.23157,0.505585
3,3,3,1.23523,0.508599
2,2,2,0.82544,0.340676
2,2,2,0.827552,0.342422
0,0,0,0,0
4,4,4,1.66118,0.689881
4,4,4,1.66618,0.694036
0,0,0,0,0
1,1,1,0.418707,0.175316
2,2,2,0.839101,0.352045
3,3,3,1.26087,0.529933
3,3,3,1.26503,0.533437
3,3,3,1.26756,0.535573
0,0,0,0,0
1,1,1,0.424104,0.179864
0,0,0,0,0
3,3,3,1.28003,0.546162
2,2,2,0.854651,0.365214
2,2,2,0.857844,0.367948
4,4,4,1.71722,0.737214
1,1,1,0.430029,0.184925
3,3,3,1.29516,0.559142
1,1,1,0.432837,0.187348
2,2,2,0.867595,0.37636
0,0,0,0,0
1,1,1,0.435213,0.18941
4,4,4,1.7467,0.762741
2,2,2,0.87511,0.382909
2,2,2,0.877426,0.384938
4,4,4,1.75798,0.772628
1,1,1,0.4402,0.193776
2,2,2,0.882702,0.389581
4,4,4,1.76947,0.782754
2,2,2,0.886743,0.393157
6,6,6,2.66848,1.1868
2,2,2,0.891565,0.397444
3,3,3,1.33871,0.597377
2,2,2,0.894847,0.400376
3,3,3,1.34541,0.603372
2,2,2,0.898836,0.403953
3,3,3,1.35112,0.608511
1,1,1,0.451079,0.203473
2,2,2,0.904533,0.40909
1,1,1,0.453592,0.205746
5,5,5,2.2727,1.03303
1,1,1,0.45565,0.207617
0,0,0,0,0
1,1,1,0.457678,0.209469
3,3,3,1.37658,0.631661
2,2,2,0.919362,0.422613
1,1,1,0.460693,0.212238
1,1,1,0.461651,0.213122
2,2,2,0.924791,0.42762
1,1,1,0.463738,0.215053
2,2,2,0.928931,0.431456
1,1,1,0.465713,0.216889
0,0,0,0,0
1,1,1,0.467031,0.218118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4147,0.667125
1,1,1,0.472463,0.223221
2,2,2,0.94722,0.448613
2,2,2,0.948966,0.450268
0,0,0,0,0
1,1,1,0.47657,0.227119
1,1,1,0.477209,0.227728
2,2,2,0.957108,0.458028
1,1,1,0.479465,0.229886
2,2,2,0.961565,0.462303
2,2,2,0.962135,0.462852
1,1,1,0.482525,0.23283
0,0,0,0,0
1,1,1,0.484323,0.234569
2,2,2,0.970332,0.470772
1,1,1,0.486128,0.23632
0,0,0,0,0
1,1,1,0.488457,0.238591
2,2,2,0.979809,0.480013
1,1,1,0.490494,0.240584
1,1,1,0.491635,0.241705
1,1,1,0.492581,0.242636
1,1,1,0.493057,0.243106
2,2,2,0.989622,0.489676
3,3,3,1.4875,0.737557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499415,0.249416
2,2,2,1.00164,0.501641
1,1,1,0.50177,0.251773
1,1,1,0.502696,0.252703
0,0,0,0,0
1,1,1,0.504158,0.254175
0,0,0,0,0
2,2,2,1.0126,0.512678
1,1,1,0.507852,0.257914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510173,0.260277
1,1,1,0.511408,0.261538
0,0,0,0,0
2,2,2,1.02682,0.527184
1,1,1,0.51474,0.264957
0,0,0,0,0
3,3,3,1.54856,0.79935
2,2,2,1.03503,0.535646
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520517,0.270938
2,2,2,1.04259,0.543496
0,0,0,0,0
1,1,1,0.52388,0.274451
1,1,1,0.524373,0.274967
2,2,2,1.05107,0.552377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530611,0.281548
1,1,1,0.531865,0.28288
2,2,2,1.0652,0.567324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535224,0.286465
1,1,1,0.536728,0.288077
0,0,0,0,0
3,3,3,1.61632,0.870828
0,0,0,0,0
1,1,1,0.541,0.292681
2,2,2,1.08293,0.586368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54447,0.296448
1,1,1,0.545859,0.297962
1,1,1,0.546706,0.298887
0,0,0,0,0
2,2,2,1.09751,0.602267
1,1,1,0.549584,0.302042
0,0,0,0,0
2,2,2,1.10347,0.608827
0,0,0,0,0
2,2,2,1.10701,0.612734
1,1,1,0.554651,0.307638
1,1,1,0.555223,0.308273
0,0,0,0,0
2,2,2,1.11507,0.621688
2,2,2,1.11686,0.623683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56243,0.316327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13309,0.641952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14053,0.650403
0,0,0,0,0
3,3,3,1.71767,0.983466
0,0,0,0,0
1,1,1,0.574502,0.330052
3,3,3,1.72641,0.993501
1,1,1,0.576384,0.332218
0,0,0,0,0
1,1,1,0.578657,0.334844
0,0,0,0,0
1,1,1,0.580827,0.337359
0,0,0,0,0
2,2,2,1.16488,0.678477
0,0,0,0,0
1,1,1,0.584558,0.341708
1,1,1,0.585334,0.342616
1,1,1,0.586025,0.343426
1,1,1,0.587864,0.345584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590858,0.349113
0,0,0,0,0
1,1,1,0.592416,0.350957
1,1,1,0.593334,0.352045
0,0,0,0,0
2,2,2,1.19095,0.709182
1,1,1,0.596791,0.356159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60344,0.36414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609041,0.370931
1,1,1,0.610974,0.373289
1,1,1,0.611413,0.373826
1,1,1,0.612388,0.375019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617296,0.381054
2,2,2,1.23771,0.765968
1,1,1,0.619826,0.384185
3,3,3,1.86157,1.15515
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24751,0.77814
0,0,0,0,0
2,2,2,1.25145,0.783066
1,1,1,0.626113,0.392017
0,0,0,0,0
1,1,1,0.628015,0.394403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632052,0.399489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636809,0.405526
0,0,0,0,0
2,2,2,1.27757,0.816095
0,0,0,0,0
3,3,3,1.92114,1.23026
1,1,1,0.641021,0.410908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647923,0.419804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650112,0.422646
1,1,1,0.651817,0.424866
2,2,2,1.30502,0.851537
1,1,1,0.653285,0.426781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657071,0.431742
1,1,1,0.658763,0.433969
2,2,2,1.31954,0.870595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663526,0.440267
2,2,2,1.32919,0.883374
1,1,1,0.665402,0.44276
1,1,1,0.666407,0.444099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674173,0.454509
2,2,2,1.35019,0.911513
0,0,0,0,0
2,2,2,1.35564,0.918879
1,1,1,0.67828,0.460064
1,1,1,0.679024,0.461074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.06893,1.42683
0,0,0,0,0
2,2,2,1.3831,0.956484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694232,0.481959
1,1,1,0.695035,0.483074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40693,0.98973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.12789,1.50931
0,0,0,0,0
1,1,1,0.711048,0.505589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43654,1.03182
1,1,1,0.719484,0.517657
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44428,1.04297
1,1,1,0.723666,0.523693
0,0,0,0,0
1,1,1,0.725655,0.526575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731501,0.535093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736367,0.542237
1,1,1,0.7375,0.543907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745948,0.556438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750829,0.563744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755416,0.570654
0,0,0,0,0
1,1,1,0.757599,0.573956
1,1,1,0.758084,0.574691
0,0,0,0,0
1,1,1,0.760948,0.579042
1,1,1,0.761099,0.579272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53083,1.17171
1,1,1,0.766031,0.586803
1,1,1,0.767239,0.588655
1,1,1,0.768029,0.589868
0,0,0,0,0
1,1,1,0.770153,0.593135
0,0,0,0,0
0,0,0,0,0
3,3,3,2.32126,1.79608
0,0,0,0,0
1,1,1,0.775027,0.600667
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778987,0.606821
1,1,1,0.779641,0.60784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783667,0.614135
2,2,2,1.56898,1.23084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788056,0.621032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795367,0.632609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59757,1.27611
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801132,0.641813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806362,0.65022
3,3,3,2.42238,1.95598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812359,0.659927
0,0,0,0,0
1,1,1,0.814087,0.662738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818406,0.669788
0,0,0,0,0
1,1,1,0.820415,0.673081
1,1,1,0.821337,0.674594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66484,1.38585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842921,0.710515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854282,0.729797
1,1,1,0.855735,0.732282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863833,0.746207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869106,0.755345
0,0,0,0,0
1,1,1,0.871414,0.759362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877577,0.770141
0,0,0,0,0
1,1,1,0.87931,0.773186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883211,0.780062
0,0,0,0,0
1,1,1,0.885,0.783226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895489,0.8019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906833,0.822345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918527,0.843693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921252,0.848705
2,2,2,1.84438,1.70087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929485,0.863943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947106,0.897009
1,1,1,0.94833,0.89933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954101,0.910308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92027,1.84371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963665,0.92865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976856,0.954248
1,1,1,0.977456,0.95542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98506,0.970342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995342,0.990706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00001,1.00001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02101,1.04247
1,1,1,1.023,1.04653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.05468,2.11086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03495,1.07113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04079,1.08323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04918,1.10078
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05261,1.10799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05748,1.11827
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06034,1.12433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06713,1.13876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07251,1.15029
1,1,1,1.07376,1.15296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07994,1.16627
0,0,0,0,0
0,0,0,0,0
