#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.317744,0.0504806
1,1,1,0.159091,0.02531
1,1,1,0.160605,0.0257941
1,1,1,0.161286,0.0260132
2,2,2,0.324645,0.0526973
2,2,2,0.32654,0.0533142
2,2,2,0.328825,0.054063
0,0,0,0,0
1,1,1,0.166501,0.0277225
1,1,1,0.16745,0.0280394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170454,0.0290545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0.697943,0.121781
0,0,0,0,0
1,1,1,0.176077,0.0310032
2,2,2,0.355523,0.0631983
0,0,0,0,0
1,1,1,0.179598,0.0322556
0,0,0,0,0
2,2,2,0.363042,0.0659
0,0,0,0,0
1,1,1,0.183173,0.0335522
0,0,0,0,0
0,0,0,0,0
3,3,3,0.559321,0.10428
3,3,3,0.562943,0.105635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193263,0.0373506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.394642,0.0778713
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20034,0.0401361
0,0,0,0,0
1,1,1,0.202056,0.0408267
1,1,1,0.203206,0.0412925
1,1,1,0.204848,0.0419626
1,1,1,0.205743,0.0423303
2,2,2,0.412988,0.0852797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209478,0.0438809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214764,0.0461237
1,1,1,0.215233,0.0463251
1,1,1,0.216373,0.0468174
1,1,1,0.217761,0.0474197
1,1,1,0.21802,0.0475326
1,1,1,0.21922,0.0480576
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22264,0.0495685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.45384,0.102985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230827,0.0532809
1,1,1,0.231561,0.0536203
0,0,0,0,0
0,0,0,0,0
2,2,2,0.469037,0.109998
1,1,1,0.235492,0.0554567
0,0,0,0,0
1,1,1,0.237085,0.0562093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241113,0.0581355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244906,0.059979
2,2,2,0.490534,0.120312
0,0,0,0,0
1,1,1,0.247352,0.0611828
0,0,0,0,0
4,4,4,0.997324,0.248664
1,1,1,0.250961,0.0629813
1,1,1,0.251346,0.063175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256616,0.0658518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259135,0.0671509
1,1,1,0.260269,0.06774
0,0,0,0,0
1,1,1,0.262715,0.0690193
1,1,1,0.263706,0.0695407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268987,0.0723541
3,3,3,0.807646,0.217431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274152,0.0751594
1,1,1,0.27545,0.0758725
0,0,0,0,0
1,1,1,0.277492,0.0770019
1,1,1,0.278779,0.0777176
2,2,2,0.558857,0.156161
0,0,0,0,0
1,1,1,0.281991,0.0795188
1,1,1,0.282157,0.0796124
1,1,1,0.283929,0.0806155
1,1,1,0.284183,0.0807599
3,3,3,0.856289,0.24441
1,1,1,0.286875,0.0822972
1,1,1,0.287319,0.082552
0,0,0,0,0
1,1,1,0.289015,0.0835298
2,2,2,0.58079,0.168659
2,2,2,0.583354,0.170151
5,5,5,1.46269,0.427895
2,2,2,0.586869,0.172208
4,4,4,1.17705,0.346363
1,1,1,0.295995,0.087613
3,3,3,0.889906,0.263978
4,4,4,1.18998,0.354016
4,4,4,1.1931,0.355869
3,3,3,0.898052,0.268833
1,1,1,0.300114,0.0900684
3,3,3,0.904588,0.27276
2,2,2,0.605485,0.183306
2,2,2,0.607282,0.184395
1,1,1,0.304145,0.0925044
3,3,3,0.916026,0.279701
5,5,5,1.53318,0.470131
2,2,2,0.614468,0.188785
1,1,1,0.308976,0.0954664
3,3,3,0.929454,0.287962
3,3,3,0.932323,0.289742
2,2,2,0.622977,0.19405
3,3,3,0.937577,0.293017
2,2,2,0.62612,0.196013
2,2,2,0.628356,0.197416
2,2,2,0.631343,0.199297
4,4,4,1.26476,0.399904
1,1,1,0.317371,0.100724
1,1,1,0.31886,0.101672
2,2,2,0.639244,0.204316
3,3,3,0.961058,0.307877
2,2,2,0.642414,0.206348
1,1,1,0.322417,0.103953
2,2,2,0.646721,0.209124
4,4,4,1.29743,0.420831
1,1,1,0.325919,0.106223
5,5,5,1.63224,0.532839
3,3,3,0.982826,0.321983
2,2,2,0.657427,0.216105
2,2,2,0.659078,0.217192
8,8,8,2.64293,0.873134
1,1,1,0.331488,0.109884
2,2,2,0.664994,0.221109
5,5,5,1.66739,0.556037
3,3,3,1.00457,0.336386
2,2,2,0.671292,0.225316
3,3,3,1.01043,0.340322
4,4,4,1.34971,0.45543
3,3,3,1.01513,0.343496
0,0,0,0,0
2,2,2,0.68038,0.231459
3,3,3,1.02479,0.350068
2,2,2,0.685609,0.23503
2,2,2,0.686462,0.235615
1,1,1,0.344717,0.11883
3,3,3,1.03712,0.358539
5,5,5,1.73187,0.599872
8,8,8,2.77991,0.965991
3,3,3,1.04531,0.364223
3,3,3,1.04833,0.366329
0,0,0,0,0
3,3,3,1.05396,0.370275
1,1,1,0.352808,0.124473
7,7,7,2.47413,0.874474
3,3,3,1.06298,0.376639
3,3,3,1.06551,0.37844
2,2,2,0.712662,0.253944
2,2,2,0.715225,0.255774
7,7,7,2.51018,0.900142
4,4,4,1.43849,0.517311
2,2,2,0.721038,0.259948
4,4,4,1.44597,0.52271
5,5,5,1.81283,0.657268
2,2,2,0.726792,0.264113
3,3,3,1.09288,0.398125
2,2,2,0.730596,0.266885
1,1,1,0.366423,0.134266
1,1,1,0.367407,0.134988
2,2,2,0.737569,0.272004
3,3,3,1.10767,0.408978
6,6,6,2.22235,0.82314
3,3,3,1.11465,0.414148
3,3,3,1.11772,0.416432
5,5,5,1.86813,0.697982
5,5,5,1.87218,0.701014
5,5,5,1.87761,0.705085
4,4,4,1.50488,0.566166
0,0,0,0,0
1,1,1,0.378574,0.143318
5,5,5,1.89654,0.719374
2,2,2,0.760973,0.28954
2,2,2,0.7623,0.29055
4,4,4,1.53014,0.585335
4,4,4,1.53357,0.587956
7,7,7,2.69098,1.03448
3,3,3,1.15597,0.445426
5,5,5,1.93413,0.748169
1,1,1,0.387301,0.150002
9,9,9,3.49759,1.35924
3,3,3,1.16931,0.455761
5,5,5,1.95302,0.762861
3,3,3,1.17407,0.459478
2,2,2,0.785316,0.308361
1,1,1,0.393443,0.154798
3,3,3,1.18353,0.466915
3,3,3,1.18621,0.469028
1,1,1,0.396675,0.157351
4,4,4,1.59005,0.632063
1,1,1,0.398835,0.159069
0,0,0,0,0
4,4,4,1.60111,0.640888
2,2,2,0.803643,0.322921
3,3,3,1.20805,0.486461
3,3,3,1.2108,0.488678
3,3,3,1.2139,0.491187
2,2,2,0.811073,0.32892
2,2,2,0.81269,0.330233
4,4,4,1.63032,0.664485
1,1,1,0.408102,0.166547
1,1,1,0.409241,0.167478
2,2,2,0.820547,0.336649
3,3,3,1.23411,0.507677
2,2,2,0.824456,0.339863
5,5,5,2.06719,0.854655
4,4,4,1.65774,0.687026
2,2,2,0.830339,0.344731
5,5,5,2.0814,0.866447
6,6,6,2.50575,1.04646
2,2,2,0.837286,0.350524
5,5,5,2.09651,0.879071
1,1,1,0.420692,0.176982
5,5,5,2.10604,0.887081
5,5,5,2.1126,0.892618
2,2,2,0.846938,0.358652
3,3,3,1.27379,0.540844
1,1,1,0.425413,0.180976
1,1,1,0.426613,0.181999
0,0,0,0,0
4,4,4,1.71431,0.734718
3,3,3,1.28797,0.55296
2,2,2,0.861069,0.37072
2,2,2,0.862654,0.372086
4,4,4,1.7296,0.747876
3,3,3,1.30086,0.564077
2,2,2,0.869467,0.377986
2,2,2,0.870809,0.379155
0,0,0,0,0
4,4,4,1.75054,0.766101
0,0,0,0,0
2,2,2,0.879682,0.386921
3,3,3,1.32178,0.582369
3,3,3,1.32509,0.58529
4,4,4,1.76888,0.782233
4,4,4,1.77332,0.786164
2,2,2,0.888945,0.395112
3,3,3,1.33689,0.595761
2,2,2,0.893815,0.399453
1,1,1,0.447416,0.200181
3,3,3,1.34544,0.6034
2,2,2,0.899035,0.404132
2,2,2,0.900579,0.405521
1,1,1,0.451255,0.203631
3,3,3,1.35714,0.613944
2,2,2,0.90658,0.410943
2,2,2,0.909387,0.413492
1,1,1,0.455489,0.20747
3,3,3,1.36908,0.624794
2,2,2,0.915186,0.418783
2,2,2,0.917595,0.420991
1,1,1,0.459131,0.210801
0,0,0,0,0
4,4,4,1.84543,0.851404
1,1,1,0.462276,0.213699
2,2,2,0.927603,0.430224
1,1,1,0.464173,0.215457
3,3,3,1.39703,0.650566
6,6,6,2.79857,1.30533
2,2,2,0.935254,0.43735
3,3,3,1.40498,0.657987
2,2,2,0.938585,0.440471
2,2,2,0.94095,0.442693
1,1,1,0.471961,0.222747
2,2,2,0.945527,0.447011
1,1,1,0.473163,0.223883
2,2,2,0.948954,0.450256
5,5,5,2.37666,1.1297
0,0,0,0,0
5,5,5,2.38744,1.13998
3,3,3,1.43494,0.686349
2,2,2,0.95898,0.459821
3,3,3,1.44107,0.69223
1,1,1,0.481512,0.231854
4,4,4,1.92977,0.930999
3,3,3,1.45078,0.701589
1,1,1,0.484323,0.234569
2,2,2,0.971745,0.472144
2,2,2,0.972772,0.473143
1,1,1,0.487369,0.237528
1,1,1,0.488088,0.23823
2,2,2,0.979204,0.47942
1,1,1,0.490637,0.240725
3,3,3,1.47497,0.725175
2,2,2,0.984549,0.484669
4,4,4,1.97384,0.974011
1,1,1,0.494917,0.244943
4,4,4,1.98216,0.982243
2,2,2,0.993502,0.493523
3,3,3,1.49274,0.74276
1,1,1,0.498371,0.248374
3,3,3,1.49871,0.748708
3,3,3,1.50158,0.751577
3,3,3,1.50427,0.754274
3,3,3,1.50706,0.757077
1,1,1,0.503954,0.253969
5,5,5,2.52269,1.27279
0,0,0,0,0
2,2,2,1.01251,0.512588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02111,0.521336
2,2,2,1.02261,0.522869
4,4,4,2.0511,1.05175
3,3,3,1.54069,0.79124
2,2,2,1.02824,0.528641
0,0,0,0,0
1,1,1,0.516592,0.266867
0,0,0,0,0
2,2,2,1.03718,0.537867
2,2,2,1.03855,0.539298
1,1,1,0.520079,0.270482
4,4,4,2.08594,1.08779
1,1,1,0.522187,0.27268
2,2,2,1.047,0.548109
2,2,2,1.04872,0.549902
2,2,2,1.05062,0.551905
3,3,3,1.57935,0.831444
2,2,2,1.0547,0.556193
2,2,2,1.05675,0.558356
1,1,1,0.529863,0.280754
2,2,2,1.06086,0.56271
1,1,1,0.53152,0.282513
1,1,1,0.532979,0.284067
3,3,3,1.60088,0.854273
1,1,1,0.5349,0.286118
3,3,3,1.60575,0.859481
1,1,1,0.536941,0.288306
3,3,3,1.61286,0.867108
3,3,3,1.61539,0.869825
1,1,1,0.539473,0.291031
0,0,0,0,0
3,3,3,1.62507,0.880287
2,2,2,1.08467,0.588254
3,3,3,1.63056,0.886242
2,2,2,1.08899,0.592952
1,1,1,0.545804,0.297902
2,2,2,1.09327,0.597622
1,1,1,0.547693,0.299968
2,2,2,1.09777,0.602549
2,2,2,1.09878,0.60366
1,1,1,0.550629,0.303193
2,2,2,1.10359,0.608953
2,2,2,1.10504,0.610558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1147,0.621274
1,1,1,0.558591,0.312024
2,2,2,1.11951,0.62665
3,3,3,1.6819,0.942934
0,0,0,0,0
3,3,3,1.68711,0.94878
0,0,0,0,0
1,1,1,0.56462,0.318795
2,2,2,1.13145,0.640087
1,1,1,0.566659,0.321103
1,1,1,0.567876,0.322483
1,1,1,0.568818,0.323554
0,0,0,0,0
2,2,2,1.14096,0.650892
0,0,0,0,0
2,2,2,1.14569,0.6563
3,3,3,1.72041,0.986603
2,2,2,1.14955,0.660738
2,2,2,1.15101,0.662417
2,2,2,1.15288,0.664563
1,1,1,0.577974,0.334054
0,0,0,0,0
2,2,2,1.15915,0.671817
1,1,1,0.580451,0.336924
0,0,0,0,0
1,1,1,0.582267,0.339035
2,2,2,1.16716,0.681132
0,0,0,0,0
3,3,3,1.75602,1.02786
0,0,0,0,0
3,3,3,1.76231,1.03524
3,3,3,1.76666,1.04037
0,0,0,0,0
1,1,1,0.590112,0.348232
0,0,0,0,0
1,1,1,0.592744,0.351346
1,1,1,0.593785,0.35258
2,2,2,1.18876,0.706577
3,3,3,1.78667,1.06406
1,1,1,0.596843,0.356222
2,2,2,1.19442,0.713317
2,2,2,1.19732,0.716782
2,2,2,1.19944,0.71933
0,0,0,0,0
1,1,1,0.6012,0.361442
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20875,0.730533
2,2,2,1.2105,0.73265
2,2,2,1.21302,0.735714
0,0,0,0,0
1,1,1,0.608356,0.370097
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22265,0.747432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614094,0.377111
0,0,0,0,0
1,1,1,0.616729,0.380354
3,3,3,1.85248,1.14389
3,3,3,1.8562,1.14849
2,2,2,1.23896,0.767513
0,0,0,0,0
2,2,2,1.24325,0.77284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624895,0.390493
1,1,1,0.625257,0.390946
1,1,1,0.626122,0.392029
0,0,0,0,0
1,1,1,0.6287,0.395263
0,0,0,0,0
1,1,1,0.630629,0.397693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633185,0.400924
1,1,1,0.634846,0.403029
0,0,0,0,0
1,1,1,0.636891,0.40563
0,0,0,0,0
3,3,3,1.91537,1.22289
4,4,4,2.55838,1.63633
1,1,1,0.640451,0.410178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.93977,1.25424
0,0,0,0,0
1,1,1,0.648072,0.419997
2,2,2,1.29983,0.844776
1,1,1,0.650242,0.422815
0,0,0,0,0
0,0,0,0,0
3,3,3,1.96007,1.28062
1,1,1,0.654484,0.428349
1,1,1,0.655411,0.429564
3,3,3,1.9697,1.29324
2,2,2,1.31526,0.864959
0,0,0,0,0
2,2,2,1.3191,0.870016
3,3,3,1.98108,1.30822
0,0,0,0,0
1,1,1,0.662403,0.438777
0,0,0,0,0
1,1,1,0.664883,0.44207
2,2,2,1.33075,0.885455
1,1,1,0.666594,0.444347
1,1,1,0.66755,0.445623
0,0,0,0,0
1,1,1,0.669863,0.448717
1,1,1,0.670479,0.449542
1,1,1,0.671724,0.451214
1,1,1,0.672414,0.452141
1,1,1,0.673091,0.453051
0,0,0,0,0
1,1,1,0.675327,0.456066
1,1,1,0.676675,0.457889
1,1,1,0.677531,0.459048
1,1,1,0.678959,0.460985
0,0,0,0,0
2,2,2,1.36081,0.925909
1,1,1,0.681911,0.465002
1,1,1,0.682512,0.465823
2,2,2,1.36699,0.934328
1,1,1,0.684538,0.468592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687779,0.47304
0,0,0,0,0
1,1,1,0.689516,0.475432
3,3,3,2.07195,1.431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694602,0.482473
3,3,3,2.08674,1.45149
1,1,1,0.696305,0.48484
0,0,0,0,0
0,0,0,0,0
2,2,2,1.399,0.978607
2,2,2,1.4008,0.981116
1,1,1,0.701648,0.492309
3,3,3,2.10791,1.4811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.11983,1.4979
0,0,0,0,0
1,1,1,0.708929,0.50258
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42263,1.01194
1,1,1,0.712725,0.507978
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43104,1.02393
1,1,1,0.716474,0.513335
0,0,0,0,0
1,1,1,0.718912,0.516835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723652,0.523672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726972,0.528489
3,3,3,2.18182,1.58678
1,1,1,0.728858,0.531234
1,1,1,0.729619,0.532345
0,0,0,0,0
1,1,1,0.731953,0.535756
1,1,1,0.732614,0.536724
1,1,1,0.733939,0.538666
1,1,1,0.734612,0.539655
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21294,1.63238
0,0,0,0,0
1,1,1,0.739913,0.547471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742005,0.550572
0,0,0,0,0
2,2,2,1.48809,1.1072
1,1,1,0.745207,0.555333
0,0,0,0,0
1,1,1,0.747587,0.558886
2,2,2,1.49643,1.11965
1,1,1,0.749819,0.562228
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752778,0.566674
0,0,0,0,0
1,1,1,0.754057,0.568602
0,0,0,0,0
1,1,1,0.756962,0.572992
1,1,1,0.757696,0.574103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76068,0.578634
1,1,1,0.761902,0.580495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53474,1.17771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770992,0.594428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778106,0.60545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785665,0.617269
1,1,1,0.786512,0.618601
0,0,0,0,0
1,1,1,0.788237,0.621317
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791847,0.627021
1,1,1,0.792172,0.627537
1,1,1,0.79362,0.629833
1,1,1,0.794996,0.632019
0,0,0,0,0
1,1,1,0.796872,0.635004
2,2,2,1.59503,1.27205
0,0,0,0,0
1,1,1,0.799646,0.639433
1,1,1,0.800046,0.640073
1,1,1,0.801121,0.641795
2,2,2,1.60504,1.28808
1,1,1,0.803054,0.644895
2,2,2,1.60913,1.29465
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807216,0.651598
1,1,1,0.808401,0.653512
2,2,2,1.61923,1.31095
1,1,1,0.810003,0.656104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815893,0.665682
0,0,0,0,0
1,1,1,0.817968,0.669072
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820254,0.672817
0,0,0,0,0
1,1,1,0.822372,0.676296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825516,0.681477
1,1,1,0.826728,0.683479
0,0,0,0,0
2,2,2,1.65669,1.37231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834761,0.696826
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837218,0.700934
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68097,1.41283
1,1,1,0.84123,0.707668
1,1,1,0.842475,0.709765
1,1,1,0.843736,0.711891
1,1,1,0.844812,0.713708
0,0,0,0,0
1,1,1,0.846535,0.716621
1,1,1,0.8475,0.718256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71121,1.46411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859317,0.738426
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7246,1.48711
0,0,0,0,0
1,1,1,0.864333,0.747072
1,1,1,0.865493,0.749078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869732,0.756433
0,0,0,0,0
1,1,1,0.871202,0.758993
1,1,1,0.8729,0.761955
0,0,0,0,0
1,1,1,0.87451,0.764768
1,1,1,0.87569,0.766833
1,1,1,0.876553,0.768346
0,0,0,0,0
2,2,2,1.75696,1.54345
0,0,0,0,0
1,1,1,0.880603,0.775461
0,0,0,0,0
2,2,2,1.76544,1.55839
1,1,1,0.8833,0.78022
0,0,0,0,0
1,1,1,0.885586,0.784263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889249,0.790764
1,1,1,0.890658,0.793271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8988,0.807841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903424,0.816174
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906527,0.821791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920819,0.847908
0,0,0,0,0
1,1,1,0.922852,0.851656
0,0,0,0,0
2,2,2,1.84854,1.70855
0,0,0,0,0
1,1,1,0.926278,0.85799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930167,0.86521
1,1,1,0.931705,0.868074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937254,0.878446
0,0,0,0,0
3,3,3,2.81787,2.6468
0,0,0,0,0
1,1,1,0.941278,0.886004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944672,0.892405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947897,0.898509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955268,0.912536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962147,0.925727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93655,1.87512
1,1,1,0.969533,0.939995
1,1,1,0.970153,0.941197
1,1,1,0.9718,0.944396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975428,0.951459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981869,0.964067
0,0,0,0,0
1,1,1,0.983178,0.966639
1,1,1,0.984847,0.969923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987301,0.974764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
