#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.264771,0.0701039
2,2,2,0.530775,0.140861
2,2,2,0.533093,0.142094
2,2,2,0.535466,0.143362
4,4,4,1.07239,0.287505
2,2,2,0.539686,0.14563
0,0,0,0,0
3,3,3,0.814472,0.221122
2,2,2,0.54566,0.148872
3,3,3,0.82016,0.224221
1,1,1,0.274176,0.0751727
4,4,4,1.10272,0.304001
6,6,6,1.65907,0.458752
2,2,2,0.555027,0.154027
3,3,3,0.835587,0.232736
2,2,2,0.559391,0.156459
5,5,5,1.40197,0.393102
5,5,5,1.40816,0.396583
7,7,7,1.97647,0.558062
2,2,2,0.566252,0.160321
5,5,5,1.42196,0.404392
5,5,5,1.42679,0.407148
10,10,10,2.86541,0.82106
6,6,6,1.72556,0.496257
3,3,3,0.865847,0.249897
8,8,8,2.3163,0.670657
3,3,3,0.872246,0.253605
9,9,9,2.62391,0.764988
4,4,4,1.16961,0.341998
7,7,7,2.05563,0.603662
7,7,7,2.0613,0.606992
8,8,8,2.36277,0.697833
8,8,8,2.37188,0.703228
6,6,6,1.78418,0.53055
7,7,7,2.09065,0.6244
6,6,6,1.79696,0.538175
9,9,9,2.70429,0.812575
6,6,6,1.80793,0.54477
5,5,5,1.51265,0.457625
9,9,9,2.73122,0.828842
9,9,9,2.74031,0.834365
8,8,8,2.44339,0.746269
8,8,8,2.45236,0.751759
9,9,9,2.7657,0.849901
5,5,5,1.5419,0.475494
9,9,9,2.78572,0.862249
4,4,4,1.24254,0.385974
6,6,6,1.86846,0.581856
9,9,9,2.81353,0.879549
2,2,2,0.627237,0.196713
9,9,9,2.82984,0.889778
9,9,9,2.83945,0.895832
10,10,10,3.1639,1.00103
7,7,7,2.22283,0.705856
4,4,4,1.27348,0.40544
8,8,8,2.55564,0.816414
7,7,7,2.24234,0.718301
9,9,9,2.89284,0.929839
7,7,7,2.25677,0.72757
5,5,5,1.61831,0.523784
14,14,14,4.54273,1.47403
6,6,6,1.95244,0.635337
16,16,16,5.22453,1.70598
2,2,2,0.65495,0.214479
7,7,7,2.29955,0.755418
13,13,13,4.28517,1.41251
6,6,6,1.98233,0.654941
6,6,6,1.9895,0.659684
6,6,6,1.99496,0.663313
7,7,7,2.33555,0.779257
9,9,9,3.01083,1.00723
8,8,8,2.68502,0.901167
6,6,6,2.02059,0.680461
6,6,6,2.02434,0.682992
2,2,2,0.676975,0.229147
10,10,10,3.39588,1.1532
9,9,9,3.06481,1.04368
7,7,7,2.39156,0.817077
8,8,8,2.74181,0.939687
8,8,8,2.74806,0.943982
7,7,7,2.41185,0.831006
11,11,11,3.79974,1.31255
10,10,10,3.46512,1.2007
6,6,6,2.08481,0.724404
5,5,5,1.74254,0.607288
9,9,9,3.14637,1.09996
10,10,10,3.50309,1.22717
7,7,7,2.46074,0.865034
3,3,3,1.05704,0.372447
3,3,3,1.0611,0.375308
6,6,6,2.12797,0.754706
7,7,7,2.48862,0.884744
7,7,7,2.49627,0.890195
9,9,9,3.21913,1.15142
7,7,7,2.50943,0.89961
6,6,6,2.15654,0.77511
7,7,7,2.52376,0.909911
6,6,6,2.16931,0.784321
6,6,6,2.17484,0.788323
8,8,8,2.9088,1.05764
6,6,6,2.18691,0.797096
8,8,8,2.92473,1.06926
12,12,12,4.3983,1.61209
12,12,12,4.41008,1.62073
6,6,6,2.21071,0.814537
8,8,8,2.95483,1.09138
5,5,5,1.85215,0.686093
7,7,7,2.60158,0.966887
7,7,7,2.60826,0.971862
11,11,11,4.10712,1.5335
3,3,3,1.12381,0.420986
5,5,5,1.87879,0.705973
7,7,7,2.63463,0.991614
11,11,11,4.15149,1.5668
3,3,3,1.13592,0.430109
7,7,7,2.65517,1.00714
5,5,5,1.90268,0.724035
5,5,5,1.90655,0.726986
6,6,6,2.2952,0.877992
6,6,6,2.30013,0.881769
8,8,8,3.07689,1.18341
3,3,3,1.15604,0.445475
3,3,3,1.16012,0.448627
6,6,6,2.3263,0.901943
5,5,5,1.9426,0.754742
4,4,4,1.55755,0.606489
3,3,3,1.17175,0.457663
6,6,6,2.34824,0.919036
6,6,6,2.35622,0.925292
5,5,5,1.96817,0.774742
6,6,6,2.36697,0.933755
6,6,6,2.37327,0.938732
3,3,3,1.19013,0.47214
7,7,7,2.78103,1.10488
4,4,4,1.59405,0.635246
2,2,2,0.798185,0.31855
5,5,5,2.00205,0.801642
5,5,5,2.00712,0.805705
6,6,6,2.41669,0.973396
6,6,6,2.42151,0.977286
6,6,6,2.42645,0.981279
5,5,5,2.02685,0.821625
3,3,3,1.21886,0.495207
3,3,3,1.22317,0.498718
8,8,8,3.26759,1.33464
3,3,3,1.22821,0.502836
2,2,2,0.821716,0.337608
2,2,2,0.823481,0.339061
3,3,3,1.23724,0.510252
4,4,4,1.65384,0.683798
2,2,2,0.829886,0.344356
4,4,4,1.66184,0.690426
2,2,2,0.832547,0.346567
2,2,2,0.835294,0.348858
3,3,3,1.25495,0.524964
2,2,2,0.838838,0.351825
7,7,7,2.94565,1.23955
1,1,1,0.421714,0.177843
6,6,6,2.53513,1.07115
2,2,2,0.847326,0.358981
4,4,4,1.69862,0.721332
3,3,3,1.27635,0.54302
5,5,5,2.13349,0.910352
3,3,3,1.28275,0.548485
6,6,6,2.57062,1.10135
2,2,2,0.859575,0.369435
4,4,4,1.72198,0.741303
2,2,2,0.862477,0.371933
8,8,8,3.46064,1.497
1,1,1,0.433548,0.187964
3,3,3,1.30373,0.566575
4,4,4,1.74165,0.758339
3,3,3,1.31057,0.572534
2,2,2,0.875332,0.383103
5,5,5,2.19333,0.962143
2,2,2,0.879046,0.386361
1,1,1,0.440937,0.194425
5,5,5,2.20711,0.974271
2,2,2,0.884706,0.391352
0,0,0,0,0
1,1,1,0.444759,0.19781
3,3,3,1.33674,0.595626
0,0,0,0,0
3,3,3,1.34284,0.601073
1,1,1,0.448373,0.201038
5,5,5,2.24705,1.00985
7,7,7,3.15346,1.42062
1,1,1,0.451801,0.204124
3,3,3,1.35743,0.614203
1,1,1,0.453825,0.205957
4,4,4,1.81853,0.826765
5,5,5,2.27668,1.03666
3,3,3,1.37018,0.625795
4,4,4,1.82923,0.836519
2,2,2,0.916564,0.420044
3,3,3,1.37771,0.632697
3,3,3,1.38092,0.635649
0,0,0,0,0
3,3,3,1.38771,0.641917
0,0,0,0,0
2,2,2,0.928759,0.431296
3,3,3,1.39689,0.650438
3,3,3,1.39898,0.652383
3,3,3,1.40255,0.65572
2,2,2,0.936583,0.438594
2,2,2,0.938167,0.440079
3,3,3,1.41225,0.664814
5,5,5,2.35736,1.11143
2,2,2,0.944897,0.446416
4,4,4,1.89334,0.896188
3,3,3,1.42356,0.675509
1,1,1,0.475006,0.225631
3,3,3,1.42931,0.680976
2,2,2,0.954158,0.455209
2,2,2,0.957463,0.458368
3,3,3,1.4391,0.690333
3,3,3,1.44121,0.692361
0,0,0,0,0
1,1,1,0.482381,0.232692
6,6,6,2.9004,1.40205
4,4,4,1.93729,0.93827
2,2,2,0.97138,0.47179
7,7,7,3.40482,1.65612
0,0,0,0,0
4,4,4,1.95401,0.954541
1,1,1,0.489311,0.239425
5,5,5,2.4513,1.20177
2,2,2,0.982946,0.483092
3,3,3,1.4778,0.727967
5,5,5,2.4669,1.21712
1,1,1,0.494789,0.244816
0,0,0,0,0
2,2,2,0.992966,0.492991
0,0,0,0,0
0,0,0,0,0
2,2,2,0.998791,0.498792
3,3,3,1.50156,0.751564
2,2,2,1.00306,0.503067
1,1,1,0.50227,0.252276
1,1,1,0.503403,0.253414
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
2,2,2,1.0147,0.514804
3,3,3,1.526,0.77623
1,1,1,0.509558,0.259649
2,2,2,1.02077,0.520989
3,3,3,1.53469,0.785087
3,3,3,1.53878,0.789282
0,0,0,0,0
5,5,5,2.57292,1.32399
0,0,0,0,0
2,2,2,1.03342,0.533982
1,1,1,0.517286,0.267585
1,1,1,0.518886,0.269242
2,2,2,1.03877,0.539523
0,0,0,0,0
2,2,2,1.04274,0.543658
2,2,2,1.04493,0.545942
0,0,0,0,0
1,1,1,0.524907,0.275527
2,2,2,1.05113,0.552435
1,1,1,0.526287,0.276978
1,1,1,0.527374,0.278123
2,2,2,1.05631,0.557898
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59458,0.847566
1,1,1,0.532574,0.283635
3,3,3,1.60097,0.854374
1,1,1,0.534577,0.285772
1,1,1,0.535938,0.28723
2,2,2,1.07359,0.576298
3,3,3,1.61279,0.867035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540715,0.292373
1,1,1,0.541865,0.293618
0,0,0,0,0
3,3,3,1.62998,0.885615
1,1,1,0.544578,0.296565
1,1,1,0.5458,0.297897
0,0,0,0,0
1,1,1,0.547736,0.300014
1,1,1,0.548652,0.301019
1,1,1,0.549425,0.301868
1,1,1,0.550344,0.302878
2,2,2,1.10258,0.607841
4,4,4,2.21068,1.22178
0,0,0,0,0
1,1,1,0.554531,0.307504
0,0,0,0,0
4,4,4,2.22554,1.23826
4,4,4,2.23134,1.24472
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
3,3,3,1.68122,0.942164
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69629,0.959132
1,1,1,0.566618,0.321056
1,1,1,0.567346,0.321881
2,2,2,1.13724,0.64666
0,0,0,0,0
1,1,1,0.570695,0.325692
5,5,5,2.85727,1.6328
5,5,5,2.86189,1.63809
1,1,1,0.573063,0.328401
2,2,2,1.14903,0.66014
2,2,2,1.15109,0.662504
0,0,0,0,0
1,1,1,0.577288,0.333262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580393,0.336856
0,0,0,0,0
2,2,2,1.1651,0.678734
1,1,1,0.58331,0.34025
2,2,2,1.16876,0.683
1,1,1,0.585733,0.343083
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589704,0.347751
1,1,1,0.590447,0.348628
1,1,1,0.591374,0.349723
1,1,1,0.592938,0.351575
0,0,0,0,0
0,0,0,0,0
4,4,4,2.38204,1.41852
1,1,1,0.596119,0.355358
2,2,2,1.1948,0.713777
1,1,1,0.598484,0.358184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602244,0.362698
0,0,0,0,0
1,1,1,0.604609,0.365552
3,3,3,1.81561,1.09881
1,1,1,0.606841,0.368256
3,3,3,1.82284,1.10758
1,1,1,0.608375,0.370121
2,2,2,1.219,0.742981
2,2,2,1.22058,0.744907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.84886,1.13942
1,1,1,0.617645,0.381486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620771,0.385357
1,1,1,0.621101,0.385767
1,1,1,0.62251,0.387518
1,1,1,0.623027,0.388163
0,0,0,0,0
1,1,1,0.625054,0.390692
2,2,2,1.25306,0.785075
2,2,2,1.25465,0.787067
1,1,1,0.628339,0.39481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63117,0.398376
0,0,0,0,0
1,1,1,0.63331,0.401081
1,1,1,0.634698,0.402841
0,0,0,0,0
1,1,1,0.636715,0.405406
3,3,3,1.91277,1.21956
1,1,1,0.638317,0.407448
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
0,0,0,0,0
1,1,1,0.643168,0.413665
0,0,0,0,0
1,1,1,0.645413,0.416558
0,0,0,0,0
1,1,1,0.647488,0.41924
2,2,2,1.29726,0.841444
0,0,0,0,0
1,1,1,0.650074,0.422596
1,1,1,0.651272,0.424155
2,2,2,1.30488,0.851355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655196,0.429282
1,1,1,0.65602,0.430362
3,3,3,1.97204,1.29632
0,0,0,0,0
2,2,2,1.31936,0.870356
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
1,1,1,0.663477,0.440202
1,1,1,0.664686,0.441808
0,0,0,0,0
3,3,3,1.9989,1.33187
0,0,0,0,0
1,1,1,0.668978,0.447532
0,0,0,0,0
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
0,0,0,0,0
1,1,1,0.674351,0.454749
2,2,2,1.35064,0.912113
1,1,1,0.676699,0.457922
2,2,2,1.35585,0.919161
1,1,1,0.678185,0.459935
0,0,0,0,0
2,2,2,1.36141,0.926715
2,2,2,1.36242,0.928098
1,1,1,0.682212,0.465413
0,0,0,0,0
3,3,3,2.05351,1.40564
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687794,0.47306
1,1,1,0.688091,0.47347
1,1,1,0.689293,0.475125
1,1,1,0.690159,0.476319
1,1,1,0.691184,0.477736
0,0,0,0,0
1,1,1,0.693768,0.481314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697297,0.486223
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712318,0.507397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43775,1.03357
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45958,1.06518
1,1,1,0.730706,0.533931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733158,0.537521
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740885,0.54891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745472,0.555729
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758947,0.576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763278,0.582594
2,2,2,1.52895,1.16885
2,2,2,1.53194,1.17342
0,0,0,0,0
1,1,1,0.767699,0.589361
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54114,1.18755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774131,0.599279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780468,0.60913
2,2,2,1.56233,1.22044
1,1,1,0.782825,0.612815
0,0,0,0,0
1,1,1,0.784632,0.615647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57765,1.24449
0,0,0,0,0
1,1,1,0.790697,0.625202
1,1,1,0.791471,0.626426
1,1,1,0.792444,0.627968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59865,1.27785
0,0,0,0,0
2,2,2,1.60392,1.28628
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
1,1,1,0.804683,0.647515
1,1,1,0.805229,0.648394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808368,0.653458
1,1,1,0.809914,0.655961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813433,0.661674
1,1,1,0.814148,0.662838
1,1,1,0.815837,0.66559
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
1,1,1,0.822757,0.676929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829779,0.688532
0,0,0,0,0
1,1,1,0.83101,0.690578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6768,1.40582
0,0,0,0,0
1,1,1,0.84048,0.706406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
2,2,2,1.6954,1.4372
1,1,1,0.848782,0.720432
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70369,1.45128
1,1,1,0.852064,0.726013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6584,2.35569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80185,1.62334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.73154,2.48711
1,1,1,0.911548,0.830919
0,0,0,0,0
1,1,1,0.913859,0.835138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919992,0.846385
0,0,0,0,0
1,1,1,0.921543,0.849242
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927685,0.860599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93311,0.870694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938383,0.880563
1,1,1,0.939838,0.883296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
1,1,1,0.949834,0.902185
0,0,0,0,0
2,2,2,1.90302,1.81074
1,1,1,0.952997,0.908203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86969,2.74504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
1,1,1,0.966727,0.934561
0,0,0,0,0
2,2,2,1.93682,1.87563
1,1,1,0.969374,0.939685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982172,0.964661
1,1,1,0.983318,0.966915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989591,0.979291
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98488,1.96987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00209,1.00418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01284,1.02585
0,0,0,0,0
1,1,1,1.01434,1.02889
0,0,0,0,0
1,1,1,1.01655,1.03338
1,1,1,1.01702,1.03434
1,1,1,1.01849,1.03733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03224,1.06553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04174,1.08522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04766,1.09759
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10956,2.22513
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11443,2.23541
0,0,0,0,0
