#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
5,5,5,2.0182,0.814626
5,5,5,2.02206,0.817743
3,3,3,1.21682,0.493547
1,1,1,0.406063,0.164887
3,3,3,1.2229,0.498493
3,3,3,1.22567,0.500756
4,4,4,1.63709,0.670019
6,6,6,2.46238,1.01056
7,7,7,2.8813,1.18599
3,3,3,1.23743,0.510412
4,4,4,1.65455,0.684388
2,2,2,0.828828,0.343478
1,1,1,0.415808,0.172896
4,4,4,1.66656,0.694353
3,3,3,1.25259,0.522996
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840726,0.353411
3,3,3,1.2644,0.5329
4,4,4,1.68946,0.713568
2,2,2,0.847389,0.359034
3,3,3,1.27283,0.54003
1,1,1,0.425913,0.181402
6,6,6,2.5587,1.09116
4,4,4,1.71114,0.731999
3,3,3,1.28531,0.550674
1,1,1,0.429223,0.184232
4,4,4,1.72261,0.741848
3,3,3,1.29456,0.55863
3,3,3,1.2968,0.560566
3,3,3,1.30101,0.564207
1,1,1,0.434672,0.18894
4,4,4,1.74143,0.758142
1,1,1,0.436365,0.190415
2,2,2,0.875413,0.383174
3,3,3,1.31576,0.577079
1,1,1,0.439458,0.193123
1,1,1,0.440751,0.194261
2,2,2,0.883266,0.39008
1,1,1,0.442629,0.195921
3,3,3,1.33052,0.590096
2,2,2,0.889041,0.395197
0,0,0,0,0
3,3,3,1.34035,0.59885
1,1,1,0.447968,0.200675
3,3,3,1.34539,0.603363
2,2,2,0.898595,0.403737
1,1,1,0.450875,0.203288
3,3,3,1.35574,0.612679
3,3,3,1.35708,0.613892
1,1,1,0.453175,0.205368
2,2,2,0.908166,0.412382
3,3,3,1.36669,0.622618
5,5,5,2.28215,1.04164
2,2,2,0.914896,0.418518
4,4,4,1.83334,0.840282
1,1,1,0.459051,0.210727
2,2,2,0.921038,0.424155
3,3,3,1.38478,0.639204
2,2,2,0.92448,0.427332
1,1,1,0.463392,0.214732
0,0,0,0,0
1,1,1,0.465698,0.216875
4,4,4,1.86585,0.870351
3,3,3,1.4028,0.655953
1,1,1,0.468091,0.21911
3,3,3,1.4091,0.661858
1,1,1,0.470376,0.221254
0,0,0,0,0
5,5,5,2.36369,1.11741
0,0,0,0,0
1,1,1,0.474578,0.225224
2,2,2,0.950777,0.451989
3,3,3,1.42915,0.680822
1,1,1,0.477109,0.227633
1,1,1,0.478506,0.228968
4,4,4,1.91891,0.920556
2,2,2,0.960188,0.46098
2,2,2,0.962277,0.462988
4,4,4,1.93059,0.931799
0,0,0,0,0
2,2,2,0.968364,0.468865
1,1,1,0.485629,0.235835
0,0,0,0,0
1,1,1,0.487023,0.237191
0,0,0,0,0
4,4,4,1.95893,0.95935
2,2,2,0.981127,0.481305
3,3,3,1.4747,0.724911
1,1,1,0.49289,0.24294
6,6,6,2.96057,1.46083
1,1,1,0.494747,0.244774
0,0,0,0,0
6,6,6,2.97855,1.47863
2,2,2,0.99504,0.495052
6,6,6,2.99192,1.49193
1,1,1,0.499683,0.249683
6,6,6,3.00291,1.50292
3,3,3,1.50321,0.753217
2,2,2,1.005,0.505008
1,1,1,0.503383,0.253394
1,1,1,0.504394,0.254413
1,1,1,0.505982,0.256017
1,1,1,0.506205,0.256244
1,1,1,0.507125,0.257175
2,2,2,1.01798,0.518141
1,1,1,0.509845,0.259942
4,4,4,2.04162,1.04205
3,3,3,1.53444,0.784838
3,3,3,1.53828,0.788772
3,3,3,1.54019,0.790728
0,0,0,0,0
3,3,3,1.5468,0.797533
3,3,3,1.5498,0.800627
2,2,2,1.03532,0.535945
1,1,1,0.518804,0.269157
1,1,1,0.519796,0.270188
3,3,3,1.56073,0.811963
2,2,2,1.04254,0.543449
1,1,1,0.522086,0.272574
1,1,1,0.523584,0.27414
2,2,2,1.04918,0.550386
0,0,0,0,0
4,4,4,2.10662,1.10947
3,3,3,1.58217,0.834422
2,2,2,1.05684,0.55846
2,2,2,1.05838,0.560088
1,1,1,0.530109,0.281016
1,1,1,0.531531,0.282525
4,4,4,2.12939,1.13358
1,1,1,0.533502,0.284624
2,2,2,1.06923,0.571628
3,3,3,1.60607,0.859826
1,1,1,0.536426,0.287752
0,0,0,0,0
1,1,1,0.538306,0.289774
1,1,1,0.539778,0.29136
4,4,4,2.16181,1.16836
0,0,0,0,0
4,4,4,2.16942,1.1766
2,2,2,1.08722,0.591028
1,1,1,0.544867,0.29688
2,2,2,1.09121,0.595367
0,0,0,0,0
3,3,3,1.64204,0.898769
1,1,1,0.54809,0.300403
0,0,0,0,0
3,3,3,1.65121,0.908836
2,2,2,1.10348,0.608833
1,1,1,0.552306,0.305041
1,1,1,0.553864,0.306765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67348,0.933515
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12105,0.628375
1,1,1,0.561051,0.314779
1,1,1,0.562913,0.316871
2,2,2,1.12774,0.635896
1,1,1,0.564398,0.318545
0,0,0,0,0
1,1,1,0.566287,0.320681
1,1,1,0.567747,0.322336
4,4,4,2.27397,1.29274
3,3,3,1.70814,0.972576
3,3,3,1.71184,0.976799
2,2,2,1.14353,0.653829
2,2,2,1.14464,0.655103
3,3,3,1.72076,0.987001
3,3,3,1.72371,0.990388
1,1,1,0.575221,0.33088
0,0,0,0,0
6,6,6,3.46524,2.00131
3,3,3,1.73627,1.00488
0,0,0,0,0
2,2,2,1.1611,0.674075
1,1,1,0.581896,0.338603
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16902,0.683303
2,2,2,1.17113,0.68577
5,5,5,2.93293,1.72042
1,1,1,0.587649,0.345332
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18102,0.697401
1,1,1,0.591724,0.350137
1,1,1,0.59285,0.351471
0,0,0,0,0
1,1,1,0.594701,0.353669
4,4,4,2.38286,1.4195
2,2,2,1.19258,0.711128
2,2,2,1.19486,0.713846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.804,1.08481
2,2,2,1.20526,0.726329
1,1,1,0.60378,0.364551
1,1,1,0.604446,0.365355
3,3,3,1.81595,1.09922
0,0,0,0,0
1,1,1,0.607351,0.368875
2,2,2,1.21733,0.740942
2,2,2,1.2182,0.742
0,0,0,0,0
2,2,2,1.22274,0.74755
1,1,1,0.612437,0.375079
1,1,1,0.61395,0.376935
2,2,2,1.22912,0.755371
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23575,0.763534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620716,0.385289
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623163,0.388332
1,1,1,0.624968,0.390585
0,0,0,0,0
1,1,1,0.62626,0.392202
2,2,2,1.255,0.787517
3,3,3,1.88541,1.18492
1,1,1,0.629747,0.396581
2,2,2,1.26079,0.794789
1,1,1,0.631276,0.398509
2,2,2,1.26519,0.800355
2,2,2,1.26658,0.802113
1,1,1,0.634099,0.402082
0,0,0,0,0
3,3,3,1.90883,1.21454
1,1,1,0.63793,0.406954
1,1,1,0.638518,0.407705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645864,0.41714
2,2,2,1.29348,0.836549
2,2,2,1.29455,0.837924
0,0,0,0,0
1,1,1,0.649811,0.422255
2,2,2,1.30156,0.847033
1,1,1,0.651868,0.424931
2,2,2,1.30558,0.852266
0,0,0,0,0
2,2,2,1.30869,0.85634
0,0,0,0,0
2,2,2,1.31331,0.862397
0,0,0,0,0
3,3,3,1.97582,1.30129
2,2,2,1.31886,0.86969
1,1,1,0.660586,0.436374
4,4,4,2.64686,1.75146
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664105,0.441035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667526,0.445591
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34063,0.898647
2,2,2,1.34215,0.900687
0,0,0,0,0
2,2,2,1.3476,0.908018
0,0,0,0,0
2,2,2,1.35023,0.911555
1,1,1,0.676198,0.457243
0,0,0,0,0
1,1,1,0.678972,0.461003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36473,0.931243
2,2,2,1.36712,0.934515
1,1,1,0.684359,0.468347
1,1,1,0.685855,0.470397
1,1,1,0.686115,0.470754
1,1,1,0.687675,0.472897
0,0,0,0,0
2,2,2,1.37987,0.952018
1,1,1,0.690005,0.476108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693041,0.480305
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39286,0.970028
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39959,0.979428
1,1,1,0.700826,0.491156
1,1,1,0.701941,0.492721
1,1,1,0.702178,0.493054
1,1,1,0.703662,0.49514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41528,1.00151
1,1,1,0.708153,0.501481
1,1,1,0.709133,0.50287
2,2,2,1.42088,1.00945
1,1,1,0.711264,0.505897
1,1,1,0.712818,0.50811
1,1,1,0.713093,0.508501
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716766,0.513753
1,1,1,0.717429,0.514704
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44138,1.03879
0,0,0,0,0
1,1,1,0.722303,0.521722
1,1,1,0.723673,0.523703
0,0,0,0,0
1,1,1,0.725301,0.526062
0,0,0,0,0
1,1,1,0.727303,0.52897
1,1,1,0.728205,0.530283
2,2,2,1.45891,1.06421
3,3,3,2.19224,1.60197
2,2,2,1.4629,1.07004
1,1,1,0.73229,0.536249
0,0,0,0,0
1,1,1,0.734842,0.539993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740046,0.547668
0,0,0,0,0
2,2,2,1.48524,1.10297
2,2,2,1.48699,1.10557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749789,0.562183
1,1,1,0.750572,0.563358
2,2,2,1.50278,1.12917
1,1,1,0.752804,0.566714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756659,0.572534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760973,0.579079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52944,1.16959
1,1,1,0.765975,0.586718
0,0,0,0,0
2,2,2,1.53495,1.17804
1,1,1,0.768666,0.590848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775105,0.600788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55872,1.2148
1,1,1,0.780319,0.608898
2,2,2,1.56292,1.22136
1,1,1,0.782982,0.613061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786778,0.61902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5851,1.25627
0,0,0,0,0
2,2,2,1.58988,1.26386
1,1,1,0.795558,0.632913
1,1,1,0.796152,0.633859
0,0,0,0,0
1,1,1,0.798091,0.63695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801397,0.642237
1,1,1,0.802393,0.643834
1,1,1,0.803607,0.645784
1,1,1,0.804574,0.647339
1,1,1,0.805672,0.649108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62093,1.3137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815618,0.665233
1,1,1,0.816573,0.666791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819756,0.672001
2,2,2,1.64073,1.34599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824188,0.679286
2,2,2,1.65095,1.36282
2,2,2,1.65321,1.36655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.663,1.38279
0,0,0,0,0
1,1,1,0.833927,0.695435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6745,1.40198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840136,0.705829
1,1,1,0.841486,0.708099
0,0,0,0,0
1,1,1,0.84357,0.71161
1,1,1,0.844447,0.713092
1,1,1,0.84581,0.715395
0,0,0,0,0
1,1,1,0.847134,0.717636
3,3,3,2.54512,2.15921
1,1,1,0.8497,0.721989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853226,0.727994
0,0,0,0,0
1,1,1,0.855836,0.732456
0,0,0,0,0
1,1,1,0.857368,0.735079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862131,0.74327
2,2,2,1.7272,1.4916
2,2,2,1.72894,1.49462
0,0,0,0,0
0,0,0,0,0
3,3,3,2.60227,2.25727
0,0,0,0,0
2,2,2,1.73933,1.51263
0,0,0,0,0
1,1,1,0.871394,0.759327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876105,0.767559
0,0,0,0,0
1,1,1,0.878899,0.772463
0,0,0,0,0
1,1,1,0.880179,0.774715
1,1,1,0.881618,0.77725
2,2,2,1.76523,1.55802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885138,0.78347
3,3,3,2.66026,2.359
2,2,2,1.77569,1.57654
2,2,2,1.77717,1.57917
2,2,2,1.77926,1.58289
0,0,0,0,0
2,2,2,1.78377,1.59091
0,0,0,0,0
1,1,1,0.893934,0.799118
1,1,1,0.894303,0.799778
3,3,3,2.68624,2.4053
1,1,1,0.896274,0.803308
1,1,1,0.897324,0.80519
4,4,4,3.59457,3.23024
679,679,679,611.09,549.972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
