#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.172739,0.0298386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177934,0.0316604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181708,0.0330178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187264,0.0350677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191721,0.036757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19748,0.0389984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201822,0.0407322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.412959,0.0852679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214561,0.0460364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220265,0.0485168
1,1,1,0.221459,0.0490441
0,0,0,0,0
1,1,1,0.223186,0.0498121
0,0,0,0,0
1,1,1,0.225124,0.0506806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228458,0.052193
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231178,0.0534431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235083,0.0552642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240555,0.0578666
1,1,1,0.241927,0.0585285
1,1,1,0.242307,0.0587126
2,2,2,0.486206,0.118198
0,0,0,0,0
1,1,1,0.24594,0.0604863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248013,0.0615103
0,0,0,0,0
1,1,1,0.250315,0.0626577
1,1,1,0.251645,0.0633253
1,1,1,0.25212,0.0635645
0,0,0,0,0
1,1,1,0.254333,0.0646854
2,2,2,0.510621,0.130367
2,2,2,0.512267,0.131209
1,1,1,0.257805,0.0664632
1,1,1,0.258622,0.0668855
2,2,2,0.519618,0.135001
3,3,3,0.780781,0.203206
0,0,0,0,0
2,2,2,0.524565,0.137584
1,1,1,0.263987,0.0696891
2,2,2,0.528652,0.139737
2,2,2,0.530989,0.140975
1,1,1,0.266512,0.0710284
3,3,3,0.802539,0.21469
5,5,5,1.34271,0.360572
1,1,1,0.269877,0.0728336
4,4,4,1.08217,0.292773
8,8,8,2.17145,0.5894
4,4,4,1.08954,0.296774
3,3,3,0.820411,0.224358
3,3,3,0.823414,0.226004
2,2,2,0.551679,0.152175
10,10,10,2.76484,0.764436
4,4,4,1.10978,0.307901
6,6,6,1.67154,0.465674
1,1,1,0.27943,0.0780809
5,5,5,1.40343,0.393924
5,5,5,1.40654,0.39567
4,4,4,1.12899,0.318656
4,4,4,1.13413,0.321564
6,6,6,1.70631,0.48525
5,5,5,1.42776,0.407701
6,6,6,1.71848,0.492199
2,2,2,0.574903,0.165257
3,3,3,0.864758,0.249269
8,8,8,2.31505,0.669933
6,6,6,1.74173,0.505605
8,8,8,2.33226,0.679929
10,10,10,2.92479,0.855441
6,6,6,1.76044,0.516524
2,2,2,0.5896,0.173814
5,5,5,1.47591,0.43566
5,5,5,1.48115,0.43876
9,9,9,2.67596,0.795643
7,7,7,2.0876,0.622585
6,6,6,1.79746,0.538477
6,6,6,1.8019,0.541139
8,8,8,2.41295,0.727791
11,11,11,3.32722,1.0064
7,7,7,2.12565,0.645482
4,4,4,1.21743,0.370532
5,5,5,1.52827,0.467121
5,5,5,1.53175,0.469249
8,8,8,2.45939,0.756076
4,4,4,1.23384,0.380592
10,10,10,3.09568,0.958323
6,6,6,1.8625,0.57815
6,6,6,1.86896,0.582167
7,7,7,2.18776,0.68376
7,7,7,2.19379,0.687532
6,6,6,1.88786,0.594003
4,4,4,1.26244,0.39844
12,12,12,3.79817,1.20218
5,5,5,1.58639,0.50333
9,9,9,2.86475,0.911866
13,13,13,4.15436,1.32759
8,8,8,2.56382,0.821646
5,5,5,1.60758,0.51686
13,13,13,4.19265,1.35218
4,4,4,1.29385,0.418515
7,7,7,2.2725,0.737749
9,9,9,2.93018,0.953998
5,5,5,1.63183,0.532573
6,6,6,1.96448,0.6432
7,7,7,2.30164,0.756794
8,8,8,2.63563,0.86832
6,6,6,1.98212,0.654798
7,7,7,2.32072,0.769391
10,10,10,3.3251,1.10563
7,7,7,2.33277,0.7774
12,12,12,4.01327,1.3422
8,8,8,2.68319,0.899939
9,9,9,3.02872,1.01924
13,13,13,4.38673,1.48026
10,10,10,3.38406,1.14519
6,6,6,2.03639,0.691148
9,9,9,3.06602,1.0445
5,5,5,1.7078,0.58332
8,8,8,2.7405,0.93879
5,5,5,1.71761,0.590037
5,5,5,1.72276,0.593583
8,8,8,2.76451,0.955316
7,7,7,2.42544,0.840395
9,9,9,3.12833,1.08738
8,8,8,2.78748,0.971258
5,5,5,1.74653,0.610072
6,6,6,2.10371,0.737603
10,10,10,3.51621,1.23638
11,11,11,3.87852,1.36754
5,5,5,1.76778,0.625012
6,6,6,2.12651,0.753676
5,5,5,1.77779,0.632108
4,4,4,1.42675,0.508901
2,2,2,0.714701,0.255399
7,7,7,2.51034,0.900261
10,10,10,3.59592,1.29306
7,7,7,2.52176,0.908469
8,8,8,2.89289,1.0461
4,4,4,1.45044,0.525946
11,11,11,3.99743,1.45268
3,3,3,1.09263,0.397945
6,6,6,2.19451,0.802648
4,4,4,1.46624,0.537468
6,6,6,2.20458,0.810033
7,7,7,2.5813,0.951876
7,7,7,2.58654,0.955743
5,5,5,1.85278,0.686558
5,5,5,1.85657,0.68937
8,8,8,2.97941,1.10961
5,5,5,1.86762,0.697598
5,5,5,1.87278,0.701459
4,4,4,1.50121,0.563411
7,7,7,2.63488,0.991797
5,5,5,1.88683,0.712024
6,6,6,2.27204,0.860357
1,1,1,0.379101,0.143718
6,6,6,2.28286,0.868574
4,4,4,1.52503,0.581433
3,3,3,1.14831,0.439536
8,8,8,3.06903,1.17737
4,4,4,1.53795,0.591325
7,7,7,2.69925,1.04085
7,7,7,2.70602,1.04608
3,3,3,1.16189,0.449994
4,4,4,1.55378,0.60356
3,3,3,1.16846,0.455103
6,6,6,2.34438,0.916022
5,5,5,1.95735,0.766247
1,1,1,0.392907,0.154376
3,3,3,1.18023,0.464312
4,4,4,1.57883,0.623175
5,5,5,1.97724,0.781893
7,7,7,2.77523,1.10027
3,3,3,1.19279,0.474252
2,2,2,0.796957,0.317571
5,5,5,1.99649,0.797192
4,4,4,1.60257,0.642055
2,2,2,0.802735,0.322192
5,5,5,2.01382,0.811097
5,5,5,2.01804,0.814496
6,6,6,2.42768,0.982275
10,10,10,4.05551,1.64472
7,7,7,2.84525,1.15649
7,7,7,2.85152,1.1616
4,4,4,1.6337,0.667247
3,3,3,1.22804,0.502695
3,3,3,1.23194,0.505894
4,4,4,1.64619,0.677485
4,4,4,1.64939,0.680124
3,3,3,1.24089,0.513266
3,3,3,1.24332,0.515284
3,3,3,1.24599,0.517497
3,3,3,1.24936,0.520297
3,3,3,1.25284,0.523202
2,2,2,0.83709,0.35036
4,4,4,1.67782,0.703768
7,7,7,2.94406,1.23821
8,8,8,3.37207,1.42135
6,6,6,2.53506,1.07109
1,1,1,0.423995,0.179771
3,3,3,1.27306,0.540231
3,3,3,1.27682,0.543427
3,3,3,1.27957,0.545765
9,9,9,3.84632,1.6438
3,3,3,1.28537,0.550722
4,4,4,1.71849,0.738304
5,5,5,2.15308,0.927155
1,1,1,0.43151,0.186201
3,3,3,1.29747,0.561141
3,3,3,1.3005,0.563765
2,2,2,0.868848,0.377448
2,2,2,0.871362,0.379636
3,3,3,1.30878,0.570971
3,3,3,1.31268,0.574375
2,2,2,0.87646,0.384091
5,5,5,2.19791,0.966158
1,1,1,0.440895,0.194389
1,1,1,0.441645,0.195051
3,3,3,1.32782,0.587698
6,6,6,2.66053,1.17974
4,4,4,1.77831,0.790599
4,4,4,1.78211,0.793977
0,0,0,0,0
3,3,3,1.34265,0.600901
4,4,4,1.79421,0.804793
2,2,2,0.8988,0.403921
4,4,4,1.80192,0.811729
4,4,4,1.80601,0.815415
3,3,3,1.35691,0.613736
5,5,5,2.2672,1.02804
3,3,3,1.36383,0.620007
3,3,3,1.36653,0.622468
4,4,4,1.82606,0.833621
3,3,3,1.37238,0.627806
1,1,1,0.45865,0.210359
5,5,5,2.298,1.05616
1,1,1,0.460983,0.212506
1,1,1,0.461699,0.213166
2,2,2,0.924642,0.427482
3,3,3,1.39018,0.644196
0,0,0,0,0
1,1,1,0.465828,0.216995
2,2,2,0.933106,0.435344
5,5,5,2.33676,1.09209
4,4,4,1.87387,0.877846
0,0,0,0,0
2,2,2,0.941104,0.442839
1,1,1,0.471446,0.222261
3,3,3,1.41754,0.669804
2,2,2,0.947049,0.448451
3,3,3,1.42369,0.675627
2,2,2,0.950834,0.452043
0,0,0,0,0
3,3,3,1.43143,0.683
3,3,3,1.43544,0.686833
0,0,0,0,0
1,1,1,0.480173,0.230566
2,2,2,0.962949,0.463636
2,2,2,0.965082,0.465692
1,1,1,0.483069,0.233356
3,3,3,1.45383,0.704538
2,2,2,0.970215,0.470659
1,1,1,0.486583,0.236763
2,2,2,0.974597,0.47492
3,3,3,1.4652,0.715605
1,1,1,0.489439,0.239551
0,0,0,0,0
2,2,2,0.98253,0.482683
4,4,4,1.96995,0.970172
3,3,3,1.47999,0.730126
2,2,2,0.989047,0.489108
2,2,2,0.991667,0.491702
2,2,2,0.992853,0.492879
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499905,0.249905
1,1,1,0.500087,0.250087
3,3,3,1.50447,0.75448
0,0,0,0,0
1,1,1,0.503441,0.253453
3,3,3,1.51311,0.763165
2,2,2,1.01056,0.510613
0,0,0,0,0
4,4,4,2.03019,1.03042
1,1,1,0.508275,0.258344
2,2,2,1.01937,0.519558
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
3,3,3,1.53794,0.788424
0,0,0,0,0
2,2,2,1.02899,0.529414
5,5,5,2.57684,1.32802
2,2,2,1.03335,0.533907
2,2,2,1.03484,0.535452
3,3,3,1.55531,0.806333
2,2,2,1.03907,0.539831
2,2,2,1.04064,0.541468
4,4,4,2.08715,1.08905
1,1,1,0.522618,0.273129
2,2,2,1.04653,0.547611
1,1,1,0.524911,0.275532
2,2,2,1.05152,0.552845
1,1,1,0.526288,0.276979
1,1,1,0.527389,0.278139
1,1,1,0.52815,0.278943
1,1,1,0.529452,0.28032
1,1,1,0.530386,0.281309
1,1,1,0.531062,0.282026
1,1,1,0.532002,0.283026
3,3,3,1.60035,0.853706
3,3,3,1.60337,0.856935
1,1,1,0.535684,0.286958
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07716,0.580133
1,1,1,0.539133,0.290664
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
2,2,2,1.08425,0.587801
2,2,2,1.08625,0.589965
0,0,0,0,0
1,1,1,0.545161,0.2972
0,0,0,0,0
1,1,1,0.547615,0.299882
3,3,3,1.64571,0.902786
0,0,0,0,0
2,2,2,1.10148,0.606634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
1,1,1,0.555864,0.308985
1,1,1,0.556777,0.31
1,1,1,0.55724,0.310516
1,1,1,0.55809,0.311465
2,2,2,1.11948,0.626612
0,0,0,0,0
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
2,2,2,1.13669,0.646034
3,3,3,1.70843,0.972913
0,0,0,0,0
2,2,2,1.14285,0.653048
1,1,1,0.572884,0.328196
2,2,2,1.14623,0.656918
2,2,2,1.14877,0.659837
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
1,1,1,0.579147,0.335411
1,1,1,0.580026,0.33643
0,0,0,0,0
2,2,2,1.16461,0.678154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17306,0.688041
1,1,1,0.587282,0.3449
1,1,1,0.588518,0.346353
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
0,0,0,0,0
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
1,1,1,0.596084,0.355316
0,0,0,0,0
1,1,1,0.598674,0.358411
1,1,1,0.599105,0.358927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603955,0.364762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606311,0.367613
0,0,0,0,0
2,2,2,1.21753,0.741185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
2,2,2,1.23311,0.760278
0,0,0,0,0
1,1,1,0.618961,0.383113
2,2,2,1.2387,0.76719
1,1,1,0.620894,0.38551
0,0,0,0,0
1,1,1,0.622107,0.387017
0,0,0,0,0
1,1,1,0.62492,0.390524
3,3,3,1.87685,1.17419
2,2,2,1.25345,0.785566
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26269,0.797198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
1,1,1,0.635982,0.404473
0,0,0,0,0
1,1,1,0.63761,0.406547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
1,1,1,0.641493,0.411513
1,1,1,0.642273,0.412515
1,1,1,0.643519,0.414117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
2,2,2,1.29755,0.841812
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663229,0.439873
0,0,0,0,0
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
2,2,2,1.33676,0.893465
2,2,2,1.33866,0.896001
1,1,1,0.670172,0.449131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673062,0.453013
0,0,0,0,0
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
3,3,3,2.03802,1.38451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685964,0.470546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38109,0.953711
0,0,0,0,0
1,1,1,0.692558,0.479637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695929,0.484317
1,1,1,0.696623,0.485283
4,4,4,2.78923,1.94495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41493,1.00101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
1,1,1,0.711183,0.505781
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723129,0.522915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
1,1,1,0.727078,0.528642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47733,1.09125
2,2,2,1.47901,1.09373
1,1,1,0.740779,0.548753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743404,0.55265
1,1,1,0.744103,0.553689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766837,0.588039
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
2,2,2,1.54056,1.18667
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777971,0.605239
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788345,0.621488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794043,0.630505
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799398,0.639038
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
1,1,1,0.802392,0.643833
1,1,1,0.803444,0.645522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61449,1.30329
2,2,2,1.61719,1.30765
0,0,0,0,0
1,1,1,0.810596,0.657066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
1,1,1,0.831358,0.691157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841046,0.707358
0,0,0,0,0
1,1,1,0.843093,0.710806
0,0,0,0,0
1,1,1,0.845095,0.714185
1,1,1,0.84698,0.717374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861344,0.741914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879499,0.773519
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
1,1,1,0.883199,0.78004
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
0,0,0,0,0
1,1,1,0.911321,0.830506
2,2,2,1.82562,1.66644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916203,0.839428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
2,2,2,1.8637,1.73668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937197,0.878338
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
1,1,1,0.941023,0.885524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951358,0.905083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95603,0.913994
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966528,0.934176
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972583,0.945917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
1,1,1,0.979938,0.960278
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998816,0.997634
0,0,0,0,0
2,2,2,2.00044,2.00088
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00394,1.0079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01711,1.03452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
3,3,3,3.07009,3.14181
0,0,0,0,0
0,0,0,0,0
1,1,1,1.026,1.05269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06607,2.13433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04763,1.09752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05198,1.10665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05809,1.11955
0,0,0,0,0
0,0,0,0,0
