#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116826,0.0136482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131034,0.0171698
1,1,1,0.132418,0.0175345
1,1,1,0.133883,0.0179247
1,1,1,0.134278,0.0180305
0,0,0,0,0
0,0,0,0,0
2,2,2,0.274414,0.0376516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.295751,0.0437344
1,1,1,0.148246,0.0219769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151279,0.0228853
0,0,0,0,0
1,1,1,0.153518,0.0235677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156559,0.0245108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160135,0.0256434
2,2,2,0.323628,0.0523676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166802,0.0278228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171866,0.029538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174159,0.0303314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179769,0.0323169
1,1,1,0.180036,0.0324128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184491,0.034037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19134,0.0366109
0,0,0,0,0
1,1,1,0.19303,0.0372606
1,1,1,0.194984,0.0380188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19953,0.0398124
1,1,1,0.200962,0.0403855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20331,0.0413348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214647,0.0460732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232934,0.0542581
0,0,0,0,0
1,1,1,0.234225,0.0548613
1,1,1,0.235972,0.0556826
1,1,1,0.236809,0.0560787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241148,0.0581523
0,0,0,0,0
1,1,1,0.243267,0.0591786
0,0,0,0,0
1,1,1,0.245198,0.0601221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249607,0.0623038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255391,0.0652244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260267,0.0677389
1,1,1,0.261199,0.0682248
1,1,1,0.262111,0.0687024
1,1,1,0.263652,0.0695126
2,2,2,0.529446,0.140156
1,1,1,0.265393,0.0704335
3,3,3,0.799652,0.213148
0,0,0,0,0
3,3,3,0.805852,0.216466
2,2,2,0.538411,0.144943
1,1,1,0.270491,0.0731652
4,4,4,1.08615,0.294931
4,4,4,1.08987,0.296954
1,1,1,0.273794,0.074963
0,0,0,0,0
2,2,2,0.55146,0.152054
2,2,2,0.552772,0.152779
1,1,1,0.277968,0.0772661
1,1,1,0.278907,0.0777889
1,1,1,0.279695,0.0782291
3,3,3,0.840536,0.2355
3,3,3,0.844613,0.237791
3,3,3,0.846876,0.239066
4,4,4,1.13419,0.321597
3,3,3,0.853938,0.24307
1,1,1,0.285217,0.0813489
1,1,1,0.286181,0.0818996
4,4,4,1.14959,0.330387
4,4,4,1.15351,0.332649
1,1,1,0.289618,0.0838786
1,1,1,0.290269,0.0842562
2,2,2,0.583131,0.170021
5,5,5,1.46288,0.428002
8,8,8,2.34786,0.689058
6,6,6,1.76629,0.519965
4,4,4,1.18168,0.349091
5,5,5,1.48308,0.439907
3,3,3,0.893287,0.265988
4,4,4,1.1945,0.356709
4,4,4,1.19734,0.358403
5,5,5,1.50243,0.451463
4,4,4,1.20557,0.36335
6,6,6,1.81476,0.548896
4,4,4,1.21518,0.369168
1,1,1,0.304424,0.0926742
5,5,5,1.52721,0.466477
5,5,5,1.53272,0.469846
3,3,3,0.922412,0.283615
3,3,3,0.925985,0.285816
5,5,5,1.54696,0.478614
4,4,4,1.24162,0.385407
4,4,4,1.24592,0.388081
3,3,3,0.93794,0.293244
6,6,6,1.8806,0.589441
5,5,5,1.57184,0.494138
7,7,7,2.20847,0.696761
4,4,4,1.26595,0.400656
6,6,6,1.90448,0.604506
3,3,3,0.954963,0.303985
5,5,5,1.59809,0.510776
3,3,3,0.961716,0.308299
1,1,1,0.321028,0.103059
8,8,8,2.58059,0.832433
4,4,4,1.29415,0.418706
5,5,5,1.62307,0.526874
8,8,8,2.60475,0.848094
6,6,6,1.95949,0.639935
6,6,6,1.96481,0.64341
6,6,6,1.97142,0.647753
5,5,5,1.64695,0.542491
3,3,3,0.991874,0.327938
7,7,7,2.32153,0.769931
5,5,5,1.66181,0.552323
3,3,3,1.00057,0.333716
2,2,2,0.669778,0.224302
11,11,11,3.69031,1.23804
4,4,4,1.3469,0.453537
5,5,5,1.68733,0.569415
5,5,5,1.69223,0.572728
3,3,3,1.01822,0.345593
3,3,3,1.02134,0.347713
5,5,5,1.70813,0.583544
3,3,3,1.0273,0.351785
5,5,5,1.71819,0.590432
4,4,4,1.37718,0.474157
4,4,4,1.38275,0.477997
7,7,7,2.42461,0.83982
4,4,4,1.39041,0.48331
3,3,3,1.04513,0.3641
3,3,3,1.04891,0.366741
7,7,7,2.45483,0.860885
2,2,2,0.70323,0.247266
6,6,6,2.11485,0.745433
6,6,6,2.12192,0.750425
8,8,8,2.83644,1.00568
4,4,4,1.42111,0.504889
2,2,2,0.71348,0.254527
5,5,5,1.78805,0.639422
1,1,1,0.358782,0.128725
5,5,5,1.79854,0.646951
4,4,4,1.44203,0.519863
4,4,4,1.44611,0.522812
5,5,5,1.81232,0.656902
7,7,7,2.5443,0.92478
6,6,6,2.18789,0.797809
6,6,6,2.19343,0.801855
4,4,4,1.46601,0.537294
4,4,4,1.46907,0.539543
5,5,5,1.84384,0.679948
5,5,5,1.84873,0.683559
6,6,6,2.2229,0.823544
2,2,2,0.742884,0.275938
5,5,5,1.8622,0.693558
4,4,4,1.49325,0.557448
8,8,8,2.99591,1.12194
4,4,4,1.50182,0.563867
7,7,7,2.6363,0.99287
4,4,4,1.51015,0.570137
2,2,2,0.757117,0.286613
3,3,3,1.13748,0.431289
6,6,6,2.28245,0.868267
5,5,5,1.90678,0.727165
3,3,3,1.14748,0.438901
0,0,0,0,0
1,1,1,0.384848,0.148108
6,6,6,2.3135,0.892051
4,4,4,1.54621,0.597695
0,0,0,0,0
2,2,2,0.777016,0.301877
4,4,4,1.55793,0.606786
6,6,6,2.34316,0.915069
1,1,1,0.391384,0.153182
1,1,1,0.392042,0.153697
5,5,5,1.96667,0.773555
3,3,3,1.18456,0.467731
4,4,4,1.58123,0.62507
3,3,3,1.18922,0.471413
7,7,7,2.78279,1.10627
3,3,3,1.1964,0.477122
3,3,3,1.19777,0.478219
6,6,6,2.40333,0.962668
3,3,3,1.20472,0.483783
2,2,2,0.805002,0.324014
6,6,6,2.42146,0.977244
1,1,1,0.404919,0.163959
3,3,3,1.21674,0.493482
5,5,5,2.03213,0.82591
3,3,3,1.22249,0.498159
1,1,1,0.408735,0.167064
0,0,0,0,0
5,5,5,2.05173,0.841924
2,2,2,0.823113,0.338758
1,1,1,0.412168,0.169882
1,1,1,0.413182,0.17072
3,3,3,1.24355,0.515472
6,6,6,2.49381,1.03652
3,3,3,1.24901,0.520009
3,3,3,1.25174,0.522287
5,5,5,2.09181,0.875136
7,7,7,2.93588,1.23135
4,4,4,1.68187,0.70717
6,6,6,2.5292,1.06614
3,3,3,1.2676,0.535607
1,1,1,0.423393,0.179261
2,2,2,0.848956,0.360363
6,6,6,2.55324,1.08651
2,2,2,0.853106,0.363895
3,3,3,1.28221,0.548017
1,1,1,0.428851,0.183913
2,2,2,0.859552,0.369415
3,3,3,1.29101,0.555573
1,1,1,0.431759,0.186416
2,2,2,0.864802,0.373942
4,4,4,1.7339,0.7516
2,2,2,0.869631,0.378129
2,2,2,0.87147,0.37973
6,6,6,2.61958,1.1437
5,5,5,2.18671,0.956336
1,1,1,0.438933,0.192662
1,1,1,0.439006,0.192726
1,1,1,0.440163,0.193743
2,2,2,0.882787,0.389656
1,1,1,0.442812,0.196083
4,4,4,1.77363,0.786439
3,3,3,1.33291,0.59222
4,4,4,1.7819,0.793795
1,1,1,0.446855,0.19968
6,6,6,2.68505,1.20158
3,3,3,1.34537,0.603342
0,0,0,0,0
3,3,3,1.35087,0.608284
2,2,2,0.902998,0.407703
3,3,3,1.35777,0.614513
2,2,2,0.906653,0.411009
1,1,1,0.4544,0.206479
1,1,1,0.455243,0.207247
5,5,5,2.28294,1.04236
1,1,1,0.457726,0.209513
1,1,1,0.458543,0.210262
0,0,0,0,0
4,4,4,1.84192,0.848168
3,3,3,1.38398,0.638465
3,3,3,1.38747,0.641694
2,2,2,0.927032,0.429695
2,2,2,0.929228,0.431733
3,3,3,1.3966,0.650161
5,5,5,2.33219,1.08783
1,1,1,0.467067,0.218151
1,1,1,0.468484,0.219477
2,2,2,0.938754,0.44063
0,0,0,0,0
3,3,3,1.41562,0.667991
2,2,2,0.944514,0.446054
2,2,2,0.947437,0.448818
1,1,1,0.474832,0.225466
2,2,2,0.950728,0.451942
4,4,4,1.90643,0.908618
2,2,2,0.955134,0.456141
1,1,1,0.478719,0.229171
2,2,2,0.959613,0.460429
2,2,2,0.961526,0.462266
1,1,1,0.481135,0.23149
1,1,1,0.482051,0.232373
2,2,2,0.967195,0.467733
1,1,1,0.484672,0.234907
2,2,2,0.970617,0.471048
3,3,3,1.45977,0.710309
0,0,0,0,0
1,1,1,0.488518,0.23865
1,1,1,0.489722,0.239828
1,1,1,0.4903,0.240395
2,2,2,0.983112,0.483254
3,3,3,1.47732,0.727491
0,0,0,0,0
2,2,2,0.989033,0.489093
0,0,0,0,0
3,3,3,1.48938,0.739413
2,2,2,0.995088,0.4951
3,3,3,1.49626,0.746265
1,1,1,0.499537,0.249538
1,1,1,0.50046,0.25046
3,3,3,1.50442,0.75443
0,0,0,0,0
0,0,0,0,0
4,4,4,2.01689,1.01696
3,3,3,1.51643,0.766522
2,2,2,1.01307,0.513157
3,3,3,1.52167,0.771822
3,3,3,1.52483,0.775035
2,2,2,1.01853,0.5187
1,1,1,0.510297,0.260403
0,0,0,0,0
1,1,1,0.512461,0.262616
0,0,0,0,0
2,2,2,1.02919,0.529611
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
1,1,1,0.517658,0.26797
3,3,3,1.55557,0.806597
0,0,0,0,0
4,4,4,2.08327,1.085
2,2,2,1.0428,0.543719
0,0,0,0,0
1,1,1,0.52359,0.274147
3,3,3,1.57385,0.82567
3,3,3,1.57686,0.828825
0,0,0,0,0
1,1,1,0.527268,0.278012
1,1,1,0.528179,0.278973
0,0,0,0,0
3,3,3,1.59132,0.844098
1,1,1,0.531281,0.28226
2,2,2,1.0659,0.568072
4,4,4,2.1341,1.13859
3,3,3,1.60348,0.857052
2,2,2,1.07027,0.572737
2,2,2,1.07315,0.575829
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
3,3,3,1.62044,0.875279
1,1,1,0.541292,0.292997
1,1,1,0.542324,0.294115
1,1,1,0.543346,0.295225
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.65441,0.912354
1,1,1,0.552551,0.305313
3,3,3,1.65984,0.918353
2,2,2,1.10933,0.615308
2,2,2,1.11055,0.616663
2,2,2,1.11388,0.62037
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
0,0,0,0,0
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
0,0,0,0,0
1,1,1,0.565417,0.319696
1,1,1,0.566794,0.321256
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13961,0.649358
1,1,1,0.570386,0.32534
2,2,2,1.14217,0.652278
0,0,0,0,0
3,3,3,1.72006,0.986207
2,2,2,1.1488,0.65987
1,1,1,0.575402,0.331087
2,2,2,1.15354,0.665329
1,1,1,0.577172,0.333128
1,1,1,0.578675,0.334864
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
1,1,1,0.583381,0.340333
2,2,2,1.16965,0.68404
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17476,0.690026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77365,1.04861
2,2,2,1.18442,0.701426
1,1,1,0.593724,0.352509
3,3,3,1.78274,1.05938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597761,0.357318
2,2,2,1.19684,0.716218
1,1,1,0.599557,0.359469
1,1,1,0.600235,0.360282
1,1,1,0.60118,0.361418
0,0,0,0,0
0,0,0,0,0
4,4,4,2.41787,1.46152
1,1,1,0.605227,0.3663
1,1,1,0.606026,0.367267
0,0,0,0,0
1,1,1,0.608086,0.369769
4,4,4,2.43778,1.48569
0,0,0,0,0
4,4,4,2.44661,1.49648
0,0,0,0,0
1,1,1,0.61354,0.376432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617398,0.381181
1,1,1,0.618841,0.382964
0,0,0,0,0
2,2,2,1.2406,0.769539
3,3,3,1.86465,1.15897
1,1,1,0.622026,0.386916
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
1,1,1,0.628576,0.395108
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637927,0.406951
0,0,0,0,0
1,1,1,0.639584,0.409068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649137,0.421378
0,0,0,0,0
3,3,3,1.95478,1.27373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97014,1.29382
0,0,0,0,0
1,1,1,0.658582,0.43373
1,1,1,0.6592,0.434545
0,0,0,0,0
1,1,1,0.661944,0.43817
0,0,0,0,0
1,1,1,0.663183,0.439812
0,0,0,0,0
1,1,1,0.66578,0.443263
0,0,0,0,0
3,3,3,2.00275,1.337
1,1,1,0.668719,0.447185
0,0,0,0,0
2,2,2,1.34145,0.899743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674374,0.45478
2,2,2,1.35112,0.912765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
1,1,1,0.681881,0.464962
1,1,1,0.682651,0.466013
1,1,1,0.683761,0.467529
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688242,0.473678
0,0,0,0,0
1,1,1,0.690982,0.477456
1,1,1,0.691711,0.478465
0,0,0,0,0
1,1,1,0.693495,0.480935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696123,0.484587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699403,0.489164
0,0,0,0,0
1,1,1,0.701976,0.49277
0,0,0,0,0
1,1,1,0.703248,0.494557
3,3,3,2.11389,1.48951
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707733,0.500886
2,2,2,1.41632,1.00298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43086,1.02368
1,1,1,0.716382,0.513203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719437,0.51759
1,1,1,0.72022,0.518717
0,0,0,0,0
1,1,1,0.722334,0.521766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734046,0.538824
0,0,0,0,0
1,1,1,0.736887,0.543002
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740057,0.547684
0,0,0,0,0
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
2,2,2,1.49073,1.11114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750049,0.562574
1,1,1,0.751145,0.564218
1,1,1,0.752298,0.565952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
0,0,0,0,0
1,1,1,0.764487,0.58444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53755,1.18203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776668,0.603213
0,0,0,0,0
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791021,0.625715
1,1,1,0.792928,0.628734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799494,0.63919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802111,0.643382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805989,0.649618
1,1,1,0.806065,0.649741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809825,0.655817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815707,0.665379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
0,0,0,0,0
1,1,1,0.823662,0.678419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
1,1,1,0.829018,0.687271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839574,0.704884
0,0,0,0,0
1,1,1,0.841601,0.708293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847019,0.717441
0,0,0,0,0
1,1,1,0.849216,0.721167
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858417,0.736879
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864992,0.748211
0,0,0,0,0
1,1,1,0.866527,0.750869
1,1,1,0.867721,0.75294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870487,0.757747
0,0,0,0,0
1,1,1,0.872974,0.762083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885769,0.784587
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89295,0.79736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895534,0.80198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89808,0.806549
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
1,1,1,0.905891,0.820638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924984,0.855595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
1,1,1,0.933504,0.871429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967022,0.935132
2,2,2,1.93693,1.87585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973372,0.947454
1,1,1,0.974589,0.949825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981477,0.963297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987702,0.975555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99153,0.983131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997633,0.995271
0,0,0,0,0
1,1,1,0.999671,0.999342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01688,1.03405
0,0,0,0,0
1,1,1,1.0185,1.03735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03692,1.0752
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04011,1.08183
0,0,0,0,0
0,0,0,0,0
2,2,2,2.08724,2.17829
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04605,1.09421
1,1,1,1.0478,1.09788
0,0,0,0,0
1,1,1,1.0494,1.10124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05319,1.10921
1,1,1,1.05465,1.11229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06172,1.12725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
