#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.427842,0.183049
2,2,2,0.856903,0.367141
3,3,3,1.2893,0.5541
4,4,4,1.72285,0.742055
3,3,3,1.29396,0.55811
4,4,4,1.72955,0.74784
3,3,3,1.30086,0.564078
1,1,1,0.434207,0.188536
3,3,3,1.30704,0.569454
1,1,1,0.43663,0.190645
4,4,4,1.75058,0.766137
2,2,2,0.87718,0.384723
1,1,1,0.439988,0.19359
2,2,2,0.881627,0.388633
3,3,3,1.32389,0.58423
2,2,2,0.885335,0.391909
3,3,3,1.33007,0.589698
3,3,3,1.33329,0.592553
4,4,4,1.7821,0.793973
2,2,2,0.893468,0.399142
1,1,1,0.447101,0.199899
4,4,4,1.79376,0.804392
2,2,2,0.898074,0.403268
0,0,0,0,0
3,3,3,1.35514,0.612137
2,2,2,0.904978,0.409493
1,1,1,0.453032,0.205238
3,3,3,1.36327,0.619503
0,0,0,0,0
2,2,2,0.913192,0.41696
4,4,4,1.83018,0.837393
5,5,5,2.29335,1.05189
2,2,2,0.919501,0.422741
2,2,2,0.920778,0.423916
2,2,2,0.923071,0.42603
2,2,2,0.924504,0.427354
4,4,4,1.85262,0.85805
5,5,5,2.32298,1.07924
2,2,2,0.931166,0.433536
4,4,4,1.86591,0.870404
1,1,1,0.467061,0.218146
2,2,2,0.93629,0.438319
6,6,6,2.8181,1.32361
2,2,2,0.941641,0.443344
5,5,5,2.35806,1.11209
5,5,5,2.363,1.11675
0,0,0,0,0
2,2,2,0.948641,0.44996
2,2,2,0.951646,0.452815
6,6,6,2.85866,1.36199
2,2,2,0.955078,0.456087
3,3,3,1.43559,0.686969
5,5,5,2.39856,1.15062
3,3,3,1.44063,0.691805
1,1,1,0.481706,0.232041
3,3,3,1.44811,0.699006
2,2,2,0.966738,0.467291
4,4,4,1.93737,0.938354
3,3,3,1.45698,0.7076
0,0,0,0,0
2,2,2,0.974566,0.474889
3,3,3,1.46535,0.715746
2,2,2,0.979512,0.479722
3,3,3,1.47097,0.721248
3,3,3,1.47471,0.724928
3,3,3,1.47766,0.727826
4,4,4,1.9745,0.974659
2,2,2,0.989535,0.48959
2,2,2,0.990635,0.490679
4,4,4,1.98528,0.985335
1,1,1,0.497219,0.247227
5,5,5,2.49313,1.24314
3,3,3,1.49882,0.748824
4,4,4,2.00101,1.00101
3,3,3,1.50322,0.753222
2,2,2,1.00501,0.50502
4,4,4,2.01469,1.01475
2,2,2,1.00943,0.509476
1,1,1,0.505512,0.255542
1,1,1,0.506206,0.256245
5,5,5,2.5368,1.28708
1,1,1,0.508952,0.259032
0,0,0,0,0
0,0,0,0,0
3,3,3,1.53521,0.785621
2,2,2,1.02554,0.525863
2,2,2,1.02714,0.527509
1,1,1,0.51435,0.264556
3,3,3,1.54709,0.797828
1,1,1,0.516192,0.266454
0,0,0,0,0
4,4,4,2.07487,1.07627
4,4,4,2.07786,1.07937
3,3,3,1.56198,0.81326
1,1,1,0.521415,0.271874
2,2,2,1.04505,0.546067
0,0,0,0,0
1,1,1,0.524719,0.27533
1,1,1,0.525964,0.276638
4,4,4,2.10605,1.10886
3,3,3,1.5823,0.834561
1,1,1,0.528657,0.279479
1,1,1,0.529738,0.280622
2,2,2,1.06112,0.56299
0,0,0,0,0
2,2,2,1.06482,0.566917
3,3,3,1.59995,0.853282
2,2,2,1.06874,0.5711
3,3,3,1.60641,0.860181
4,4,4,2.14634,1.15169
1,1,1,0.537053,0.288426
2,2,2,1.07702,0.579982
0,0,0,0,0
3,3,3,1.62145,0.87637
1,1,1,0.54118,0.292876
3,3,3,1.62721,0.882608
3,3,3,1.63012,0.885769
0,0,0,0,0
1,1,1,0.545908,0.298015
0,0,0,0,0
3,3,3,1.64182,0.898527
1,1,1,0.548703,0.301075
1,1,1,0.54983,0.302313
3,3,3,1.65101,0.908609
3,3,3,1.65517,0.913194
5,5,5,2.76203,1.52576
3,3,3,1.66038,0.918952
0,0,0,0,0
3,3,3,1.66708,0.926385
1,1,1,0.556859,0.310091
4,4,4,2.23075,1.24406
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12076,0.628055
0,0,0,0,0
2,2,2,1.1254,0.633263
4,4,4,2.25484,1.27108
1,1,1,0.564621,0.318797
2,2,2,1.13141,0.640047
1,1,1,0.566918,0.321396
3,3,3,1.70196,0.965556
1,1,1,0.568735,0.323459
2,2,2,1.13898,0.648643
2,2,2,1.14155,0.651569
0,0,0,0,0
1,1,1,0.572147,0.327352
1,1,1,0.573638,0.32906
2,2,2,1.14885,0.659924
2,2,2,1.15079,0.66216
1,1,1,0.576539,0.332397
1,1,1,0.577738,0.333781
0,0,0,0,0
3,3,3,1.73904,1.00809
0,0,0,0,0
1,1,1,0.581797,0.338487
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1685,0.682693
2,2,2,1.17057,0.685111
5,5,5,2.93294,1.72043
1,1,1,0.587676,0.345363
1,1,1,0.588537,0.346375
2,2,2,1.17997,0.696167
0,0,0,0,0
1,1,1,0.591234,0.349557
2,2,2,1.1851,0.702228
0,0,0,0,0
1,1,1,0.594193,0.353065
2,2,2,1.19115,0.709424
0,0,0,0,0
1,1,1,0.597189,0.356634
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20129,0.721548
2,2,2,1.20241,0.722889
3,3,3,1.80699,1.0884
2,2,2,1.20753,0.729062
1,1,1,0.604156,0.365005
4,4,4,2.42176,1.46623
1,1,1,0.606684,0.368065
1,1,1,0.607914,0.36956
1,1,1,0.608369,0.370113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611813,0.374315
2,2,2,1.22469,0.749927
1,1,1,0.613992,0.376986
1,1,1,0.614785,0.37796
0,0,0,0,0
3,3,3,1.84975,1.14053
2,2,2,1.23517,0.762818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621385,0.386119
1,1,1,0.622424,0.387412
4,4,4,2.49488,1.5561
1,1,1,0.624176,0.389596
1,1,1,0.625927,0.391785
2,2,2,1.25231,0.784137
1,1,1,0.627906,0.394266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630529,0.397567
3,3,3,1.89413,1.19591
2,2,2,1.26529,0.800473
3,3,3,1.90022,1.20361
1,1,1,0.63439,0.402451
0,0,0,0,0
2,2,2,1.27311,0.810404
1,1,1,0.637936,0.406962
1,1,1,0.638534,0.407726
3,3,3,1.91792,1.22614
1,1,1,0.64036,0.410061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643813,0.414495
1,1,1,0.644283,0.415101
0,0,0,0,0
3,3,3,1.93949,1.25387
1,1,1,0.647006,0.418616
2,2,2,1.29622,0.840091
3,3,3,1.94781,1.26465
2,2,2,1.30131,0.846706
1,1,1,0.651439,0.424373
4,4,4,2.60944,1.70229
1,1,1,0.653503,0.427066
2,2,2,1.30873,0.856388
0,0,0,0,0
4,4,4,2.62668,1.72486
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31875,0.869551
2,2,2,1.32113,0.872693
3,3,3,1.98555,1.31414
0,0,0,0,0
2,2,2,1.32769,0.881383
1,1,1,0.664518,0.441584
1,1,1,0.66502,0.442252
1,1,1,0.666463,0.444173
3,3,3,2.00187,1.33582
2,2,2,1.33625,0.892776
2,2,2,1.33917,0.896688
0,0,0,0,0
3,3,3,2.01417,1.3523
2,2,2,1.34512,0.904679
1,1,1,0.6735,0.453602
0,0,0,0,0
2,2,2,1.35074,0.912252
0,0,0,0,0
1,1,1,0.677451,0.45894
2,2,2,1.35785,0.921877
1,1,1,0.679003,0.461045
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36502,0.931639
1,1,1,0.683075,0.466592
0,0,0,0,0
1,1,1,0.685584,0.470026
2,2,2,1.37297,0.94252
5,5,5,3.4376,2.36342
1,1,1,0.688087,0.473463
0,0,0,0,0
1,1,1,0.690011,0.476116
0,0,0,0,0
1,1,1,0.692411,0.479433
1,1,1,0.693911,0.481513
1,1,1,0.694257,0.481992
1,1,1,0.695982,0.484391
1,1,1,0.69656,0.485196
1,1,1,0.697298,0.486225
0,0,0,0,0
4,4,4,2.79827,1.95758
0,0,0,0,0
1,1,1,0.701552,0.492175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704026,0.495653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707533,0.500603
1,1,1,0.70889,0.502525
1,1,1,0.709194,0.502956
1,1,1,0.710571,0.504912
2,2,2,1.42285,1.01225
1,1,1,0.712794,0.508075
1,1,1,0.713093,0.508501
0,0,0,0,0
1,1,1,0.715215,0.511532
0,0,0,0,0
1,1,1,0.717548,0.514875
0,0,0,0,0
1,1,1,0.71961,0.517839
2,2,2,1.44066,1.03776
1,1,1,0.721291,0.520261
4,4,4,2.88953,2.08734
1,1,1,0.723651,0.52367
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45353,1.05638
1,1,1,0.727303,0.52897
1,1,1,0.728048,0.530054
2,2,2,1.45803,1.06293
2,2,2,1.4604,1.06638
1,1,1,0.731389,0.53493
0,0,0,0,0
1,1,1,0.733094,0.537426
1,1,1,0.734782,0.539905
0,0,0,0,0
1,1,1,0.73659,0.542564
1,1,1,0.737612,0.544072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48499,1.10259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747666,0.559004
1,1,1,0.74821,0.559819
1,1,1,0.749124,0.561187
1,1,1,0.750337,0.563005
0,0,0,0,0
1,1,1,0.752795,0.5667
0,0,0,0,0
1,1,1,0.754421,0.569152
0,0,0,0,0
1,1,1,0.756905,0.572905
1,1,1,0.757879,0.57438
1,1,1,0.758801,0.57578
1,1,1,0.759552,0.576919
1,1,1,0.760811,0.578834
0,0,0,0,0
2,2,2,1.52473,1.16241
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53106,1.17207
1,1,1,0.766599,0.587674
2,2,2,1.53548,1.17885
3,3,3,2.30511,1.77118
1,1,1,0.769833,0.592642
0,0,0,0,0
1,1,1,0.771435,0.595111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774944,0.600538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56041,1.21743
1,1,1,0.781476,0.610705
2,2,2,1.56511,1.22479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786778,0.61902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7922,0.62758
0,0,0,0,0
1,1,1,0.794953,0.63195
0,0,0,0,0
1,1,1,0.796198,0.633932
2,2,2,1.59482,1.27172
1,1,1,0.798091,0.63695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801724,0.642761
2,2,2,1.60516,1.28827
0,0,0,0,0
2,2,2,1.6098,1.29573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809317,0.654994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818948,0.670675
0,0,0,0,0
1,1,1,0.820463,0.67316
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64726,1.35674
0,0,0,0,0
0,0,0,0,0
3,3,3,2.47976,2.04974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831482,0.691363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836706,0.700077
1,1,1,0.837411,0.701257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840979,0.707246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846776,0.71703
1,1,1,0.847134,0.717637
5,5,5,4.24204,3.59898
2,2,2,1.69912,1.4435
1,1,1,0.850149,0.722754
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853731,0.728857
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856399,0.73342
1,1,1,0.857673,0.735603
1,1,1,0.858329,0.736729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861783,0.74267
3,3,3,2.58706,2.23096
0,0,0,0,0
1,1,1,0.864623,0.747573
1,1,1,0.865428,0.748965
0,0,0,0,0
3,3,3,2.60226,2.25726
3,3,3,2.60541,2.26272
1,1,1,0.869667,0.75632
0,0,0,0,0
0,0,0,0,0
3,3,3,2.61766,2.28404
0,0,0,0,0
1,1,1,0.874725,0.765143
1,1,1,0.875144,0.765877
0,0,0,0,0
1,1,1,0.877314,0.76968
1,1,1,0.878899,0.772463
0,0,0,0,0
4,4,4,3.5219,3.10094
1,1,1,0.881618,0.77725
3,3,3,2.64785,2.33704
0,0,0,0,0
1,1,1,0.884477,0.7823
0,0,0,0,0
1,1,1,0.886596,0.786053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889532,0.791268
0,0,0,0,0
1,1,1,0.89177,0.795254
1,1,1,0.892095,0.795834
1,1,1,0.893934,0.799118
2,2,2,1.78918,1.60059
2,2,2,1.79092,1.6037
4,4,4,3.58592,3.21471
2,2,2,1.79441,1.60994
4,4,4,3.59444,3.23
730,730,730,656.992,591.285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
