#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0850175,0.00722798
1,1,1,0.0863841,0.00746221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0903597,0.00816488
1,1,1,0.0913459,0.00834408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0942758,0.00888793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103906,0.0107964
1,1,1,0.104655,0.0109528
1,1,1,0.105644,0.0111606
1,1,1,0.106913,0.0114304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.33105,0.0365317
2,2,2,0.223163,0.024901
2,2,2,0.225457,0.0254155
1,1,1,0.113842,0.01296
2,2,2,0.229096,0.0262424
3,3,3,0.347272,0.0401995
1,1,1,0.116441,0.0135585
1,1,1,0.117662,0.0138443
0,0,0,0,0
2,2,2,0.238836,0.0285213
1,1,1,0.120813,0.0145957
4,4,4,0.485408,0.0589053
1,1,1,0.122511,0.0150089
1,1,1,0.123401,0.0152278
2,2,2,0.248448,0.0308631
3,3,3,0.377555,0.047516
2,2,2,0.253225,0.0320617
0,0,0,0,0
1,1,1,0.128247,0.0164474
1,1,1,0.129274,0.0167119
4,4,4,0.522521,0.0682575
8,8,8,1.05272,0.138528
4,4,4,0.530655,0.0703989
2,2,2,0.267226,0.0357049
1,1,1,0.134736,0.0181538
6,6,6,0.812245,0.109957
7,7,7,0.955919,0.130541
6,6,6,0.824778,0.113376
5,5,5,0.692156,0.0958162
3,3,3,0.419062,0.0585377
9,9,9,1.26541,0.177919
6,6,6,0.849419,0.120253
3,3,3,0.427349,0.0608759
3,3,3,0.430309,0.061722
6,6,6,0.86707,0.125303
8,8,8,1.16345,0.169202
6,6,6,0.879048,0.128788
8,8,8,1.17879,0.173694
9,9,9,1.33565,0.198218
12,12,12,1.79449,0.268351
7,7,7,1.05369,0.158608
16,16,16,2.42458,0.367412
6,6,6,0.91439,0.139352
9,9,9,1.38002,0.211606
8,8,8,1.23608,0.190987
6,6,6,0.933819,0.145337
7,7,7,1.09472,0.171203
8,8,8,1.25945,0.198279
17,17,17,2.69385,0.426873
13,13,13,2.07434,0.330994
13,13,13,2.08421,0.33415
7,7,7,1.13172,0.182969
6,6,6,0.974887,0.158402
8,8,8,1.3073,0.213631
5,5,5,0.821183,0.134869
4,4,4,0.661932,0.109539
4,4,4,0.664766,0.110478
11,11,11,1.84377,0.309046
9,9,9,1.51709,0.255729
6,6,6,1.0172,0.17245
4,4,4,0.681211,0.116012
6,6,6,1.02921,0.176547
7,7,7,1.20746,0.208279
2,2,2,0.347494,0.0603762
12,12,12,2.0939,0.365371
5,5,5,0.877929,0.154152
6,6,6,1.05977,0.187184
9,9,9,1.59654,0.283215
6,6,6,1.07088,0.191129
6,6,6,1.07705,0.19334
5,5,5,0.903482,0.163256
7,7,7,1.2705,0.230594
8,8,8,1.46082,0.266749
5,5,5,0.917581,0.168391
2,2,2,0.368402,0.0678599
2,2,2,0.370923,0.0687921
3,3,3,0.559804,0.104461
1,1,1,0.18758,0.0351864
5,5,5,0.942033,0.177486
4,4,4,0.758142,0.143695
6,6,6,1.14223,0.217449
5,5,5,0.958133,0.183604
7,7,7,1.34764,0.259448
5,5,5,0.968599,0.187637
3,3,3,0.583752,0.113589
3,3,3,0.586516,0.114667
2,2,2,0.393102,0.0772648
1,1,1,0.197695,0.0390833
4,4,4,0.79354,0.157427
4,4,4,0.796951,0.158783
4,4,4,0.802172,0.16087
2,2,2,0.402787,0.0811188
2,2,2,0.405661,0.0822804
1,1,1,0.203908,0.0415786
4,4,4,0.818469,0.167473
9,9,9,1.84987,0.380226
2,2,2,0.412694,0.0851582
2,2,2,0.415932,0.0864997
3,3,3,0.625785,0.130536
3,3,3,0.628557,0.131695
3,3,3,0.631807,0.13306
5,5,5,1.0573,0.223577
5,5,5,1.06162,0.225406
1,1,1,0.213645,0.0456443
3,3,3,0.642871,0.137761
1,1,1,0.215689,0.0465217
3,3,3,0.649607,0.140663
1,1,1,0.217925,0.0474913
3,3,3,0.65583,0.143371
4,4,4,0.877844,0.192652
7,7,7,1.54324,0.340229
4,4,4,0.886554,0.196495
1,1,1,0.222278,0.0494076
3,3,3,0.67008,0.149669
5,5,5,1.12319,0.252311
3,3,3,0.676764,0.15267
3,3,3,0.679286,0.15381
3,3,3,0.68302,0.155506
7,7,7,1.59866,0.365101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231062,0.0533897
0,0,0,0,0
0,0,0,0,0
6,6,6,1.40876,0.33077
3,3,3,0.705959,0.166126
3,3,3,0.708975,0.167549
1,1,1,0.237127,0.0562294
2,2,2,0.476201,0.113384
1,1,1,0.239654,0.0574339
2,2,2,0.480701,0.115537
2,2,2,0.482918,0.116605
2,2,2,0.48464,0.117438
1,1,1,0.24368,0.0593798
3,3,3,0.733502,0.179342
2,2,2,0.491451,0.120762
4,4,4,0.98653,0.243311
0,0,0,0,0
3,3,3,0.746481,0.185744
2,2,2,0.49833,0.124167
2,2,2,0.500743,0.125372
1,1,1,0.251218,0.0631104
2,2,2,0.5049,0.127462
1,1,1,0.253933,0.0644822
0,0,0,0,0
0,0,0,0,0
2,2,2,0.513335,0.131757
1,1,1,0.257225,0.0661645
2,2,2,0.516816,0.13355
2,2,2,0.518644,0.134496
3,3,3,0.781352,0.203504
0,0,0,0,0
2,2,2,0.525711,0.138186
1,1,1,0.263563,0.0694656
1,1,1,0.264983,0.0702161
1,1,1,0.265036,0.0702441
1,1,1,0.266326,0.0709293
3,3,3,0.802186,0.214501
1,1,1,0.268846,0.0722784
1,1,1,0.269391,0.0725713
1,1,1,0.270528,0.0731855
1,1,1,0.27171,0.0738262
2,2,2,0.544383,0.148177
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275958,0.0761529
2,2,2,0.553509,0.153186
2,2,2,0.55542,0.154246
0,0,0,0,0
1,1,1,0.279202,0.0779537
1,1,1,0.280735,0.0788124
2,2,2,0.563337,0.158675
1,1,1,0.282624,0.0798763
3,3,3,0.850641,0.241197
2,2,2,0.568477,0.161583
2,2,2,0.571017,0.16303
1,1,1,0.286759,0.0822306
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28933,0.0837121
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292228,0.085397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295435,0.0872821
2,2,2,0.593074,0.175868
0,0,0,0,0
2,2,2,0.596133,0.177688
1,1,1,0.299812,0.0898875
0,0,0,0,0
1,1,1,0.301547,0.0909304
0,0,0,0,0
1,1,1,0.303847,0.0923229
0,0,0,0,0
2,2,2,0.610387,0.186286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308769,0.0953384
0,0,0,0,0
1,1,1,0.310672,0.0965174
1,1,1,0.311161,0.0968212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.314836,0.0991214
0,0,0,0,0
4,4,4,1.26658,0.401055
0,0,0,0,0
1,1,1,0.318997,0.101759
0,0,0,0,0
2,2,2,0.640981,0.205429
1,1,1,0.321693,0.103487
1,1,1,0.322948,0.104296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333728,0.111374
0,0,0,0,0
1,1,1,0.335356,0.112463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338477,0.114566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3429,0.11758
1,1,1,0.343864,0.118242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346208,0.11986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349339,0.122037
0,0,0,0,0
2,2,2,0.702427,0.246702
1,1,1,0.35261,0.124334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.716737,0.256856
0,0,0,0,0
1,1,1,0.360829,0.130198
1,1,1,0.361356,0.130578
1,1,1,0.362382,0.131321
1,1,1,0.363709,0.132285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366227,0.134122
0,0,0,0,0
1,1,1,0.368341,0.135675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371478,0.137996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374738,0.140429
2,2,2,0.750354,0.281516
0,0,0,0,0
0,0,0,0,0
2,2,2,0.757143,0.286633
2,2,2,0.758242,0.287465
1,1,1,0.380984,0.145149
0,0,0,0,0
1,1,1,0.382592,0.146377
1,1,1,0.383646,0.147185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38654,0.149413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38959,0.151781
1,1,1,0.390831,0.152749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393183,0.154593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399645,0.159716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402746,0.162204
1,1,1,0.403449,0.162771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408181,0.166612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414289,0.171636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422541,0.178541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.85891,0.368863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433272,0.187725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.899045,0.404141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453132,0.205328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473064,0.22379
0,0,0,0,0
1,1,1,0.475167,0.225783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49211,0.242172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510829,0.260947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536145,0.287452
0,0,0,0,0
1,1,1,0.538469,0.289949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54199,0.293753
0,0,0,0,0
1,1,1,0.543059,0.294913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558214,0.311603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571631,0.326763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581328,0.337942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592924,0.351559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20647,0.72778
0,0,0,0,0
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616497,0.380068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626296,0.392247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6516,0.424583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704898,0.496881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712606,0.507807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752056,0.565588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768188,0.590113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788646,0.621963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802891,0.644635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813503,0.661787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836869,0.700349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965198,0.931607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981921,0.964168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07276,1.15081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14972,1.32185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
