#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.575645,0.165683
5,5,5,1.44315,0.416534
1,1,1,0.289627,0.0838836
1,1,1,0.290061,0.0841355
6,6,6,1.74886,0.50975
3,3,3,0.877485,0.25666
8,8,8,2.34774,0.688984
3,3,3,0.88307,0.259938
5,5,5,1.47783,0.436798
1,1,1,0.29655,0.0879421
2,2,2,0.595029,0.17703
1,1,1,0.298622,0.089175
1,1,1,0.299674,0.0898046
6,6,6,1.80353,0.542121
2,2,2,0.602139,0.181286
2,2,2,0.605417,0.183265
3,3,3,0.91041,0.276283
2,2,2,0.609226,0.185578
2,2,2,0.610903,0.186601
4,4,4,1.22525,0.37531
4,4,4,1.23017,0.37833
2,2,2,0.617528,0.190671
5,5,5,1.54885,0.479785
4,4,4,1.24231,0.385835
4,4,4,1.24576,0.387978
2,2,2,0.625629,0.195706
4,4,4,1.25312,0.392579
6,6,6,1.88534,0.592416
8,8,8,2.5226,0.795436
4,4,4,1.26529,0.40024
2,2,2,0.635393,0.201862
1,1,1,0.318237,0.101275
2,2,2,0.638551,0.203874
6,6,6,1.9217,0.615487
5,5,5,1.60712,0.516566
2,2,2,0.645201,0.208142
6,6,6,1.94076,0.627758
2,2,2,0.649109,0.210671
9,9,9,2.92881,0.953101
4,4,4,1.30631,0.426611
6,6,6,1.96582,0.644078
6,6,6,1.97095,0.647442
3,3,3,0.987967,0.32536
6,6,6,1.98219,0.654848
4,4,4,1.3255,0.43924
5,5,5,1.66243,0.552736
4,4,4,1.33498,0.445545
4,4,4,1.33893,0.448186
8,8,8,2.68292,0.899755
1,1,1,0.33672,0.11338
6,6,6,2.02558,0.683832
3,3,3,1.01588,0.344006
4,4,4,1.35843,0.461331
4,4,4,1.36142,0.463368
1,1,1,0.341616,0.116702
5,5,5,1.712,0.586188
12,12,12,4.12262,1.41633
2,2,2,0.689335,0.237592
2,2,2,0.691581,0.239142
3,3,3,1.03934,0.360075
2,2,2,0.695376,0.241774
3,3,3,1.04603,0.364724
4,4,4,1.39822,0.488753
7,7,7,2.45429,0.860505
8,8,8,2.81277,0.988957
3,3,3,1.05731,0.372637
3,3,3,1.06037,0.374793
6,6,6,2.126,0.75331
8,8,8,2.84298,1.01032
1,1,1,0.356146,0.12684
5,5,5,1.78762,0.63912
1,1,1,0.358711,0.128674
3,3,3,1.07832,0.387588
3,3,3,1.08064,0.389263
5,5,5,1.80695,0.653011
5,5,5,1.81209,0.656738
3,3,3,1.091,0.396763
3,3,3,1.09318,0.398347
4,4,4,1.46229,0.534571
7,7,7,2.56577,0.940456
1,1,1,0.367895,0.135347
6,6,6,2.21125,0.814939
7,7,7,2.58598,0.955326
2,2,2,0.740715,0.27433
2,2,2,0.742485,0.275642
3,3,3,1.11684,0.415778
5,5,5,1.86663,0.696859
6,6,6,2.24663,0.841225
6,6,6,2.25255,0.845661
7,7,7,2.63491,0.991824
6,6,6,2.26652,0.856188
6,6,6,2.27125,0.859762
5,5,5,1.89825,0.72067
4,4,4,1.52305,0.579922
6,6,6,2.28766,0.872233
3,3,3,1.14739,0.438837
3,3,3,1.14993,0.440776
5,5,5,1.92196,0.738785
1,1,1,0.385536,0.148638
6,6,6,2.31793,0.895466
5,5,5,1.93692,0.750331
1,1,1,0.388762,0.151136
6,6,6,2.33783,0.910906
4,4,4,1.5617,0.609723
4,4,4,1.56634,0.613355
2,2,2,0.785061,0.30816
5,5,5,1.96743,0.77416
3,3,3,1.18417,0.467423
9,9,9,3.56049,1.40856
5,5,5,1.98206,0.785714
3,3,3,1.19158,0.473289
6,6,6,2.39191,0.953538
2,2,2,0.798876,0.319102
6,6,6,2.40367,0.962939
3,3,3,1.20425,0.483403
5,5,5,2.01311,0.810526
6,6,6,2.42031,0.976314
5,5,5,2.02189,0.817605
5,5,5,2.02771,0.822319
7,7,7,2.84499,1.15628
7,7,7,2.85236,1.16228
5,5,5,2.04284,0.834639
1,1,1,0.409984,0.168087
6,6,6,2.46187,1.01014
6,6,6,2.4679,1.01509
2,2,2,0.824757,0.340113
5,5,5,2.06619,0.853827
2,2,2,0.828918,0.343553
0,0,0,0,0
3,3,3,1.24975,0.520622
3,3,3,1.25238,0.522819
2,2,2,0.837501,0.350704
2,2,2,0.839266,0.352184
5,5,5,2.10274,0.884305
4,4,4,1.68611,0.710741
2,2,2,0.845321,0.357284
4,4,4,1.69383,0.717266
5,5,5,2.12326,0.901644
2,2,2,0.851138,0.362218
5,5,5,2.13184,0.908948
3,3,3,1.28273,0.548468
2,2,2,0.857143,0.367347
3,3,3,1.28889,0.553744
2,2,2,0.86043,0.37017
4,4,4,1.72634,0.745061
0,0,0,0,0
1,1,1,0.433014,0.187501
4,4,4,1.73786,0.75504
1,1,1,0.435162,0.189366
4,4,4,1.74675,0.762788
2,2,2,0.874974,0.38279
5,5,5,2.19143,0.960469
2,2,2,0.87905,0.386364
2,2,2,0.880585,0.387715
0,0,0,0,0
2,2,2,0.8851,0.391701
1,1,1,0.443317,0.19653
2,2,2,0.888519,0.394733
4,4,4,1.78142,0.793369
3,3,3,1.33966,0.598233
3,3,3,1.34211,0.600419
4,4,4,1.7926,0.803354
1,1,1,0.449072,0.201666
3,3,3,1.35231,0.609583
0,0,0,0,0
2,2,2,0.904586,0.409138
5,5,5,2.26807,1.02883
2,2,2,0.908999,0.41314
3,3,3,1.36724,0.623118
0,0,0,0,0
6,6,6,2.7461,1.25685
1,1,1,0.458297,0.210036
3,3,3,1.37906,0.633939
1,1,1,0.460044,0.21164
2,2,2,0.922739,0.425724
2,2,2,0.924834,0.427659
5,5,5,2.31735,1.07402
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
2,2,2,0.932345,0.434634
1,1,1,0.467697,0.21874
1,1,1,0.468923,0.219889
2,2,2,0.938997,0.440858
5,5,5,2.35314,1.10745
2,2,2,0.942845,0.444478
5,5,5,2.36306,1.11681
1,1,1,0.473407,0.224115
4,4,4,1.89829,0.900881
0,0,0,0,0
2,2,2,0.952675,0.453795
1,1,1,0.477684,0.228182
1,1,1,0.478084,0.228565
2,2,2,0.958986,0.459827
1,1,1,0.480191,0.230584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483039,0.233326
2,2,2,0.968712,0.469202
1,1,1,0.485273,0.23549
1,1,1,0.486228,0.236417
2,2,2,0.974841,0.475158
3,3,3,1.46618,0.716564
1,1,1,0.489027,0.239148
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
0,0,0,0,0
3,3,3,1.48093,0.731052
0,0,0,0,0
2,2,2,0.990964,0.491005
4,4,4,1.98559,0.985642
2,2,2,0.995375,0.495385
1,1,1,0.498293,0.248296
2,2,2,0.998518,0.498519
3,3,3,1.50068,0.750676
3,3,3,1.50407,0.754074
1,1,1,0.50293,0.252938
2,2,2,1.00728,0.507303
2,2,2,1.00904,0.509081
2,2,2,1.0112,0.511258
2,2,2,1.01309,0.513171
2,2,2,1.0147,0.514811
3,3,3,1.52509,0.775302
2,2,2,1.01917,0.519351
2,2,2,1.0212,0.521429
1,1,1,0.5112,0.261325
1,1,1,0.512924,0.263091
1,1,1,0.513375,0.263554
0,0,0,0,0
1,1,1,0.515842,0.266093
1,1,1,0.516409,0.266678
2,2,2,1.03504,0.535653
1,1,1,0.5184,0.268738
3,3,3,1.55883,0.809983
2,2,2,1.04115,0.541995
1,1,1,0.521488,0.27195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
0,0,0,0,0
2,2,2,1.05683,0.558441
0,0,0,0,0
3,3,3,1.59144,0.844227
0,0,0,0,0
1,1,1,0.532265,0.283306
1,1,1,0.533251,0.284356
4,4,4,2.13805,1.14282
2,2,2,1.07163,0.574197
4,4,4,2.14563,1.15093
2,2,2,1.07465,0.577438
1,1,1,0.538776,0.290279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542562,0.294374
1,1,1,0.543085,0.294941
2,2,2,1.08911,0.593086
0,0,0,0,0
2,2,2,1.09306,0.59739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10073,0.605802
1,1,1,0.551477,0.304126
3,3,3,1.65752,0.915791
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
0,0,0,0,0
3,3,3,1.66962,0.929208
1,1,1,0.557063,0.31032
1,1,1,0.55887,0.312336
1,1,1,0.559303,0.31282
0,0,0,0,0
2,2,2,1.12308,0.630654
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
1,1,1,0.564614,0.318789
2,2,2,1.13134,0.639967
0,0,0,0,0
1,1,1,0.567427,0.321974
1,1,1,0.568288,0.322952
1,1,1,0.569735,0.324598
1,1,1,0.570806,0.325819
0,0,0,0,0
1,1,1,0.57254,0.327803
1,1,1,0.57333,0.328707
3,3,3,1.72357,0.990229
2,2,2,1.15107,0.662477
1,1,1,0.576818,0.332719
1,1,1,0.577544,0.333558
1,1,1,0.578782,0.334989
0,0,0,0,0
1,1,1,0.580406,0.336871
3,3,3,1.7445,1.01443
1,1,1,0.582082,0.338819
3,3,3,1.75025,1.02112
0,0,0,0,0
1,1,1,0.585671,0.34301
1,1,1,0.586143,0.343564
0,0,0,0,0
3,3,3,1.76495,1.03835
0,0,0,0,0
2,2,2,1.1813,0.697739
2,2,2,1.1831,0.699864
0,0,0,0,0
2,2,2,1.18702,0.704509
3,3,3,1.78339,1.06017
1,1,1,0.595398,0.354499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598536,0.358245
1,1,1,0.599411,0.359294
3,3,3,1.80106,1.08127
0,0,0,0,0
2,2,2,1.20489,0.725886
3,3,3,1.80975,1.09173
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
1,1,1,0.607445,0.368989
2,2,2,1.21718,0.740763
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611436,0.373853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615609,0.378974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2383,0.766699
3,3,3,1.86152,1.15509
5,5,5,3.10712,1.93083
0,0,0,0,0
1,1,1,0.623748,0.389061
1,1,1,0.624059,0.389449
1,1,1,0.625918,0.391773
1,1,1,0.626458,0.392449
1,1,1,0.627471,0.39372
3,3,3,1.88616,1.18586
0,0,0,0,0
3,3,3,1.89195,1.19316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638342,0.40748
2,2,2,1.27889,0.817779
3,3,3,1.92102,1.2301
1,1,1,0.641968,0.412123
3,3,3,1.92773,1.23871
3,3,3,1.93154,1.24361
1,1,1,0.64494,0.415948
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
1,1,1,0.648057,0.419978
1,1,1,0.649676,0.422079
2,2,2,1.30158,0.847053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655063,0.429108
2,2,2,1.31297,0.86194
4,4,4,2.63064,1.73007
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663777,0.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00454,1.3394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34481,0.904258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675161,0.455842
2,2,2,1.35287,0.915126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68007,0.462495
2,2,2,1.36345,0.929496
2,2,2,1.36489,0.931468
1,1,1,0.683132,0.46667
0,0,0,0,0
1,1,1,0.685168,0.469455
1,1,1,0.686765,0.471646
1,1,1,0.687347,0.472446
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38122,0.95389
1,1,1,0.691591,0.478298
0,0,0,0,0
2,2,2,1.38642,0.961085
3,3,3,2.08333,1.44676
0,0,0,0,0
2,2,2,1.39309,0.970349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699634,0.489487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40752,0.99055
0,0,0,0,0
2,2,2,1.41187,0.996682
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
2,2,2,1.41742,1.00453
0,0,0,0,0
1,1,1,0.710467,0.504764
1,1,1,0.711161,0.505749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
0,0,0,0,0
1,1,1,0.721968,0.521238
1,1,1,0.722946,0.52265
1,1,1,0.723639,0.523654
1,1,1,0.724876,0.525446
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
0,0,0,0,0
2,2,2,1.45934,1.06484
1,1,1,0.730954,0.534293
0,0,0,0,0
2,2,2,1.46525,1.07348
1,1,1,0.733143,0.537499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74275,0.551677
1,1,1,0.743469,0.552746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752161,0.565746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755544,0.570846
1,1,1,0.756608,0.572456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764709,0.58478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
0,0,0,0,0
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
0,0,0,0,0
1,1,1,0.788993,0.62251
2,2,2,1.57915,1.24685
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58511,1.25629
1,1,1,0.793694,0.62995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800031,0.640049
0,0,0,0,0
2,2,2,1.60528,1.28846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805021,0.648059
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810008,0.656113
0,0,0,0,0
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63341,1.33401
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.50385,2.08975
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837623,0.701613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
0,0,0,0,0
1,1,1,0.848147,0.719353
1,1,1,0.84965,0.721905
1,1,1,0.850593,0.723509
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
1,1,1,0.865793,0.749597
1,1,1,0.866043,0.75003
1,1,1,0.867974,0.75338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
2,2,2,1.74473,1.52204
0,0,0,0,0
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
2,2,2,1.76692,1.56101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
0,0,0,0,0
1,1,1,0.888053,0.788638
2,2,2,1.77844,1.58142
1,1,1,0.890418,0.792843
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
0,0,0,0,0
1,1,1,0.897951,0.806316
1,1,1,0.898597,0.807476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
0,0,0,0,0
1,1,1,0.903861,0.816964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920731,0.847745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
1,1,1,0.926509,0.858419
0,0,0,0,0
1,1,1,0.928037,0.861253
1,1,1,0.929565,0.864092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932141,0.868886
0,0,0,0,0
2,2,2,1.86847,1.7456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937158,0.878265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94398,0.891097
0,0,0,0,0
1,1,1,0.945706,0.89436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949188,0.900958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960665,0.922877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974055,0.948784
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01709,1.03447
1,1,1,1.01898,1.03832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02288,1.04628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03032,1.06155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0788,2.16071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04858,1.09952
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05153,1.10572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
