#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
20,20,20,2.3097,0.266738
15,15,15,1.74681,0.203423
19,19,19,2.23252,0.262324
14,14,14,1.65903,0.1966
17,17,17,2.03,0.242408
14,14,14,1.68664,0.203198
13,13,13,1.57919,0.191835
15,15,15,1.83986,0.225674
7,7,7,0.86474,0.106825
13,13,13,1.61941,0.201732
12,12,12,1.50697,0.189247
11,11,11,1.3903,0.175723
18,18,18,2.29509,0.292635
15,15,15,1.927,0.247557
7,7,7,0.906491,0.11739
14,14,14,1.82829,0.238762
12,12,12,1.57745,0.207365
7,7,7,0.928897,0.123265
11,11,11,1.46791,0.195889
11,11,11,1.47701,0.198325
6,6,6,0.813563,0.110315
6,6,6,0.81755,0.111398
5,5,5,0.688676,0.094855
8,8,8,1.10794,0.153443
5,5,5,0.697638,0.0973405
4,4,4,0.562805,0.0791877
13,13,13,1.83917,0.260198
6,6,6,0.855692,0.122035
10,10,10,1.43499,0.20592
9,9,9,1.30102,0.188075
5,5,5,0.726959,0.105694
6,6,6,0.878576,0.12865
10,10,10,1.47566,0.217759
16,16,16,2.37648,0.35298
7,7,7,1.04639,0.156418
9,9,9,1.35473,0.203921
8,8,8,1.21266,0.183818
5,5,5,0.762993,0.116432
1,1,1,0.153955,0.023702
5,5,5,0.772118,0.119234
3,3,3,0.466476,0.0725335
3,3,3,0.469257,0.0734008
4,4,4,0.629819,0.0991684
5,5,5,0.792989,0.125767
4,4,4,0.637959,0.101748
8,8,8,1.28446,0.206231
4,4,4,0.646163,0.104382
4,4,4,0.649255,0.105383
3,3,3,0.490166,0.0800876
4,4,4,0.657856,0.108194
1,1,1,0.165437,0.0273695
4,4,4,0.666319,0.110996
6,6,6,1.00526,0.168426
2,2,2,0.33766,0.0570073
4,4,4,0.678931,0.115237
9,9,9,1.53328,0.261217
5,5,5,0.857279,0.146986
1,1,1,0.172297,0.0296863
3,3,3,0.520508,0.0903098
3,3,3,0.523594,0.0913838
4,4,4,0.701422,0.122998
4,4,4,0.706121,0.124652
4,4,4,0.711,0.12638
5,5,5,0.892756,0.159403
4,4,4,0.718876,0.129196
2,2,2,0.360269,0.0648968
2,2,2,0.363267,0.0659818
2,2,2,0.364596,0.0664652
2,2,2,0.367004,0.067346
1,1,1,0.184439,0.0340179
6,6,6,1.11235,0.206219
2,2,2,0.372908,0.0695301
2,2,2,0.375017,0.0703191
6,6,6,1.13148,0.213375
3,3,3,0.568377,0.107684
5,5,5,0.95181,0.181189
5,5,5,0.958172,0.183619
0,0,0,0,0
4,4,4,0.774562,0.149987
4,4,4,0.778673,0.151583
7,7,7,1.36885,0.267679
1,1,1,0.196652,0.0386719
0,0,0,0,0
1,1,1,0.198796,0.03952
3,3,3,0.598416,0.119367
2,2,2,0.401456,0.0805836
2,2,2,0.403188,0.0812805
3,3,3,0.607877,0.123172
1,1,1,0.203483,0.0414055
1,1,1,0.204233,0.0417112
3,3,3,0.615863,0.126429
4,4,4,0.825982,0.170562
1,1,1,0.207842,0.0431981
0,0,0,0,0
2,2,2,0.418866,0.0877245
4,4,4,0.841778,0.177147
4,4,4,0.845912,0.178892
4,4,4,0.84918,0.180277
1,1,1,0.213423,0.0455492
1,1,1,0.21439,0.0459632
3,3,3,0.646282,0.139227
1,1,1,0.216152,0.0467217
9,9,9,1.95662,0.425373
1,1,1,0.218546,0.0477622
2,2,2,0.438999,0.0963601
4,4,4,0.882532,0.194716
1,1,1,0.221256,0.0489542
3,3,3,0.667429,0.148487
2,2,2,0.44708,0.0999405
5,5,5,1.12126,0.251444
2,2,2,0.450463,0.101458
1,1,1,0.226997,0.0515274
1,1,1,0.227258,0.0516462
2,2,2,0.457469,0.104639
2,2,2,0.459016,0.105348
4,4,4,0.922377,0.212695
0,0,0,0,0
1,1,1,0.232745,0.0541703
2,2,2,0.467598,0.109324
1,1,1,0.234513,0.0549966
3,3,3,0.706524,0.166392
3,3,3,0.709324,0.167714
1,1,1,0.237533,0.056422
2,2,2,0.476975,0.113753
0,0,0,0,0
4,4,4,0.960891,0.230828
1,1,1,0.241293,0.0582224
2,2,2,0.484698,0.117466
0,0,0,0,0
1,1,1,0.244644,0.0598507
3,3,3,0.73599,0.18056
0,0,0,0,0
2,2,2,0.495266,0.122644
3,3,3,0.745862,0.185437
1,1,1,0.249565,0.0622827
5,5,5,1.25176,0.313382
3,3,3,0.754354,0.189684
1,1,1,0.252819,0.0639173
3,3,3,0.76167,0.193381
3,3,3,0.763786,0.194457
1,1,1,0.25579,0.0654286
4,4,4,1.02568,0.263007
2,2,2,0.51495,0.132587
1,1,1,0.258455,0.0667992
3,3,3,0.77788,0.201699
2,2,2,0.52002,0.135211
3,3,3,0.785206,0.205516
0,0,0,0,0
2,2,2,0.526384,0.13854
1,1,1,0.264751,0.0700933
1,1,1,0.265236,0.07035
0,0,0,0,0
1,1,1,0.26704,0.0713102
3,3,3,0.805294,0.216166
1,1,1,0.269379,0.072565
3,3,3,0.8113,0.219403
1,1,1,0.271865,0.0739104
1,1,1,0.272369,0.0741849
1,1,1,0.273647,0.0748829
1,1,1,0.274282,0.0752307
0,0,0,0,0
2,2,2,0.552854,0.152824
1,1,1,0.277736,0.0771372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280173,0.0784967
2,2,2,0.562789,0.158366
1,1,1,0.282033,0.0795424
0,0,0,0,0
1,1,1,0.284236,0.08079
0,0,0,0,0
0,0,0,0,0
2,2,2,0.575159,0.165404
0,0,0,0,0
1,1,1,0.289326,0.0837096
1,1,1,0.290362,0.0843098
1,1,1,0.291892,0.0852012
2,2,2,0.584498,0.170819
2,2,2,0.587032,0.172303
1,1,1,0.294685,0.0868392
2,2,2,0.591382,0.174866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.898128,0.268878
0,0,0,0,0
0,0,0,0,0
2,2,2,0.604898,0.182951
0,0,0,0,0
3,3,3,0.913684,0.278273
2,2,2,0.610095,0.186108
3,3,3,0.919511,0.281834
1,1,1,0.307899,0.0948017
1,1,1,0.308586,0.0952256
3,3,3,0.928524,0.287386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312655,0.0977532
0,0,0,0,0
1,1,1,0.314776,0.099084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317874,0.101044
2,2,2,0.637442,0.203166
0,0,0,0,0
1,1,1,0.320001,0.102401
1,1,1,0.321146,0.103135
0,0,0,0,0
0,0,0,0,0
3,3,3,0.972719,0.315394
1,1,1,0.325072,0.105672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32982,0.108781
2,2,2,0.661487,0.218782
2,2,2,0.662835,0.219675
0,0,0,0,0
1,1,1,0.333671,0.111336
2,2,2,0.669352,0.224016
2,2,2,0.671178,0.22524
0,0,0,0,0
0,0,0,0,0
3,3,3,1.01567,0.343861
0,0,0,0,0
2,2,2,0.680796,0.231742
2,2,2,0.683284,0.233438
0,0,0,0,0
1,1,1,0.343032,0.117671
0,0,0,0,0
0,0,0,0,0
2,2,2,0.693007,0.24013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349697,0.122288
1,1,1,0.350827,0.12308
2,2,2,0.702387,0.246674
1,1,1,0.352456,0.124226
0,0,0,0,0
0,0,0,0,0
2,2,2,0.711591,0.253181
0,0,0,0,0
2,2,2,0.715174,0.255737
3,3,3,1.07453,0.384873
1,1,1,0.359828,0.129476
2,2,2,0.721041,0.25995
0,0,0,0,0
2,2,2,0.725757,0.263361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.732893,0.268566
2,2,2,0.735002,0.270114
2,2,2,0.736852,0.271476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371123,0.137732
0,0,0,0,0
1,1,1,0.373694,0.139647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377132,0.142228
0,0,0,0,0
2,2,2,0.758283,0.287496
0,0,0,0,0
2,2,2,0.763582,0.291529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384744,0.148028
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387,0.149769
1,1,1,0.388967,0.151296
1,1,1,0.3895,0.15171
1,1,1,0.39075,0.152685
1,1,1,0.391558,0.153317
0,0,0,0,0
1,1,1,0.393001,0.15445
0,0,0,0,0
0,0,0,0,0
2,2,2,0.793579,0.314884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400436,0.160349
0,0,0,0,0
0,0,0,0,0
2,2,2,0.807158,0.325752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407661,0.166188
2,2,2,0.817544,0.334189
0,0,0,0,0
1,1,1,0.410068,0.168156
1,1,1,0.41189,0.169653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419457,0.175944
1,1,1,0.420458,0.176785
0,0,0,0,0
2,2,2,0.844272,0.356398
0,0,0,0,0
1,1,1,0.424556,0.180248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427695,0.182923
1,1,1,0.428136,0.1833
1,1,1,0.429045,0.18408
1,1,1,0.430477,0.185311
0,0,0,0,0
0,0,0,0,0
2,2,2,0.86677,0.375646
0,0,0,0,0
1,1,1,0.43539,0.189564
2,2,2,0.873434,0.381443
0,0,0,0,0
1,1,1,0.438156,0.191981
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44167,0.195072
1,1,1,0.442809,0.19608
1,1,1,0.443967,0.197106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451584,0.203928
0,0,0,0,0
1,1,1,0.453086,0.205287
1,1,1,0.454634,0.206692
1,1,1,0.455927,0.207869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460721,0.212264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468847,0.219818
1,1,1,0.469208,0.220156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47915,0.229585
1,1,1,0.480511,0.230891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485786,0.235988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491339,0.241414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499726,0.249726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505669,0.255701
1,1,1,0.506599,0.256643
0,0,0,0,0
1,1,1,0.508965,0.259045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513115,0.263287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525199,0.275834
0,0,0,0,0
1,1,1,0.527924,0.278704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540091,0.291699
0,0,0,0,0
1,1,1,0.542898,0.294738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545757,0.29785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554953,0.307972
1,1,1,0.555227,0.308277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559632,0.313189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570213,0.325143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576321,0.332146
0,0,0,0,0
1,1,1,0.578654,0.334841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583044,0.33994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591818,0.350249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594644,0.353601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61003,0.372137
0,0,0,0,0
1,1,1,0.612222,0.374815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629752,0.396588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647469,0.419216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654461,0.428319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659135,0.434459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,48,48,33.5985,23.5179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
