#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.069302,0.00480277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.146923,0.0107934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0809957,0.0065603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.085392,0.00729179
0,0,0,0,0
1,1,1,0.0873505,0.00763011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0944014,0.00891162
1,1,1,0.0950292,0.00903054
0,0,0,0,0
0,0,0,0,0
3,3,3,0.295171,0.029042
1,1,1,0.0995814,0.00991645
1,1,1,0.100991,0.0101992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.105555,0.0111419
1,1,1,0.106555,0.011354
1,1,1,0.107907,0.011644
0,0,0,0,0
0,0,0,0,0
2,2,2,0.220569,0.0243254
0,0,0,0,0
1,1,1,0.11296,0.01276
1,1,1,0.113813,0.0129534
2,2,2,0.229439,0.0263212
0,0,0,0,0
1,1,1,0.116766,0.0136343
0,0,0,0,0
1,1,1,0.11829,0.0139924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.245062,0.0300278
0,0,0,0,0
1,1,1,0.124069,0.0153931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137703,0.0189623
2,2,2,0.277299,0.0384474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143609,0.0206235
1,1,1,0.144031,0.0207448
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147993,0.0219019
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150834,0.0227508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.310824,0.0483059
0,0,0,0,0
1,1,1,0.157446,0.0247893
1,1,1,0.158401,0.0250908
1,1,1,0.159349,0.0253922
1,1,1,0.160282,0.0256902
1,1,1,0.161159,0.0259723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164269,0.0269842
1,1,1,0.165519,0.0273966
1,1,1,0.166304,0.0276569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.340854,0.0580908
1,1,1,0.171659,0.0294667
0,0,0,0,0
1,1,1,0.173981,0.0302693
0,0,0,0,0
1,1,1,0.175814,0.0309106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.360855,0.0651083
1,1,1,0.181993,0.0331215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185513,0.034415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188222,0.0354277
3,3,3,0.567723,0.107436
2,2,2,0.380884,0.0725363
1,1,1,0.191116,0.0365253
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19411,0.0376788
1,1,1,0.195797,0.0383366
2,2,2,0.3926,0.0770674
1,1,1,0.197757,0.0391079
1,1,1,0.198721,0.03949
1,1,1,0.199478,0.0397916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206074,0.0424663
2,2,2,0.415931,0.0864991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21346,0.0455653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21668,0.0469504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222664,0.0495791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.466949,0.109021
0,0,0,0,0
1,1,1,0.235523,0.0554712
1,1,1,0.23663,0.0559936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239296,0.0572625
1,1,1,0.24092,0.0580425
1,1,1,0.241145,0.0581508
0,0,0,0,0
1,1,1,0.2432,0.0591465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247506,0.0612593
1,1,1,0.248399,0.0617021
1,1,1,0.249549,0.0622749
0,0,0,0,0
1,1,1,0.251674,0.0633398
0,0,0,0,0
1,1,1,0.253592,0.0643091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256052,0.0655629
1,1,1,0.257462,0.0662864
0,0,0,0,0
1,1,1,0.259992,0.067596
0,0,0,0,0
1,1,1,0.261602,0.0684355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.530764,0.140855
1,1,1,0.266986,0.0712814
1,1,1,0.26776,0.0716956
0,0,0,0,0
3,3,3,0.809455,0.218406
1,1,1,0.27055,0.0731972
1,1,1,0.27121,0.0735546
1,1,1,0.272607,0.0743146
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27529,0.0757847
4,4,4,1.10627,0.305957
1,1,1,0.277774,0.0771585
1,1,1,0.278587,0.0776108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282905,0.0800354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285278,0.0813833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.288767,0.0833863
1,1,1,0.289281,0.0836833
2,2,2,0.580491,0.168485
0,0,0,0,0
0,0,0,0,0
3,3,3,0.880916,0.258671
1,1,1,0.294148,0.0865232
1,1,1,0.29502,0.0870366
1,1,1,0.296866,0.0881293
0,0,0,0,0
2,2,2,0.597181,0.178313
2,2,2,0.598847,0.179309
2,2,2,0.601718,0.181032
2,2,2,0.602633,0.181583
1,1,1,0.302441,0.0914704
1,1,1,0.303584,0.0921634
2,2,2,0.609468,0.185726
0,0,0,0,0
2,2,2,0.613159,0.187982
3,3,3,0.922361,0.283583
2,2,2,0.617024,0.19036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312692,0.0977764
3,3,3,0.939826,0.294424
2,2,2,0.628973,0.197803
3,3,3,0.946616,0.298694
1,1,1,0.316075,0.0999034
1,1,1,0.317199,0.100615
2,2,2,0.637629,0.203285
2,2,2,0.638967,0.20414
2,2,2,0.6408,0.205312
1,1,1,0.321634,0.103449
2,2,2,0.645303,0.208208
0,0,0,0,0
2,2,2,0.648846,0.2105
2,2,2,0.651644,0.21232
4,4,4,1.30682,0.426944
1,1,1,0.327867,0.107497
0,0,0,0,0
3,3,3,0.988051,0.325415
1,1,1,0.330089,0.108958
0,0,0,0,0
3,3,3,0.997381,0.33159
2,2,2,0.666393,0.22204
2,2,2,0.669009,0.223786
4,4,4,1.34263,0.450661
4,4,4,1.34601,0.452934
1,1,1,0.33766,0.114014
3,3,3,1.01559,0.343811
3,3,3,1.0186,0.345848
1,1,1,0.340255,0.115774
0,0,0,0,0
2,2,2,0.685422,0.234902
2,2,2,0.687191,0.236116
1,1,1,0.3447,0.118818
0,0,0,0,0
3,3,3,1.03856,0.359533
1,1,1,0.347807,0.12097
0,0,0,0,0
5,5,5,1.74815,0.611208
2,2,2,0.70108,0.245757
1,1,1,0.351826,0.123782
1,1,1,0.352117,0.123986
2,2,2,0.706435,0.249525
2,2,2,0.708407,0.25092
3,3,3,1.06681,0.379363
2,2,2,0.713157,0.254297
2,2,2,0.714903,0.255543
3,3,3,1.07579,0.385777
2,2,2,0.719758,0.259026
0,0,0,0,0
1,1,1,0.361739,0.130855
0,0,0,0,0
2,2,2,0.727488,0.26462
0,0,0,0,0
2,2,2,0.731091,0.267247
5,5,5,1.83255,0.671649
3,3,3,1.10266,0.405284
3,3,3,1.10666,0.408231
2,2,2,0.73901,0.273068
2,2,2,0.740829,0.274414
4,4,4,1.48665,0.552531
3,3,3,1.11738,0.416179
5,5,5,1.86808,0.697947
0,0,0,0,0
1,1,1,0.375042,0.140657
0,0,0,0,0
2,2,2,0.754098,0.284332
1,1,1,0.37886,0.143535
1,1,1,0.379966,0.144374
2,2,2,0.760235,0.288979
3,3,3,1.14482,0.436872
3,3,3,1.14735,0.438804
2,2,2,0.766806,0.293996
3,3,3,1.15324,0.443318
0,0,0,0,0
4,4,4,1.54699,0.598295
3,3,3,1.16246,0.450436
1,1,1,0.38817,0.150676
3,3,3,1.16862,0.455224
1,1,1,0.390362,0.152383
1,1,1,0.391334,0.153143
2,2,2,0.78561,0.308592
1,1,1,0.393869,0.155132
1,1,1,0.39406,0.155283
3,3,3,1.18618,0.469004
4,4,4,1.58518,0.628199
2,2,2,0.795501,0.316411
3,3,3,1.19508,0.47607
4,4,4,1.59866,0.638927
1,1,1,0.400131,0.160105
2,2,2,0.802278,0.321825
0,0,0,0,0
2,2,2,0.806819,0.325479
3,3,3,1.21298,0.490444
1,1,1,0.405462,0.164399
3,3,3,1.22056,0.496588
2,2,2,0.815739,0.332715
2,2,2,0.81779,0.334391
4,4,4,1.63862,0.671268
2,2,2,0.820955,0.336984
3,3,3,1.23487,0.508303
1,1,1,0.412365,0.170045
1,1,1,0.413641,0.171099
1,1,1,0.414246,0.1716
2,2,2,0.830586,0.344937
0,0,0,0,0
3,3,3,1.25202,0.522521
1,1,1,0.418838,0.175425
3,3,3,1.25822,0.527703
4,4,4,1.68243,0.707639
2,2,2,0.842169,0.354625
0,0,0,0,0
0,0,0,0,0
2,2,2,0.848431,0.359917
2,2,2,0.85082,0.361948
2,2,2,0.852941,0.363754
1,1,1,0.427809,0.183021
4,4,4,1.71397,0.734419
2,2,2,0.859556,0.369418
2,2,2,0.860693,0.370396
3,3,3,1.29477,0.558812
0,0,0,0,0
0,0,0,0,0
3,3,3,1.30444,0.56719
2,2,2,0.871566,0.379814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881116,0.388183
2,2,2,0.88277,0.389641
2,2,2,0.884988,0.391602
3,3,3,1.33096,0.590485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34483,0.602858
0,0,0,0,0
2,2,2,0.900371,0.405334
0,0,0,0,0
1,1,1,0.452912,0.205129
2,2,2,0.907044,0.411364
2,2,2,0.909069,0.413203
1,1,1,0.455038,0.207059
0,0,0,0,0
0,0,0,0,0
5,5,5,2.29377,1.05227
0,0,0,0,0
1,1,1,0.460914,0.212441
1,1,1,0.461194,0.2127
1,1,1,0.462339,0.213757
2,2,2,0.927142,0.429797
1,1,1,0.464256,0.215534
3,3,3,1.39763,0.651119
2,2,2,0.932943,0.435192
1,1,1,0.467719,0.218761
3,3,3,1.40653,0.659442
1,1,1,0.469509,0.220439
3,3,3,1.41059,0.663251
2,2,2,0.942386,0.444046
1,1,1,0.472331,0.223097
1,1,1,0.473705,0.224396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955073,0.456082
1,1,1,0.47871,0.229163
1,1,1,0.479138,0.229573
1,1,1,0.48073,0.231101
2,2,2,0.962559,0.46326
2,2,2,0.964297,0.464934
1,1,1,0.483112,0.233397
1,1,1,0.484486,0.234727
0,0,0,0,0
3,3,3,1.45936,0.709914
1,1,1,0.487905,0.238051
1,1,1,0.488472,0.238605
4,4,4,1.958,0.958442
1,1,1,0.490437,0.240528
1,1,1,0.491033,0.241113
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48389,0.733975
1,1,1,0.495774,0.245792
2,2,2,0.992644,0.492671
1,1,1,0.497269,0.247276
1,1,1,0.498617,0.248619
2,2,2,0.998819,0.49882
4,4,4,2.0028,1.0028
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503307,0.253318
0,0,0,0,0
2,2,2,1.01098,0.511036
1,1,1,0.506076,0.256113
2,2,2,1.01469,0.514802
1,1,1,0.50828,0.258349
2,2,2,1.01848,0.518648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512928,0.263095
0,0,0,0,0
1,1,1,0.514773,0.264991
3,3,3,1.54655,0.797277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519221,0.269591
1,1,1,0.520496,0.270917
1,1,1,0.521194,0.271643
2,2,2,1.04529,0.546321
2,2,2,1.04695,0.548051
1,1,1,0.524837,0.275454
1,1,1,0.525883,0.276553
3,3,3,1.57886,0.830938
2,2,2,1.05499,0.556504
1,1,1,0.528028,0.278813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531876,0.282892
2,2,2,1.06472,0.566818
2,2,2,1.06686,0.5691
2,2,2,1.0685,0.57085
1,1,1,0.535723,0.286999
1,1,1,0.536341,0.287662
3,3,3,1.61304,0.867296
1,1,1,0.538243,0.289705
1,1,1,0.539104,0.290633
3,3,3,1.62188,0.876833
2,2,2,1.0827,0.58612
0,0,0,0,0
3,3,3,1.63034,0.886
2,2,2,1.08926,0.59324
1,1,1,0.545465,0.297532
1,1,1,0.546627,0.298802
1,1,1,0.547823,0.300111
4,4,4,2.19321,1.20254
1,1,1,0.549365,0.301802
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10506,0.610583
0,0,0,0,0
2,2,2,1.10879,0.614711
0,0,0,0,0
1,1,1,0.556212,0.309372
2,2,2,1.11436,0.620895
1,1,1,0.55873,0.312179
1,1,1,0.559638,0.313195
1,1,1,0.560253,0.313883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563205,0.3172
1,1,1,0.564534,0.318698
2,2,2,1.13061,0.63914
3,3,3,1.69866,0.961811
1,1,1,0.567064,0.321561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14337,0.653653
1,1,1,0.572716,0.328003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575969,0.33174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16525,0.678904
1,1,1,0.583806,0.34083
0,0,0,0,0
5,5,5,2.92653,1.71291
1,1,1,0.586641,0.344147
1,1,1,0.587214,0.344821
1,1,1,0.588299,0.346096
2,2,2,1.17876,0.694738
0,0,0,0,0
1,1,1,0.591174,0.349487
0,0,0,0,0
1,1,1,0.593249,0.351944
0,0,0,0,0
1,1,1,0.595073,0.354112
1,1,1,0.596265,0.355532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599522,0.359426
1,1,1,0.600812,0.360975
2,2,2,1.20317,0.723806
0,0,0,0,0
0,0,0,0,0
3,3,3,1.81295,1.0956
2,2,2,1.21053,0.732692
0,0,0,0,0
1,1,1,0.607376,0.368905
1,1,1,0.608691,0.370504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611881,0.374398
0,0,0,0,0
3,3,3,1.84127,1.1301
1,1,1,0.614996,0.37822
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617439,0.381231
1,1,1,0.618538,0.382589
0,0,0,0,0
1,1,1,0.620267,0.384732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24868,0.779606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.51847,1.58567
0,0,0,0,0
1,1,1,0.631308,0.398549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635138,0.403401
1,1,1,0.636666,0.405343
1,1,1,0.637981,0.40702
1,1,1,0.638743,0.407993
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641941,0.412088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646139,0.417495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649447,0.421781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31258,0.861432
1,1,1,0.657703,0.432574
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660632,0.436434
2,2,2,1.32383,0.87626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664164,0.441114
1,1,1,0.66577,0.44325
0,0,0,0,0
1,1,1,0.667484,0.445534
1,1,1,0.668567,0.446982
0,0,0,0,0
1,1,1,0.670274,0.449267
0,0,0,0,0
1,1,1,0.672894,0.452786
0,0,0,0,0
2,2,2,1.34889,0.909752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680156,0.462613
1,1,1,0.681173,0.463997
1,1,1,0.682201,0.465398
0,0,0,0,0
1,1,1,0.684034,0.467903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688948,0.474649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69196,0.478809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694696,0.482603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697812,0.486942
1,1,1,0.698256,0.487561
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40357,0.984998
0,0,0,0,0
1,1,1,0.703953,0.49555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707074,0.499954
2,2,2,1.41673,1.00357
0,0,0,0,0
1,1,1,0.710697,0.50509
1,1,1,0.711003,0.505526
0,0,0,0,0
1,1,1,0.71368,0.509339
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716271,0.513044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71993,0.518299
1,1,1,0.720432,0.519022
2,2,2,1.44333,1.0416
0,0,0,0,0
1,1,1,0.723327,0.523202
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726704,0.528099
1,1,1,0.727159,0.52876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732392,0.536399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736401,0.542286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743491,0.552779
2,2,2,1.48896,1.1085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747636,0.55896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751587,0.564884
1,1,1,0.752961,0.56695
1,1,1,0.753023,0.567043
0,0,0,0,0
1,1,1,0.755034,0.570076
0,0,0,0,0
1,1,1,0.757165,0.5733
1,1,1,0.758151,0.574792
1,1,1,0.759863,0.577392
1,1,1,0.760145,0.57782
0,0,0,0,0
1,1,1,0.762569,0.581511
2,2,2,1.52701,1.16588
0,0,0,0,0
1,1,1,0.765203,0.585535
1,1,1,0.76688,0.588105
0,0,0,0,0
1,1,1,0.768846,0.591124
3,3,3,2.30887,1.77696
2,2,2,1.54115,1.18758
0,0,0,0,0
1,1,1,0.772833,0.59727
0,0,0,0,0
1,1,1,0.774428,0.599739
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777493,0.604495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57282,1.23688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793155,0.629094
1,1,1,0.79458,0.631357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800742,0.641188
0,0,0,0,0
1,1,1,0.802685,0.644303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805851,0.649396
0,0,0,0,0
1,1,1,0.807036,0.651307
0,0,0,0,0
1,1,1,0.809532,0.655343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812319,0.659863
0,0,0,0,0
1,1,1,0.814787,0.663878
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81763,0.668518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820747,0.673626
0,0,0,0,0
1,1,1,0.822374,0.6763
0,0,0,0,0
1,1,1,0.824543,0.67987
1,1,1,0.825593,0.681603
1,1,1,0.826558,0.683198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831702,0.691728
0,0,0,0,0
2,2,2,1.66649,1.3886
1,1,1,0.834323,0.696095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837894,0.702067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840867,0.707057
1,1,1,0.841062,0.707385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851256,0.724637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86243,0.743785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867539,0.752624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87104,0.75871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875,0.765625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76076,1.55014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896409,0.803549
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79935,1.61884
1,1,1,0.900139,0.810251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91511,0.837425
1,1,1,0.91618,0.839385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922883,0.851713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85757,1.72528
1,1,1,0.929198,0.863409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933326,0.871097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937603,0.8791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88261,1.77212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949079,0.900752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960393,0.922355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97567,0.951931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994717,0.989461
0,0,0,0,0
1,1,1,0.996082,0.992179
0,0,0,0,0
1,1,1,0.998545,0.997093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00463,1.00927
1,1,1,1.00581,1.01165
2,2,2,2.01292,2.02592
1,1,1,1.00798,1.01603
0,0,0,0,0
1,1,1,1.00984,1.01978
1,1,1,1.01077,1.02166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01749,1.03528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0427,2.08631
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02423,1.04905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03156,1.06412
1,1,1,1.03259,1.06624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03613,1.07356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04204,1.08585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05496,1.11293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12119,2.24973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07221,1.14964
0,0,0,0,0
0,0,0,0,0
