#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.240091,0.0576439
0,0,0,0,0
0,0,0,0,0
2,2,2,0.487308,0.118735
1,1,1,0.244399,0.0597307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.03043,0.265449
1,1,1,0.258723,0.0669375
1,1,1,0.259464,0.0673216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263136,0.0692407
0,0,0,0,0
0,0,0,0,0
2,2,2,0.532777,0.141926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274282,0.0752309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278386,0.0774988
0,0,0,0,0
1,1,1,0.280007,0.0784039
0,0,0,0,0
1,1,1,0.282599,0.0798624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.868099,0.251199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296368,0.0878338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299025,0.0894161
0,0,0,0,0
2,2,2,0.603214,0.181934
2,2,2,0.605065,0.183052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.614609,0.188872
0,0,0,0,0
2,2,2,0.619119,0.191654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320772,0.102895
1,1,1,0.321215,0.103179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324156,0.105077
0,0,0,0,0
1,1,1,0.326512,0.10661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329728,0.108721
1,1,1,0.330441,0.109191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334543,0.111919
0,0,0,0,0
1,1,1,0.336607,0.113305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.683238,0.233407
2,2,2,0.685314,0.234827
2,2,2,0.686586,0.2357
0,0,0,0,0
1,1,1,0.345706,0.119512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348688,0.121583
1,1,1,0.349841,0.122389
0,0,0,0,0
1,1,1,0.351812,0.123771
0,0,0,0,0
1,1,1,0.353767,0.125151
0,0,0,0,0
0,0,0,0,0
2,2,2,0.713012,0.254194
0,0,0,0,0
1,1,1,0.358388,0.128442
2,2,2,0.719813,0.259065
1,1,1,0.360499,0.12996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363961,0.132468
1,1,1,0.364938,0.13318
1,1,1,0.365489,0.133583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369225,0.136327
0,0,0,0,0
2,2,2,0.742282,0.275492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.751287,0.282216
1,1,1,0.376207,0.141531
0,0,0,0,0
1,1,1,0.378659,0.143382
1,1,1,0.379584,0.144084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382155,0.146043
1,1,1,0.383773,0.147282
1,1,1,0.384234,0.147636
0,0,0,0,0
1,1,1,0.38601,0.149004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389422,0.15165
2,2,2,0.780125,0.304297
0,0,0,0,0
1,1,1,0.392112,0.153752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397071,0.157665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40312,0.162505
1,1,1,0.404081,0.163282
2,2,2,0.811771,0.329486
1,1,1,0.406505,0.165246
0,0,0,0,0
2,2,2,0.816857,0.333628
1,1,1,0.409112,0.167373
1,1,1,0.410695,0.16867
0,0,0,0,0
1,1,1,0.412401,0.170074
0,0,0,0,0
1,1,1,0.414674,0.171955
0,0,0,0,0
1,1,1,0.416646,0.173594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.26445,0.532942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.850625,0.361781
0,0,0,0,0
1,1,1,0.427626,0.182864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431002,0.185763
2,2,2,0.86539,0.37445
2,2,2,0.867151,0.375976
0,0,0,0,0
1,1,1,0.43596,0.190061
2,2,2,0.873142,0.381188
1,1,1,0.437535,0.191436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443926,0.19707
1,1,1,0.444077,0.197205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89895,0.404055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452883,0.205103
1,1,1,0.453787,0.205923
0,0,0,0,0
1,1,1,0.455735,0.207694
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458259,0.210002
2,2,2,0.91926,0.42252
1,1,1,0.460971,0.212494
1,1,1,0.461615,0.213089
1,1,1,0.46232,0.21374
2,2,2,0.926738,0.429422
1,1,1,0.4644,0.215668
3,3,3,1.397,0.650535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469645,0.220567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472899,0.223633
3,3,3,1.42047,0.672582
1,1,1,0.474018,0.224693
0,0,0,0,0
1,1,1,0.476728,0.227269
1,1,1,0.477091,0.227616
0,0,0,0,0
2,2,2,0.959017,0.459857
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482854,0.233148
0,0,0,0,0
1,1,1,0.48494,0.235167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491859,0.241926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494213,0.244247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498208,0.248212
2,2,2,0.999792,0.499792
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502735,0.252742
1,1,1,0.503475,0.253487
0,0,0,0,0
1,1,1,0.505247,0.255275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518027,0.268352
1,1,1,0.519375,0.26975
1,1,1,0.520679,0.271106
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56964,0.821258
0,0,0,0,0
1,1,1,0.525269,0.275908
1,1,1,0.526243,0.276932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530447,0.281374
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06717,0.569425
1,1,1,0.534617,0.285815
1,1,1,0.535886,0.287174
2,2,2,1.07301,0.575673
0,0,0,0,0
1,1,1,0.538691,0.290188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544411,0.296384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5473,0.299537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55118,0.303799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557701,0.311031
1,1,1,0.558797,0.312254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570929,0.32596
0,0,0,0,0
1,1,1,0.572226,0.327442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578174,0.334285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581542,0.338192
1,1,1,0.582751,0.339598
0,0,0,0,0
1,1,1,0.584548,0.341696
0,0,0,0,0
1,1,1,0.586227,0.343662
0,0,0,0,0
2,2,2,1.17722,0.69292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591571,0.349956
1,1,1,0.59299,0.351638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5975,0.357006
1,1,1,0.598262,0.357917
2,2,2,1.19975,0.719699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606713,0.368101
0,0,0,0,0
1,1,1,0.608385,0.370133
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611245,0.373621
1,1,1,0.612854,0.37559
0,0,0,0,0
1,1,1,0.614766,0.377937
0,0,0,0,0
1,1,1,0.616244,0.379757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620956,0.385586
0,0,0,0,0
1,1,1,0.622896,0.388
0,0,0,0,0
1,1,1,0.624858,0.390447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631683,0.399023
0,0,0,0,0
1,1,1,0.63392,0.401854
0,0,0,0,0
1,1,1,0.635928,0.404404
0,0,0,0,0
1,1,1,0.637962,0.406996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642487,0.41279
1,1,1,0.643247,0.413767
2,2,2,1.28956,0.831487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652484,0.425735
2,2,2,1.30695,0.854062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66158,0.437688
0,0,0,0,0
1,1,1,0.663527,0.440269
0,0,0,0,0
2,2,2,1.33007,0.884538
0,0,0,0,0
1,1,1,0.66776,0.445904
2,2,2,1.3371,0.893923
1,1,1,0.669488,0.448214
1,1,1,0.670841,0.450027
2,2,2,1.34307,0.901914
1,1,1,0.67288,0.452768
2,2,2,1.34673,0.906838
1,1,1,0.674065,0.454363
2,2,2,1.35155,0.913337
2,2,2,1.35279,0.915014
4,4,4,2.71098,1.83736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680341,0.462864
2,2,2,1.36288,0.928725
2,2,2,1.36462,0.931093
0,0,0,0,0
1,1,1,0.684245,0.468192
0,0,0,0,0
1,1,1,0.686933,0.471877
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37912,0.950984
1,1,1,0.690769,0.477162
1,1,1,0.691265,0.477848
1,1,1,0.692202,0.479144
3,3,3,2.08069,1.44309
1,1,1,0.694255,0.48199
4,4,4,2.78277,1.93596
2,2,2,1.39297,0.970186
0,0,0,0,0
1,1,1,0.698727,0.488219
385,385,385,269.494,188.642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
