#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.46156,0.534038
3,3,3,1.09964,0.403069
5,5,5,1.83708,0.674973
4,4,4,1.47423,0.543341
4,4,4,1.47852,0.546506
3,3,3,1.1114,0.411738
3,3,3,1.11427,0.413868
3,3,3,1.11735,0.416154
2,2,2,0.746648,0.278742
2,2,2,0.748965,0.280474
4,4,4,1.50113,0.563348
2,2,2,0.753622,0.283973
6,6,6,2.26449,0.854657
4,4,4,1.51454,0.573461
6,6,6,2.27544,0.862939
5,5,5,1.90205,0.723557
3,3,3,1.14446,0.436594
6,6,6,2.29517,0.877971
1,1,1,0.383999,0.147455
3,3,3,1.15301,0.443144
0,0,0,0,0
3,3,3,1.15921,0.447926
8,8,8,3.10008,1.20132
3,3,3,1.16622,0.453355
3,3,3,1.16855,0.455173
2,2,2,0.780957,0.304947
1,1,1,0.391732,0.153454
2,2,2,0.784532,0.307745
0,0,0,0,0
1,1,1,0.394585,0.155698
2,2,2,0.790778,0.312665
4,4,4,1.586,0.628851
5,5,5,1.98741,0.789958
3,3,3,1.19429,0.475442
1,1,1,0.399134,0.159308
3,3,3,1.20119,0.480956
2,2,2,0.803142,0.322518
2,2,2,0.805459,0.324382
3,3,3,1.21062,0.488532
2,2,2,0.809142,0.327356
2,2,2,0.811731,0.329454
3,3,3,1.21962,0.495828
0,0,0,0,0
4,4,4,1.63462,0.667996
5,5,5,2.04797,0.838835
2,2,2,0.820729,0.336798
1,1,1,0.411931,0.169687
2,2,2,0.824376,0.339798
4,4,4,1.65418,0.684076
1,1,1,0.414059,0.171445
1,1,1,0.415008,0.172232
2,2,2,0.833279,0.347177
2,2,2,0.834448,0.348152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421318,0.177509
2,2,2,0.845268,0.357239
3,3,3,1.27032,0.537901
2,2,2,0.849077,0.360466
0,0,0,0,0
2,2,2,0.853365,0.364116
2,2,2,0.854713,0.365268
1,1,1,0.428961,0.184007
1,1,1,0.42964,0.18459
3,3,3,1.29121,0.555742
4,4,4,1.72644,0.745153
1,1,1,0.432446,0.187009
4,4,4,1.73444,0.752071
2,2,2,0.868857,0.377456
6,6,6,2.61188,1.13699
3,3,3,1.30914,0.57128
2,2,2,0.87464,0.382498
2,2,2,0.877676,0.385158
5,5,5,2.19836,0.966554
3,3,3,1.32243,0.582936
4,4,4,1.76711,0.780666
1,1,1,0.442883,0.196146
3,3,3,1.33061,0.590172
4,4,4,1.77822,0.790516
1,1,1,0.445126,0.198137
3,3,3,1.34004,0.598566
1,1,1,0.447569,0.200318
0,0,0,0,0
3,3,3,1.34818,0.605862
1,1,1,0.45021,0.202689
2,2,2,0.903559,0.40821
1,1,1,0.45235,0.204621
1,1,1,0.453996,0.206113
6,6,6,2.72627,1.23876
0,0,0,0,0
1,1,1,0.456726,0.208598
3,3,3,1.37335,0.6287
2,2,2,0.91696,0.420408
5,5,5,2.29681,1.05507
1,1,1,0.460004,0.211604
3,3,3,1.385,0.639405
3,3,3,1.38786,0.642049
5,5,5,2.31705,1.07374
4,4,4,1.85811,0.863142
1,1,1,0.465099,0.216317
0,0,0,0,0
2,2,2,0.934338,0.436494
3,3,3,1.40466,0.657691
2,2,2,0.938803,0.440676
2,2,2,0.940639,0.442401
3,3,3,1.41464,0.667072
0,0,0,0,0
4,4,4,1.89408,0.896885
1,1,1,0.474119,0.224789
0,0,0,0,0
2,2,2,0.953016,0.45412
2,2,2,0.9549,0.455917
0,0,0,0,0
2,2,2,0.95928,0.460109
2,2,2,0.961228,0.46198
3,3,3,1.44486,0.695873
4,4,4,1.92962,0.930858
2,2,2,0.966799,0.467351
2,2,2,0.968693,0.469183
4,4,4,1.94205,0.942894
3,3,3,1.45908,0.709636
2,2,2,0.974672,0.474993
1,1,1,0.488644,0.238773
2,2,2,0.979457,0.479669
0,0,0,0,0
5,5,5,2.45767,1.20803
1,1,1,0.492177,0.242238
1,1,1,0.493852,0.24389
0,0,0,0,0
1,1,1,0.495985,0.246001
1,1,1,0.496323,0.246337
2,2,2,0.995154,0.495166
1,1,1,0.498622,0.248624
0,0,0,0,0
1,1,1,0.500512,0.250513
2,2,2,1.00333,0.503333
2,2,2,1.00478,0.50479
1,1,1,0.503962,0.253977
2,2,2,1.00932,0.509363
1,1,1,0.505102,0.255128
2,2,2,1.01348,0.513575
1,1,1,0.507363,0.257418
0,0,0,0,0
6,6,6,3.05723,1.55778
0,0,0,0,0
1,1,1,0.511341,0.26147
1,1,1,0.512643,0.262803
2,2,2,1.02646,0.526815
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54999,0.800825
2,2,2,1.03478,0.53539
2,2,2,1.037,0.537687
0,0,0,0,0
3,3,3,1.56227,0.813563
2,2,2,1.04277,0.543685
3,3,3,1.56787,0.819401
2,2,2,1.04683,0.547924
2,2,2,1.04925,0.550464
2,2,2,1.05147,0.552792
0,0,0,0,0
1,1,1,0.527878,0.278655
1,1,1,0.528056,0.278843
1,1,1,0.529807,0.280695
2,2,2,1.06134,0.563219
1,1,1,0.531218,0.282192
3,3,3,1.59793,0.85113
1,1,1,0.533998,0.285154
3,3,3,1.6033,0.856859
2,2,2,1.07134,0.57389
1,1,1,0.536547,0.287882
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07876,0.581864
1,1,1,0.540142,0.291754
1,1,1,0.541237,0.292938
3,3,3,1.62657,0.881915
2,2,2,1.08782,0.591674
3,3,3,1.63375,0.889717
1,1,1,0.545491,0.29756
0,0,0,0,0
0,0,0,0,0
3,3,3,1.64528,0.902314
1,1,1,0.549872,0.302359
0,0,0,0,0
1,1,1,0.551556,0.304214
0,0,0,0,0
3,3,3,1.65991,0.918438
1,1,1,0.554435,0.307398
1,1,1,0.555019,0.308046
2,2,2,1.11298,0.619364
0,0,0,0,0
3,3,3,1.67535,0.935595
1,1,1,0.559689,0.313252
1,1,1,0.560446,0.3141
1,1,1,0.561881,0.31571
2,2,2,1.12462,0.632383
0,0,0,0,0
1,1,1,0.56491,0.319123
1,1,1,0.565227,0.319482
1,1,1,0.566349,0.320752
0,0,0,0,0
0,0,0,0,0
3,3,3,1.70843,0.972913
1,1,1,0.570673,0.325668
3,3,3,1.71507,0.98049
2,2,2,1.14467,0.655136
0,0,0,0,0
2,2,2,1.14836,0.659367
1,1,1,0.575751,0.33149
0,0,0,0,0
1,1,1,0.577808,0.333862
1,1,1,0.578442,0.334595
1,1,1,0.579465,0.33578
3,3,3,1.74106,1.01042
0,0,0,0,0
2,2,2,1.16432,0.677817
1,1,1,0.583778,0.340797
1,1,1,0.584212,0.341304
1,1,1,0.585133,0.342381
2,2,2,1.17272,0.68764
0,0,0,0,0
1,1,1,0.588491,0.346321
3,3,3,1.76896,1.04307
0,0,0,0,0
1,1,1,0.591663,0.350065
1,1,1,0.592798,0.35141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595392,0.354492
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19632,0.715588
1,1,1,0.599021,0.358826
0,0,0,0,0
3,3,3,1.80428,1.08514
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604288,0.365164
0,0,0,0,0
2,2,2,1.21317,0.73589
4,4,4,2.43039,1.4767
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610947,0.373257
1,1,1,0.611686,0.374159
0,0,0,0,0
1,1,1,0.613604,0.37651
1,1,1,0.614128,0.377153
3,3,3,1.84703,1.13717
1,1,1,0.616902,0.380568
1,1,1,0.617589,0.381416
3,3,3,1.85624,1.14854
0,0,0,0,0
2,2,2,1.24128,0.770383
2,2,2,1.24373,0.773426
0,0,0,0,0
1,1,1,0.623329,0.388539
1,1,1,0.624415,0.389894
2,2,2,1.25075,0.782189
1,1,1,0.626619,0.392651
0,0,0,0,0
1,1,1,0.628562,0.39509
0,0,0,0,0
1,1,1,0.63063,0.397694
0,0,0,0,0
1,1,1,0.632406,0.399937
1,1,1,0.633175,0.400911
0,0,0,0,0
2,2,2,1.27082,0.807493
1,1,1,0.63696,0.405718
1,1,1,0.637431,0.406318
0,0,0,0,0
1,1,1,0.639309,0.408716
0,0,0,0,0
1,1,1,0.641029,0.410919
0,0,0,0,0
1,1,1,0.643119,0.413603
0,0,0,0,0
1,1,1,0.645606,0.416808
1,1,1,0.64673,0.41826
1,1,1,0.647359,0.419074
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30149,0.846941
0,0,0,0,0
2,2,2,1.30461,0.851003
0,0,0,0,0
1,1,1,0.65492,0.42892
1,1,1,0.655134,0.4292
0,0,0,0,0
1,1,1,0.657186,0.431893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660529,0.436299
0,0,0,0,0
1,1,1,0.662585,0.439019
0,0,0,0,0
2,2,2,1.32851,0.882463
0,0,0,0,0
1,1,1,0.66632,0.443983
0,0,0,0,0
1,1,1,0.668168,0.446448
1,1,1,0.669899,0.448764
1,1,1,0.670874,0.450072
0,0,0,0,0
2,2,2,1.34451,0.903857
1,1,1,0.673628,0.453775
1,1,1,0.674685,0.455199
3,3,3,2.02669,1.36915
1,1,1,0.676365,0.457469
4,4,4,2.71063,1.83688
2,2,2,1.35693,0.920628
0,0,0,0,0
2,2,2,1.36125,0.926504
2,2,2,1.36243,0.928112
0,0,0,0,0
1,1,1,0.683531,0.467214
0,0,0,0,0
1,1,1,0.685391,0.469761
2,2,2,1.37269,0.94214
0,0,0,0,0
2,2,2,1.37655,0.947445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693669,0.481177
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39312,0.970398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699518,0.489325
1,1,1,0.700374,0.490523
1,1,1,0.701515,0.492123
1,1,1,0.702035,0.492853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41492,1.001
0,0,0,0,0
1,1,1,0.709489,0.503374
0,0,0,0,0
3,3,3,2.13403,1.51803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43563,1.03052
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720847,0.51962
0,0,0,0,0
1,1,1,0.722555,0.522086
1,1,1,0.723941,0.524091
0,0,0,0,0
1,1,1,0.725986,0.527055
1,1,1,0.726508,0.527814
1,1,1,0.727951,0.529913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.20007,1.61343
1,1,1,0.734118,0.538929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737906,0.544506
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48138,1.09725
1,1,1,0.741501,0.549824
1,1,1,0.742091,0.5507
1,1,1,0.743721,0.553121
2,2,2,1.48904,1.10863
2,2,2,1.49093,1.11144
0,0,0,0,0
1,1,1,0.747654,0.558986
1,1,1,0.748378,0.56007
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50339,1.1301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75513,0.570221
1,1,1,0.7569,0.572898
1,1,1,0.757398,0.573651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762865,0.581963
1,1,1,0.7639,0.583544
3,3,3,2.29289,1.75245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768002,0.589827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772281,0.596418
1,1,1,0.773514,0.598323
1,1,1,0.774016,0.599101
2,2,2,1.55148,1.20355
1,1,1,0.776685,0.60324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56099,1.21834
1,1,1,0.781911,0.611384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784029,0.614702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790674,0.625166
1,1,1,0.791348,0.626232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3924,1.90785
2,2,2,1.59637,1.27419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805924,0.649513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81023,0.656473
1,1,1,0.811447,0.658446
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814266,0.66303
0,0,0,0,0
1,1,1,0.81613,0.666069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821843,0.675427
1,1,1,0.822171,0.675965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826343,0.682843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66229,1.38161
1,1,1,0.832102,0.692393
0,0,0,0,0
1,1,1,0.834994,0.697215
0,0,0,0,0
1,1,1,0.836298,0.699394
1,1,1,0.83788,0.702043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841585,0.708265
1,1,1,0.84262,0.710009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849654,0.721913
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70428,1.45229
1,1,1,0.853197,0.727946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858155,0.73643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.59627,2.24687
0,0,0,0,0
1,1,1,0.867181,0.752003
0,0,0,0,0
1,1,1,0.869058,0.755261
1,1,1,0.870279,0.757386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873092,0.76229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876125,0.767596
1,1,1,0.877976,0.770842
2,2,2,1.7569,1.54335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881323,0.77673
0,0,0,0,0
1,1,1,0.883718,0.780957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886291,0.785512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889442,0.791107
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78492,1.59296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902301,0.814147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911208,0.830301
1,1,1,0.912082,0.831894
0,0,0,0,0
1,1,1,0.914528,0.836362
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917305,0.841449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920343,0.847032
0,0,0,0,0
1,1,1,0.92225,0.850544
0,0,0,0,0
1,1,1,0.924272,0.854279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928541,0.862189
0,0,0,0,0
1,1,1,0.930074,0.865037
0,0,0,0,0
1,1,1,0.932144,0.868892
2,2,2,1.86632,1.74157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94214,0.887627
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945412,0.893804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949666,0.901866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952447,0.907154
1,1,1,0.95324,0.908667
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956158,0.914237
1,1,1,0.957703,0.917195
1,1,1,0.958278,0.918297
0,0,0,0,0
1,1,1,0.960237,0.922055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963779,0.92887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969736,0.940389
1,1,1,0.970745,0.942346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989517,0.979145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00182,1.00364
1,1,1,1.00262,1.00524
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00512,1.01027
1,1,1,1.00693,1.0139
2,2,2,2.01549,2.03111
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01626,1.03278
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01942,1.03922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
