#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.661942,0.109542
3,3,3,0.500604,0.0835349
2,2,2,0.335925,0.0564229
7,7,7,1.17949,0.198744
2,2,2,0.338781,0.0573864
2,2,2,0.340978,0.0581331
4,4,4,0.685911,0.117619
2,2,2,0.345429,0.0596605
2,2,2,0.346989,0.0602007
5,5,5,0.871204,0.151799
2,2,2,0.351759,0.061867
5,5,5,0.882641,0.155812
2,2,2,0.354826,0.062951
0,0,0,0,0
5,5,5,0.896888,0.160882
0,0,0,0,0
3,3,3,0.543886,0.0986041
2,2,2,0.364763,0.0665262
3,3,3,0.55022,0.100914
5,5,5,0.923118,0.17043
1,1,1,0.185267,0.034324
4,4,4,0.746766,0.139415
3,3,3,0.562484,0.105463
3,3,3,0.566057,0.106807
1,1,1,0.189721,0.035994
4,4,4,0.761307,0.144897
3,3,3,0.575282,0.110316
4,4,4,0.770577,0.148447
2,2,2,0.387146,0.074941
3,3,3,0.583364,0.113438
2,2,2,0.390917,0.0764083
2,2,2,0.392935,0.0771991
1,1,1,0.197227,0.0388984
2,2,2,0.397224,0.0788938
2,2,2,0.398271,0.0793101
2,2,2,0.400583,0.0802333
2,2,2,0.402914,0.0811699
1,1,1,0.202779,0.0411192
1,1,1,0.203484,0.0414058
2,2,2,0.4081,0.0832728
0,0,0,0,0
4,4,4,0.825202,0.170239
5,5,5,1.03811,0.215535
2,2,2,0.417936,0.0873351
1,1,1,0.20921,0.043769
2,2,2,0.421204,0.0887066
0,0,0,0,0
1,1,1,0.212086,0.0449806
3,3,3,0.641075,0.136993
3,3,3,0.643751,0.138139
0,0,0,0,0
5,5,5,1.08312,0.234629
1,1,1,0.217325,0.04723
2,2,2,0.436845,0.0954169
0,0,0,0,0
0,0,0,0,0
3,3,3,0.664951,0.147387
1,1,1,0.22279,0.0496352
2,2,2,0.447235,0.10001
2,2,2,0.449158,0.100872
1,1,1,0.225741,0.050959
1,1,1,0.22652,0.0513111
1,1,1,0.227213,0.0516259
0,0,0,0,0
1,1,1,0.22908,0.0524776
1,1,1,0.230551,0.0531537
1,1,1,0.231012,0.0533668
2,2,2,0.46424,0.107759
0,0,0,0,0
1,1,1,0.23411,0.0548076
1,1,1,0.23544,0.0554322
1,1,1,0.236766,0.0560583
1,1,1,0.237464,0.0563892
2,2,2,0.477405,0.113958
1,1,1,0.239984,0.0575921
2,2,2,0.48086,0.115613
1,1,1,0.241761,0.0584482
1,1,1,0.242626,0.0588675
1,1,1,0.24365,0.0593652
2,2,2,0.489048,0.119584
2,2,2,0.490997,0.120539
1,1,1,0.246893,0.0609561
2,2,2,0.494603,0.122316
1,1,1,0.248154,0.0615802
0,0,0,0,0
1,1,1,0.250033,0.0625165
0,0,0,0,0
4,4,4,1.00901,0.254525
1,1,1,0.253375,0.0641987
2,2,2,0.508684,0.12938
2,2,2,0.511475,0.130803
3,3,3,0.770751,0.198019
0,0,0,0,0
0,0,0,0,0
2,2,2,0.519033,0.134698
1,1,1,0.260486,0.0678528
2,2,2,0.523067,0.1368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.797065,0.211771
1,1,1,0.266789,0.0711766
2,2,2,0.535024,0.143126
1,1,1,0.268894,0.0723037
0,0,0,0,0
2,2,2,0.541836,0.146793
1,1,1,0.271029,0.0734566
1,1,1,0.272047,0.0740098
2,2,2,0.547255,0.149744
1,1,1,0.274604,0.0754075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27814,0.0773619
2,2,2,0.55879,0.156123
2,2,2,0.561121,0.157428
1,1,1,0.281977,0.079511
0,0,0,0,0
1,1,1,0.283407,0.0803198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.577331,0.166656
1,1,1,0.289766,0.0839646
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292883,0.0857804
1,1,1,0.29329,0.086019
1,1,1,0.294523,0.0867439
1,1,1,0.295717,0.0874484
1,1,1,0.296332,0.0878127
1,1,1,0.297554,0.0885381
1,1,1,0.298633,0.0891819
2,2,2,0.59928,0.179568
2,2,2,0.600127,0.180076
0,0,0,0,0
0,0,0,0,0
2,2,2,0.606926,0.18418
2,2,2,0.608593,0.185193
0,0,0,0,0
2,2,2,0.612966,0.187864
2,2,2,0.615534,0.189441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.62534,0.195525
0,0,0,0,0
2,2,2,0.628707,0.197637
1,1,1,0.315899,0.0997923
1,1,1,0.316264,0.100023
1,1,1,0.317044,0.100517
0,0,0,0,0
1,1,1,0.319836,0.102295
1,1,1,0.320675,0.102833
2,2,2,0.642478,0.206389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32498,0.105612
1,1,1,0.325172,0.105737
2,2,2,0.652453,0.212847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329945,0.108864
1,1,1,0.330795,0.109425
1,1,1,0.331214,0.109703
0,0,0,0,0
2,2,2,0.666727,0.222262
2,2,2,0.669009,0.223786
0,0,0,0,0
2,2,2,0.673666,0.226913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339683,0.115384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343726,0.118147
0,0,0,0,0
1,1,1,0.345485,0.11936
1,1,1,0.346125,0.119802
0,0,0,0,0
2,2,2,0.697308,0.24312
0,0,0,0,0
3,3,3,1.05219,0.369037
1,1,1,0.351536,0.123578
0,0,0,0,0
1,1,1,0.35391,0.125252
1,1,1,0.354333,0.125552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717257,0.257229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363268,0.131963
1,1,1,0.364048,0.132531
1,1,1,0.365778,0.133794
2,2,2,0.732833,0.268522
1,1,1,0.367519,0.135071
0,0,0,0,0
1,1,1,0.369175,0.13629
1,1,1,0.370332,0.137146
2,2,2,0.743707,0.27655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378907,0.143571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385041,0.148256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389774,0.151924
0,0,0,0,0
1,1,1,0.391463,0.153244
0,0,0,0,0
2,2,2,0.787325,0.309941
0,0,0,0,0
2,2,2,0.791396,0.313154
2,2,2,0.793262,0.314633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405801,0.164674
0,0,0,0,0
1,1,1,0.40772,0.166236
1,1,1,0.408799,0.167117
1,1,1,0.409886,0.168006
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412989,0.17056
0,0,0,0,0
1,1,1,0.41436,0.171694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.841303,0.353895
1,1,1,0.421156,0.177372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42475,0.180412
1,1,1,0.425325,0.180901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440581,0.194111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443829,0.196984
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446605,0.199456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455683,0.207647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46463,0.215881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470141,0.221032
1,1,1,0.471117,0.221951
1,1,1,0.472011,0.222795
2,2,2,0.946192,0.44764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47963,0.230045
1,1,1,0.480519,0.230899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483457,0.233731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494859,0.244885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498758,0.24876
0,0,0,0,0
1,1,1,0.500364,0.250364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52052,0.270941
0,0,0,0,0
1,1,1,0.522572,0.273082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527577,0.278337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533582,0.284709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539232,0.290771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547083,0.2993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566763,0.32122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57183,0.326989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15039,0.661701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600589,0.360707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606912,0.368343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614565,0.37769
1,1,1,0.615807,0.379218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641979,0.412137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651248,0.424124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654251,0.428044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659002,0.434283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662842,0.43936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668427,0.446795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697611,0.486662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703958,0.495556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735475,0.540923
0,0,0,0,0
1,1,1,0.737406,0.543767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902472,0.814457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,4.99995,4.99989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
