#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.115708,0.0133883
1,1,1,0.116369,0.0135419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121,0.0146409
0,0,0,0,0
1,1,1,0.122317,0.0149615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127544,0.0162676
0,0,0,0,0
0,0,0,0,0
2,2,2,0.260295,0.0338768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154019,0.023722
1,1,1,0.155123,0.0240632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160153,0.025649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174213,0.0303503
1,1,1,0.175419,0.0307717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178085,0.0317144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190977,0.0364722
1,1,1,0.191847,0.0368051
0,0,0,0,0
1,1,1,0.193575,0.0374712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207185,0.0429257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210055,0.0441232
1,1,1,0.211524,0.0447426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21552,0.0464488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22622,0.0511753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24338,0.0592338
0,0,0,0,0
1,1,1,0.245622,0.0603301
1,1,1,0.246101,0.0605655
0,0,0,0,0
2,2,2,0.497618,0.123812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253862,0.0644458
4,4,4,1.01796,0.259062
3,3,3,0.767511,0.196358
3,3,3,0.769625,0.197441
1,1,1,0.257572,0.0663435
1,1,1,0.258717,0.0669342
0,0,0,0,0
1,1,1,0.260283,0.0677472
2,2,2,0.522619,0.136566
0,0,0,0,0
2,2,2,0.526612,0.13866
4,4,4,1.05872,0.280223
2,2,2,0.53117,0.141071
1,1,1,0.266153,0.0708375
7,7,7,1.87233,0.500805
6,6,6,1.60967,0.43184
5,5,5,1.34728,0.363032
2,2,2,0.540802,0.146234
7,7,7,1.89961,0.515503
2,2,2,0.545712,0.148901
5,5,5,1.3675,0.37401
5,5,5,1.37278,0.376906
3,3,3,0.825934,0.227389
4,4,4,1.10535,0.305452
2,2,2,0.555382,0.154225
4,4,4,1.115,0.310805
8,8,8,2.23563,0.624757
8,8,8,2.24407,0.629482
7,7,7,1.97115,0.555064
3,3,3,0.84748,0.239408
3,3,3,0.849967,0.240815
10,10,10,2.84556,0.809722
5,5,5,1.42879,0.408288
5,5,5,1.43298,0.410688
4,4,4,1.15063,0.330989
9,9,9,2.59628,0.748967
8,8,8,2.31822,0.671769
2,2,2,0.58176,0.169222
3,3,3,0.87409,0.254678
6,6,6,1.75498,0.513325
3,3,3,0.881043,0.258746
3,3,3,0.883375,0.260117
6,6,6,1.77297,0.523902
5,5,5,1.48203,0.439282
3,3,3,0.893209,0.265941
7,7,7,2.08959,0.623771
9,9,9,2.6964,0.807841
6,6,6,1.80336,0.542017
11,11,11,3.31703,1.00025
9,9,9,2.72109,0.822706
6,6,6,1.82132,0.552867
10,10,10,3.04578,0.927676
6,6,6,1.83285,0.55989
4,4,4,1.22664,0.376162
11,11,11,3.38307,1.04047
6,6,6,1.85056,0.570762
8,8,8,2.47667,0.766736
8,8,8,2.48405,0.771313
8,8,8,2.49142,0.775896
9,9,9,2.81181,0.878476
12,12,12,3.76034,1.17835
5,5,5,1.5714,0.493862
7,7,7,2.2097,0.697542
7,7,7,2.21493,0.700848
7,7,7,2.22244,0.705605
6,6,6,1.91112,0.608732
3,3,3,0.958886,0.306487
12,12,12,3.84432,1.23157
11,11,11,3.53554,1.13637
6,6,6,1.93596,0.624659
7,7,7,2.26497,0.732871
8,8,8,2.59537,0.84199
5,5,5,1.62652,0.529113
8,8,8,2.61146,0.852467
5,5,5,1.6374,0.536216
9,9,9,2.95349,0.969233
5,5,5,1.64847,0.543492
6,6,6,1.98211,0.654793
10,10,10,3.31365,1.09803
8,8,8,2.66018,0.884567
9,9,9,3.0032,1.00213
5,5,5,1.67337,0.560033
6,6,6,2.01328,0.675552
7,7,7,2.35596,0.792938
11,11,11,3.71303,1.25333
4,4,4,1.3535,0.457993
5,5,5,1.69804,0.576671
5,5,5,1.70331,0.580253
6,6,6,2.04864,0.699491
7,7,7,2.39704,0.820827
9,9,9,3.09224,1.06244
4,4,4,1.37783,0.474606
3,3,3,1.0372,0.358595
11,11,11,3.81308,1.32178
6,6,6,2.08562,0.724966
3,3,3,1.04483,0.363889
3,3,3,1.04866,0.366565
2,2,2,0.701456,0.246021
9,9,9,3.163,1.11162
5,5,5,1.76228,0.621123
7,7,7,2.47327,0.873866
5,5,5,1.77347,0.629041
5,5,5,1.77649,0.631182
7,7,7,2.49565,0.88975
4,4,4,1.43095,0.511904
7,7,7,2.50911,0.89938
5,5,5,1.79737,0.646107
6,6,6,2.16209,0.779105
6,6,6,2.16801,0.783377
5,5,5,1.81138,0.656222
6,6,6,2.17997,0.792044
8,8,8,2.91665,1.06336
7,7,7,2.55786,0.934661
2,2,2,0.732997,0.268642
9,9,9,3.30785,1.21577
9,9,9,3.31798,1.22322
6,6,6,2.21672,0.818972
6,6,6,2.2227,0.823396
4,4,4,1.48613,0.552146
5,5,5,1.86294,0.694111
8,8,8,2.98805,1.11605
6,6,6,2.24679,0.841347
6,6,6,2.25256,0.845668
5,5,5,1.88156,0.708052
4,4,4,1.50959,0.569714
1,1,1,0.378443,0.143219
10,10,10,3.79558,1.44065
2,2,2,0.760875,0.289465
4,4,4,1.52661,0.582634
6,6,6,2.29614,0.878711
5,5,5,1.91716,0.735097
7,7,7,2.69168,1.03502
1,1,1,0.385848,0.148878
1,1,1,0.386067,0.149048
5,5,5,1.9377,0.75094
5,5,5,1.94211,0.754358
3,3,3,1.16884,0.455399
5,5,5,1.95251,0.762462
4,4,4,1.56543,0.612644
7,7,7,2.7473,1.07824
5,5,5,1.96782,0.774461
4,4,4,1.57701,0.621741
2,2,2,0.791569,0.313291
2,2,2,0.793145,0.314539
1,1,1,0.397785,0.158233
3,3,3,1.19649,0.477197
5,5,5,1.99652,0.79722
5,5,5,2.00308,0.802469
5,5,5,2.00759,0.806088
0,0,0,0,0
3,3,3,1.21087,0.488735
5,5,5,2.02162,0.817387
2,2,2,0.811117,0.328956
2,2,2,0.812797,0.33032
5,5,5,2.03798,0.830675
3,3,3,1.22572,0.500796
3,3,3,1.22768,0.502403
3,3,3,1.23221,0.506118
3,3,3,1.23463,0.508102
3,3,3,1.23718,0.510203
1,1,1,0.413816,0.171243
3,3,3,1.24361,0.515523
4,4,4,1.66176,0.690362
2,2,2,0.832822,0.346796
6,6,6,2.50462,1.04552
3,3,3,1.25541,0.525352
3,3,3,1.25794,0.527475
3,3,3,1.26191,0.530802
2,2,2,0.843461,0.355713
4,4,4,1.68987,0.713916
2,2,2,0.846307,0.358117
2,2,2,0.849149,0.360527
2,2,2,0.85053,0.3617
1,1,1,0.426237,0.181678
2,2,2,0.854932,0.365455
4,4,4,1.71315,0.73372
3,3,3,1.28861,0.553506
4,4,4,1.72097,0.740439
1,1,1,0.431846,0.186491
1,1,1,0.432213,0.186808
1,1,1,0.433817,0.188198
3,3,3,1.30413,0.566917
1,1,1,0.435008,0.189232
5,5,5,2.1829,0.953009
2,2,2,0.87448,0.382357
2,2,2,0.876706,0.384307
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441385,0.19482
2,2,2,0.884849,0.39148
1,1,1,0.443601,0.196781
0,0,0,0,0
1,1,1,0.445767,0.198709
2,2,2,0.892743,0.398495
4,4,4,1.78917,0.80028
1,1,1,0.448455,0.201112
3,3,3,1.34908,0.606669
4,4,4,1.80115,0.811038
3,3,3,1.35345,0.610611
1,1,1,0.452328,0.204601
1,1,1,0.453379,0.205552
1,1,1,0.454953,0.206982
1,1,1,0.455005,0.207029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458226,0.209971
2,2,2,0.919178,0.422444
3,3,3,1.38219,0.636819
1,1,1,0.461492,0.212975
3,3,3,1.38767,0.64188
1,1,1,0.463221,0.214573
2,2,2,0.928235,0.43081
2,2,2,0.93091,0.433297
1,1,1,0.466251,0.21739
0,0,0,0,0
1,1,1,0.468084,0.219102
0,0,0,0,0
2,2,2,0.941292,0.443015
2,2,2,0.942532,0.444183
2,2,2,0.945539,0.447022
1,1,1,0.473287,0.224
2,2,2,0.948828,0.450137
2,2,2,0.950866,0.452073
2,2,2,0.953174,0.45427
3,3,3,1.43257,0.684086
1,1,1,0.478208,0.228683
1,1,1,0.479263,0.229693
3,3,3,1.44208,0.693197
0,0,0,0,0
0,0,0,0,0
2,2,2,0.966723,0.467277
2,2,2,0.968732,0.469221
3,3,3,1.45716,0.707776
1,1,1,0.486872,0.237045
4,4,4,1.94972,0.950354
1,1,1,0.488572,0.238703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491264,0.241341
1,1,1,0.492963,0.243013
2,2,2,0.987186,0.487268
1,1,1,0.494652,0.244681
1,1,1,0.495306,0.245328
3,3,3,1.48905,0.739093
2,2,2,0.994493,0.494509
0,0,0,0,0
1,1,1,0.499752,0.249752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502764,0.252772
3,3,3,1.50997,0.760003
1,1,1,0.504977,0.255002
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
1,1,1,0.508509,0.258582
0,0,0,0,0
1,1,1,0.510744,0.26086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513496,0.263678
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
1,1,1,0.516236,0.2665
1,1,1,0.517804,0.268121
0,0,0,0,0
1,1,1,0.519574,0.269957
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
0,0,0,0,0
2,2,2,1.04675,0.547844
1,1,1,0.524858,0.275476
3,3,3,1.57689,0.828865
1,1,1,0.526111,0.276793
0,0,0,0,0
1,1,1,0.528097,0.278886
1,1,1,0.529335,0.280196
1,1,1,0.53026,0.281176
2,2,2,1.06284,0.564812
2,2,2,1.06494,0.567051
3,3,3,1.59987,0.85319
0,0,0,0,0
2,2,2,1.07101,0.573527
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07758,0.58059
1,1,1,0.539818,0.291404
0,0,0,0,0
2,2,2,1.08267,0.586093
2,2,2,1.08508,0.588698
0,0,0,0,0
3,3,3,1.63377,0.889739
2,2,2,1.09112,0.595271
1,1,1,0.54688,0.299077
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552503,0.305259
1,1,1,0.553739,0.306627
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11503,0.621641
2,2,2,1.11727,0.624152
1,1,1,0.559841,0.313422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
1,1,1,0.564554,0.318721
1,1,1,0.565308,0.319573
1,1,1,0.566787,0.321247
0,0,0,0,0
1,1,1,0.568907,0.323655
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
1,1,1,0.572935,0.328254
1,1,1,0.573376,0.32876
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15289,0.664576
1,1,1,0.577613,0.333637
1,1,1,0.578791,0.334999
2,2,2,1.15909,0.671745
1,1,1,0.580302,0.33675
0,0,0,0,0
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
2,2,2,1.16868,0.682903
0,0,0,0,0
2,2,2,1.17285,0.687793
2,2,2,1.17557,0.690988
0,0,0,0,0
1,1,1,0.58961,0.34764
0,0,0,0,0
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
3,3,3,1.78017,1.05633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79232,1.07081
1,1,1,0.598057,0.357672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601108,0.361331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604451,0.365361
0,0,0,0,0
0,0,0,0,0
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613913,0.376889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617494,0.381299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24319,0.772766
1,1,1,0.622435,0.387426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25275,0.784687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
1,1,1,0.633909,0.40184
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
2,2,2,1.28106,0.820558
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
1,1,1,0.643281,0.413811
0,0,0,0,0
1,1,1,0.645077,0.416124
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32483,0.877584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665006,0.442233
1,1,1,0.666468,0.44418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34462,0.904008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67552,0.456327
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
0,0,0,0,0
1,1,1,0.681618,0.464603
0,0,0,0,0
1,1,1,0.683832,0.467626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687703,0.472935
2,2,2,1.37772,0.949061
0,0,0,0,0
1,1,1,0.690018,0.476125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70781,0.500995
0,0,0,0,0
1,1,1,0.709374,0.503212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716221,0.512972
1,1,1,0.717986,0.515504
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732432,0.536457
1,1,1,0.733758,0.538401
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47339,1.08545
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
1,1,1,0.740297,0.54804
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
0,0,0,0,0
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
0,0,0,0,0
2,2,2,1.49741,1.12111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757069,0.573154
2,2,2,1.517,1.15065
0,0,0,0,0
1,1,1,0.760565,0.57846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768017,0.589851
1,1,1,0.769446,0.592047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54905,1.19978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
0,0,0,0,0
1,1,1,0.797335,0.635743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
1,1,1,0.805022,0.64806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
0,0,0,0,0
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
1,1,1,0.820972,0.673995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825048,0.680704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828714,0.686766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832444,0.692962
0,0,0,0,0
1,1,1,0.834305,0.696064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866511,0.750842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904943,0.818922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81882,1.65405
1,1,1,0.910937,0.829807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913692,0.834833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
1,1,1,0.926105,0.85767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94236,0.888042
1,1,1,0.943439,0.890077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02168,1.04384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03206,1.06514
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05177,1.10622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05727,1.11782
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13061,2.26975
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07737,1.16074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08235,1.17147
1,1,1,1.08348,1.17392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
