#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.239386,0.028653
0,0,0,0,0
1,1,1,0.121424,0.0147437
0,0,0,0,0
1,1,1,0.123108,0.0151556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.25921,0.033595
0,0,0,0,0
1,1,1,0.131797,0.0173704
0,0,0,0,0
1,1,1,0.133522,0.017828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.140496,0.0197392
1,1,1,0.141004,0.0198822
0,0,0,0,0
1,1,1,0.143083,0.0204727
1,1,1,0.144067,0.0207553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150335,0.0226007
1,1,1,0.151036,0.0228117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154386,0.0238352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160316,0.0257012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164507,0.0270627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1732,0.0299983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177787,0.0316082
2,2,2,0.357525,0.063912
2,2,2,0.359253,0.0645314
0,0,0,0,0
1,1,1,0.181413,0.0329105
1,1,1,0.182997,0.0334879
1,1,1,0.183979,0.0338483
1,1,1,0.184737,0.0341278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192869,0.0371985
0,0,0,0,0
2,2,2,0.389166,0.0757251
1,1,1,0.195612,0.038264
0,0,0,0,0
1,1,1,0.197652,0.0390664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202861,0.0411526
1,1,1,0.203613,0.0414581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208619,0.0435218
2,2,2,0.419466,0.0879761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214882,0.0461744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219939,0.048373
0,0,0,0,0
2,2,2,0.443094,0.0981664
0,0,0,0,0
1,1,1,0.223692,0.0500382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229789,0.0528029
0,0,0,0,0
1,1,1,0.231293,0.0534963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234112,0.0548086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237975,0.0566322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244613,0.0598357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249792,0.0623962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258412,0.0667768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262002,0.0686449
1,1,1,0.263263,0.0693074
0,0,0,0,0
2,2,2,0.530903,0.140929
1,1,1,0.266634,0.0710936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.54007,0.145838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277568,0.0770438
0,0,0,0,0
1,1,1,0.279632,0.0781943
1,1,1,0.280566,0.0787173
3,3,3,0.844381,0.23766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28423,0.0807865
2,2,2,0.571213,0.163142
1,1,1,0.286819,0.0822654
2,2,2,0.574975,0.165298
1,1,1,0.288646,0.0833168
1,1,1,0.289542,0.0838348
2,2,2,0.581124,0.168852
0,0,0,0,0
1,1,1,0.292702,0.0856746
0,0,0,0,0
2,2,2,0.58912,0.173531
2,2,2,0.590878,0.174568
1,1,1,0.296882,0.0881391
1,1,1,0.297706,0.0886291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300116,0.0900699
1,1,1,0.301999,0.0912032
1,1,1,0.302835,0.0917088
0,0,0,0,0
1,1,1,0.304968,0.0930056
2,2,2,0.610976,0.186646
2,2,2,0.613611,0.188259
0,0,0,0,0
1,1,1,0.308785,0.0953483
2,2,2,0.619571,0.191934
0,0,0,0,0
2,2,2,0.623779,0.19455
1,1,1,0.312576,0.097704
2,2,2,0.62758,0.196928
2,2,2,0.629734,0.198283
1,1,1,0.315308,0.0994192
1,1,1,0.316695,0.100296
1,1,1,0.317944,0.101089
1,1,1,0.318627,0.101523
0,0,0,0,0
1,1,1,0.320056,0.102436
2,2,2,0.643407,0.206987
2,2,2,0.644835,0.207906
1,1,1,0.323498,0.104651
1,1,1,0.324538,0.105325
1,1,1,0.325619,0.106028
1,1,1,0.326713,0.106742
2,2,2,0.655397,0.214772
1,1,1,0.328391,0.10784
3,3,3,0.988873,0.325956
2,2,2,0.660727,0.21828
1,1,1,0.331728,0.110043
1,1,1,0.33262,0.110636
1,1,1,0.333954,0.111526
1,1,1,0.334845,0.112121
2,2,2,0.670361,0.224692
0,0,0,0,0
5,5,5,1.68805,0.569901
1,1,1,0.338629,0.114669
4,4,4,1.35736,0.460605
0,0,0,0,0
2,2,2,0.683119,0.233326
1,1,1,0.342446,0.117269
3,3,3,1.0302,0.353772
0,0,0,0,0
1,1,1,0.345591,0.119433
3,3,3,1.03968,0.360309
1,1,1,0.347485,0.120746
1,1,1,0.348116,0.121185
1,1,1,0.349818,0.122373
3,3,3,1.0511,0.368267
3,3,3,1.05441,0.370594
1,1,1,0.352098,0.123973
2,2,2,0.707543,0.250309
0,0,0,0,0
1,1,1,0.355398,0.126308
1,1,1,0.356237,0.126905
1,1,1,0.357177,0.127575
1,1,1,0.35834,0.128407
3,3,3,1.07808,0.387417
1,1,1,0.360396,0.129886
3,3,3,1.08557,0.392818
0,0,0,0,0
1,1,1,0.363361,0.132031
1,1,1,0.364014,0.132506
0,0,0,0,0
1,1,1,0.366611,0.134403
1,1,1,0.367128,0.134783
1,1,1,0.368203,0.135573
3,3,3,1.10877,0.409791
0,0,0,0,0
4,4,4,1.48596,0.552016
2,2,2,0.74528,0.277721
3,3,3,1.12106,0.418924
4,4,4,1.49912,0.561839
0,0,0,0,0
6,6,6,2.26072,0.851811
1,1,1,0.377256,0.142322
4,4,4,1.51306,0.572339
1,1,1,0.37961,0.144104
2,2,2,0.761443,0.289898
1,1,1,0.381929,0.14587
1,1,1,0.382792,0.14653
3,3,3,1.15031,0.441075
7,7,7,2.69168,1.03502
1,1,1,0.385867,0.148893
3,3,3,1.1588,0.447606
2,2,2,0.775046,0.300348
4,4,4,1.55419,0.603874
5,5,5,1.94771,0.758715
2,2,2,0.781195,0.305133
2,2,2,0.783264,0.306751
0,0,0,0,0
3,3,3,1.18075,0.464721
1,1,1,0.394315,0.155484
1,1,1,0.395622,0.156516
3,3,3,1.19026,0.472238
2,2,2,0.795036,0.316041
2,2,2,0.796992,0.317598
2,2,2,0.799442,0.319554
1,1,1,0.400358,0.160286
1,1,1,0.401392,0.161116
2,2,2,0.804919,0.323947
0,0,0,0,0
5,5,5,2.02325,0.818707
1,1,1,0.405247,0.164226
1,1,1,0.40614,0.16495
1,1,1,0.407894,0.166378
2,2,2,0.817464,0.334123
2,2,2,0.819006,0.335385
0,0,0,0,0
2,2,2,0.823324,0.338932
0,0,0,0,0
1,1,1,0.413498,0.17098
0,0,0,0,0
1,1,1,0.415669,0.172781
3,3,3,1.24938,0.520321
3,3,3,1.25228,0.522737
2,2,2,0.836509,0.349874
0,0,0,0,0
3,3,3,1.26136,0.530342
1,1,1,0.42165,0.177789
2,2,2,0.845392,0.357344
2,2,2,0.847418,0.359058
3,3,3,1.27366,0.540739
2,2,2,0.850743,0.361882
1,1,1,0.426505,0.181907
4,4,4,1.71076,0.731671
0,0,0,0,0
4,4,4,1.71829,0.738127
3,3,3,1.29116,0.555699
2,2,2,0.862883,0.372283
2,2,2,0.865062,0.374166
3,3,3,1.30067,0.563913
2,2,2,0.869027,0.377604
2,2,2,0.870866,0.379204
1,1,1,0.436809,0.190802
3,3,3,1.3123,0.574046
2,2,2,0.877544,0.385042
0,0,0,0,0
2,2,2,0.881608,0.388616
3,3,3,1.32405,0.584373
0,0,0,0,0
2,2,2,0.88693,0.393322
1,1,1,0.444287,0.197391
2,2,2,0.89046,0.39646
1,1,1,0.446938,0.199754
3,3,3,1.34329,0.60148
1,1,1,0.448642,0.201279
5,5,5,2.24789,1.0106
0,0,0,0,0
1,1,1,0.451506,0.203858
1,1,1,0.452565,0.204815
0,0,0,0,0
1,1,1,0.454838,0.206878
1,1,1,0.455596,0.207567
2,2,2,0.912765,0.41657
2,2,2,0.914735,0.41837
1,1,1,0.458432,0.21016
1,1,1,0.459579,0.211213
2,2,2,0.920921,0.424048
1,1,1,0.461901,0.213352
2,2,2,0.925169,0.427969
0,0,0,0,0
2,2,2,0.929244,0.431747
2,2,2,0.930716,0.433116
1,1,1,0.466014,0.21717
1,1,1,0.467678,0.218723
1,1,1,0.468751,0.219727
4,4,4,1.87747,0.881227
3,3,3,1.41125,0.663875
1,1,1,0.471406,0.222224
1,1,1,0.472621,0.22337
1,1,1,0.47313,0.223852
1,1,1,0.474461,0.225113
1,1,1,0.475239,0.225852
0,0,0,0,0
2,2,2,0.954789,0.455811
2,2,2,0.956547,0.457491
1,1,1,0.479754,0.230164
0,0,0,0,0
2,2,2,0.962673,0.46337
0,0,0,0,0
3,3,3,1.44988,0.700722
0,0,0,0,0
1,1,1,0.48597,0.236167
3,3,3,1.46015,0.71068
1,1,1,0.487348,0.237508
2,2,2,0.976485,0.476761
1,1,1,0.489084,0.239203
1,1,1,0.490623,0.240711
2,2,2,0.983506,0.483642
1,1,1,0.492173,0.242235
1,1,1,0.4936,0.243641
3,3,3,1.48308,0.733179
2,2,2,0.991076,0.491116
3,3,3,1.48941,0.739449
2,2,2,0.995575,0.495585
1,1,1,0.498096,0.2481
3,3,3,1.49878,0.748785
3,3,3,1.50098,0.750982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00852,0.50856
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507291,0.257344
2,2,2,1.01712,0.517268
0,0,0,0,0
4,4,4,2.04224,1.04269
1,1,1,0.511378,0.261508
2,2,2,1.02558,0.525905
3,3,3,1.54013,0.790668
1,1,1,0.514474,0.264683
3,3,3,1.54677,0.797502
1,1,1,0.516083,0.266342
1,1,1,0.517973,0.268296
2,2,2,1.03668,0.537358
1,1,1,0.519563,0.269945
2,2,2,1.04101,0.541849
1,1,1,0.521193,0.271643
1,1,1,0.522413,0.272915
1,1,1,0.523804,0.27437
1,1,1,0.524732,0.275343
0,0,0,0,0
1,1,1,0.526844,0.277564
1,1,1,0.527022,0.277752
1,1,1,0.528061,0.278849
1,1,1,0.529336,0.280197
1,1,1,0.530377,0.2813
2,2,2,1.06354,0.565561
4,4,4,2.13055,1.13481
1,1,1,0.533946,0.285098
1,1,1,0.534228,0.2854
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07478,0.577577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540566,0.292212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544443,0.296418
2,2,2,1.09135,0.59552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54847,0.300819
1,1,1,0.54909,0.301499
1,1,1,0.550148,0.302663
1,1,1,0.551131,0.303746
2,2,2,1.10448,0.609942
0,0,0,0,0
2,2,2,1.10928,0.615248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557517,0.310825
1,1,1,0.558826,0.312287
4,4,4,2.23751,1.25162
0,0,0,0,0
1,1,1,0.561653,0.315454
1,1,1,0.56254,0.316451
3,3,3,1.68968,0.951677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566725,0.321177
1,1,1,0.56704,0.321535
4,4,4,2.27368,1.2924
0,0,0,0,0
1,1,1,0.570946,0.325979
2,2,2,1.14326,0.653519
1,1,1,0.572093,0.327291
1,1,1,0.573499,0.328902
1,1,1,0.57417,0.329671
0,0,0,0,0
3,3,3,1.72955,0.997117
2,2,2,1.15533,0.667397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580316,0.336766
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16695,0.680882
1,1,1,0.58459,0.341745
1,1,1,0.585196,0.342454
1,1,1,0.58662,0.344124
1,1,1,0.587124,0.344715
1,1,1,0.588791,0.346675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59128,0.349612
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594832,0.353825
2,2,2,1.19114,0.709409
1,1,1,0.596091,0.355325
1,1,1,0.597022,0.356435
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600416,0.360499
1,1,1,0.601546,0.361858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604433,0.365339
3,3,3,1.81602,1.09931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609918,0.372
3,3,3,1.83185,1.11856
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613606,0.376513
1,1,1,0.614537,0.377656
1,1,1,0.615669,0.379048
2,2,2,1.23241,0.759419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620651,0.385207
1,1,1,0.621585,0.386368
2,2,2,1.24472,0.774668
1,1,1,0.623817,0.389147
2,2,2,1.24966,0.78083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630165,0.397108
1,1,1,0.631695,0.399038
1,1,1,0.632914,0.40058
2,2,2,1.26678,0.802362
1,1,1,0.634596,0.402712
1,1,1,0.63536,0.403683
1,1,1,0.636765,0.40547
1,1,1,0.6379,0.406917
1,1,1,0.638392,0.407544
3,3,3,1.91818,1.22647
1,1,1,0.640569,0.410329
1,1,1,0.641606,0.411659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644641,0.415563
0,0,0,0,0
1,1,1,0.646021,0.417343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65136,0.42427
1,1,1,0.652059,0.425181
1,1,1,0.65304,0.426462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657886,0.432814
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32153,0.873218
1,1,1,0.661658,0.437791
1,1,1,0.662168,0.438466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665625,0.443057
0,0,0,0,0
1,1,1,0.667286,0.445271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670788,0.449956
1,1,1,0.671281,0.450618
1,1,1,0.672139,0.45177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35283,0.915072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681713,0.464732
1,1,1,0.682016,0.465146
0,0,0,0,0
1,1,1,0.684009,0.467869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694107,0.481784
2,2,2,1.39088,0.967277
1,1,1,0.696437,0.485025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70044,0.490616
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40704,0.989877
1,1,1,0.704517,0.496344
2,2,2,1.41042,0.994636
1,1,1,0.706339,0.498914
1,1,1,0.707096,0.499985
1,1,1,0.708571,0.502072
0,0,0,0,0
1,1,1,0.710738,0.505148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714785,0.510917
0,0,0,0,0
1,1,1,0.716423,0.513263
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71952,0.517709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724572,0.525005
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45426,1.05744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730641,0.533836
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4662,1.07487
0,0,0,0,0
1,1,1,0.735659,0.541194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738837,0.545881
1,1,1,0.739126,0.546307
2,2,2,1.48091,1.09654
2,2,2,1.4831,1.09979
1,1,1,0.742102,0.550715
1,1,1,0.743265,0.552443
1,1,1,0.744602,0.554431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750862,0.563794
1,1,1,0.751077,0.564117
1,1,1,0.752448,0.566179
0,0,0,0,0
2,2,2,1.50914,1.13875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.32076,1.79531
2,2,2,1.54931,1.20018
1,1,1,0.775328,0.601134
2,2,2,1.55215,1.20458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56462,1.22401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78575,0.617403
0,0,0,0,0
1,1,1,0.787374,0.619957
1,1,1,0.788295,0.621409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798322,0.637318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805736,0.649211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808095,0.653018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811529,0.658579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815803,0.665534
1,1,1,0.81652,0.666705
1,1,1,0.817142,0.667722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823083,0.677466
1,1,1,0.824677,0.680092
2,2,2,1.65084,1.36264
0,0,0,0,0
2,2,2,1.65467,1.36896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832554,0.693147
0,0,0,0,0
1,1,1,0.834588,0.696537
1,1,1,0.835538,0.698123
2,2,2,1.67224,1.3982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840226,0.70598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845921,0.715582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864308,0.747029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873747,0.763433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878459,0.77169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884335,0.782048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893685,0.798673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899828,0.80969
1,1,1,0.900679,0.811223
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903014,0.815435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8452,1.70239
1,1,1,0.923806,0.853417
0,0,0,0,0
0,0,0,0,0
3,3,3,2.77947,2.57515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930919,0.86661
0,0,0,0,0
1,1,1,0.932349,0.869274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938644,0.881052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942459,0.88823
1,1,1,0.943697,0.890565
1,1,1,0.944119,0.891361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953413,0.908997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96241,0.926234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97054,0.941948
1,1,1,0.971352,0.943524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97608,0.952733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982238,0.964792
1,1,1,0.983559,0.967388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990993,0.982068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998579,0.99716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00833,1.01674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02218,1.04486
1,1,1,1.02369,1.04794
0,0,0,0,0
1,1,1,1.0251,1.05083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03122,1.06341
0,0,0,0,0
1,1,1,1.03304,1.06718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04472,1.09144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06091,1.12554
0,0,0,0,0
1,1,1,1.06298,1.12993
1,1,1,1.06339,1.13079
1,1,1,1.06448,1.13311
1,1,1,1.06581,1.13595
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06819,1.14103
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07103,1.14711
0,0,0,0,0
2,2,2,2.14763,2.30616
0,0,0,0,0
1,1,1,1.07546,1.1566
0,0,0,0,0
1,1,1,1.0771,1.16014
0,0,0,0,0
0,0,0,0,0
3,3,3,3.2413,3.502
0,0,0,0,0
0,0,0,0,0
