#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,0.529471,0.0467236
12,12,12,1.07474,0.0962561
11,11,11,0.997455,0.0904476
14,14,14,1.2834,0.117652
17,17,17,1.57357,0.145655
13,13,13,1.21556,0.113661
9,9,9,0.850564,0.0803852
23,23,23,2.19533,0.209544
26,26,26,2.50995,0.242303
23,23,23,2.24322,0.218785
18,18,18,1.77362,0.174763
19,19,19,1.89049,0.188104
14,14,14,1.40916,0.141839
21,21,21,2.13165,0.21638
24,24,24,2.46137,0.252434
19,19,19,1.96626,0.203485
26,26,26,2.71905,0.284358
23,23,23,2.42685,0.25607
10,10,10,1.06305,0.113009
19,19,19,2.04003,0.21904
21,21,21,2.27694,0.24688
21,21,21,2.29763,0.251387
18,18,18,1.98952,0.2199
17,17,17,1.89458,0.211144
20,20,20,2.25126,0.253411
12,12,12,1.36094,0.154347
12,12,12,1.3761,0.157804
25,25,25,2.88644,0.333263
11,11,11,1.28097,0.149173
16,16,16,1.88058,0.221039
12,12,12,1.42225,0.168568
19,19,19,2.27084,0.271407
14,14,14,1.68661,0.20319
19,19,19,2.30917,0.280646
13,13,13,1.59295,0.195191
14,14,14,1.72758,0.213182
16,16,16,1.99277,0.248198
13,13,13,1.63009,0.2044
10,10,10,1.26582,0.160232
8,8,8,1.01877,0.129737
17,17,17,2.18447,0.280703
15,15,15,1.9415,0.251296
13,13,13,1.69658,0.221416
17,17,17,2.23633,0.294187
13,13,13,1.72207,0.228119
16,16,16,2.13615,0.285197
17,17,17,2.28615,0.307442
14,14,14,1.89696,0.257034
16,16,16,2.18529,0.298469
6,6,6,0.825853,0.113673
15,15,15,2.0762,0.287375
9,9,9,1.25702,0.175569
8,8,8,1.12266,0.157547
8,8,8,1.1312,0.159951
14,14,14,1.99448,0.284142
8,8,8,1.1469,0.164423
8,8,8,1.15588,0.167008
9,9,9,1.30997,0.190671
8,8,8,1.17324,0.172063
10,10,10,1.4766,0.218036
5,5,5,0.742209,0.110175
13,13,13,1.94241,0.290227
7,7,7,1.05414,0.158744
11,11,11,1.66702,0.252634
6,6,6,0.914578,0.139409
2,2,2,0.306497,0.0469701
7,7,7,1.08096,0.166925
9,9,9,1.40049,0.217932
7,7,7,1.09541,0.171417
8,8,8,1.26094,0.198748
7,7,7,1.11067,0.176227
6,6,6,0.957549,0.152817
10,10,10,1.60332,0.257063
2,2,2,0.32254,0.0520161
4,4,4,0.650072,0.105649
5,5,5,0.817617,0.1337
7,7,7,1.15155,0.18944
3,3,3,0.495781,0.0819331
5,5,5,0.833985,0.139106
7,7,7,1.17335,0.196678
13,13,13,2.18886,0.368549
7,7,7,1.18545,0.200757
1,1,1,0.170632,0.0291152
4,4,4,0.686044,0.117664
3,3,3,0.517551,0.0892866
2,2,2,0.346765,0.0601231
5,5,5,0.873096,0.152459
12,12,12,2.10574,0.369512
3,3,3,0.529885,0.093593
4,4,4,0.710386,0.126162
3,3,3,0.536131,0.0958122
3,3,3,0.538702,0.0967332
2,2,2,0.360931,0.0651357
5,5,5,0.90754,0.164726
3,3,3,0.547508,0.0999219
3,3,3,0.549998,0.100833
6,6,6,1.10753,0.204436
4,4,4,0.741182,0.137338
10,10,10,1.86463,0.347687
2,2,2,0.374517,0.0701315
9,9,9,1.69576,0.319513
3,3,3,0.5683,0.107655
1,1,1,0.190916,0.036449
8,8,8,1.53101,0.292998
7,7,7,1.3485,0.25978
5,5,5,0.968098,0.187443
9,9,9,1.75044,0.34045
2,2,2,0.391746,0.0767327
4,4,4,0.785362,0.154199
2,2,2,0.395071,0.078041
3,3,3,0.594992,0.118006
5,5,5,0.998708,0.199484
2,2,2,0.401528,0.0806125
2,2,2,0.402612,0.0810486
3,3,3,0.608261,0.123327
6,6,6,1.22055,0.248293
1,1,1,0.204217,0.0417045
2,2,2,0.411069,0.084489
5,5,5,1.03263,0.213266
4,4,4,0.830147,0.172286
5,5,5,1.04214,0.21721
4,4,4,0.837174,0.175216
1,1,1,0.210322,0.0442353
1,1,1,0.211921,0.0449104
5,5,5,1.06275,0.225886
4,4,4,0.853656,0.182182
7,7,7,1.50143,0.322041
2,2,2,0.430764,0.0927791
3,3,3,0.650396,0.141005
3,3,3,0.652138,0.141761
4,4,4,0.873284,0.190657
3,3,3,0.657929,0.14429
1,1,1,0.220996,0.0488393
1,1,1,0.221271,0.0489607
1,1,1,0.222624,0.0495614
0,0,0,0,0
2,2,2,0.448564,0.100605
2,2,2,0.451134,0.101761
1,1,1,0.226799,0.0514378
5,5,5,1.13747,0.258768
4,4,4,0.914304,0.208988
4,4,4,0.919043,0.21116
2,2,2,0.461448,0.106467
2,2,2,0.463316,0.107331
1,1,1,0.232384,0.0540024
4,4,4,0.933934,0.218058
1,1,1,0.23459,0.0550324
2,2,2,0.470265,0.110575
3,3,3,0.709756,0.167918
2,2,2,0.474282,0.112471
3,3,3,0.716513,0.17113
3,3,3,0.718258,0.171965
1,1,1,0.240603,0.0578897
5,5,5,1.20948,0.292571
0,0,0,0,0
1,1,1,0.243205,0.0591487
0,0,0,0,0
5,5,5,1.22725,0.301227
3,3,3,0.739464,0.182269
2,2,2,0.495593,0.122806
2,2,2,0.496934,0.123472
3,3,3,0.74904,0.187021
1,1,1,0.250659,0.0628297
4,4,4,1.00646,0.253239
3,3,3,0.757744,0.191392
2,2,2,0.50683,0.128438
2,2,2,0.509251,0.129669
2,2,2,0.510942,0.130531
1,1,1,0.256805,0.0659487
0,0,0,0,0
3,3,3,0.7748,0.200105
0,0,0,0,0
1,1,1,0.260932,0.0680853
4,4,4,1.04533,0.273178
3,3,3,0.787394,0.206663
3,3,3,0.790788,0.208449
1,1,1,0.264751,0.0700931
2,2,2,0.531043,0.141004
2,2,2,0.532986,0.142037
2,2,2,0.534728,0.142967
3,3,3,0.805145,0.216086
1,1,1,0.269925,0.0728596
0,0,0,0,0
4,4,4,1.08603,0.294864
1,1,1,0.272728,0.0743805
1,1,1,0.273673,0.0748969
3,3,3,0.823106,0.225835
0,0,0,0,0
1,1,1,0.276152,0.07626
4,4,4,1.1111,0.308637
1,1,1,0.27827,0.077434
3,3,3,0.838402,0.234307
1,1,1,0.280335,0.0785876
2,2,2,0.56332,0.158665
1,1,1,0.28232,0.0797046
1,1,1,0.283769,0.0805251
0,0,0,0,0
1,1,1,0.285909,0.0817439
1,1,1,0.286319,0.0819788
4,4,4,1.15029,0.330794
5,5,5,1.44204,0.415893
1,1,1,0.28941,0.0837581
6,6,6,1.74179,0.505637
2,2,2,0.58288,0.169875
1,1,1,0.29225,0.0854099
7,7,7,2.05469,0.603106
1,1,1,0.294487,0.0867229
1,1,1,0.295648,0.0874076
1,1,1,0.296975,0.088194
3,3,3,0.892628,0.265595
0,0,0,0,0
2,2,2,0.598569,0.179142
1,1,1,0.300227,0.0901364
3,3,3,0.904724,0.272842
1,1,1,0.302155,0.0912977
1,1,1,0.303295,0.0919882
1,1,1,0.304843,0.0929294
2,2,2,0.610544,0.186382
3,3,3,0.91912,0.281594
0,0,0,0,0
1,1,1,0.308656,0.0952687
1,1,1,0.309743,0.0959408
1,1,1,0.310939,0.0966833
2,2,2,0.623447,0.194343
3,3,3,0.937696,0.293092
2,2,2,0.626622,0.196328
1,1,1,0.314603,0.0989749
0,0,0,0,0
0,0,0,0,0
3,3,3,0.951866,0.302017
3,3,3,0.954877,0.30393
1,1,1,0.319192,0.101884
0,0,0,0,0
3,3,3,0.964773,0.310263
2,2,2,0.644683,0.207808
1,1,1,0.323628,0.104735
2,2,2,0.649399,0.21086
4,4,4,1.30163,0.423562
0,0,0,0,0
1,1,1,0.327704,0.10739
0,0,0,0,0
2,2,2,0.659688,0.217594
0,0,0,0,0
1,1,1,0.331199,0.109693
0,0,0,0,0
2,2,2,0.667496,0.222776
1,1,1,0.3348,0.112091
0,0,0,0,0
1,1,1,0.336762,0.113408
1,1,1,0.33762,0.113988
1,1,1,0.33843,0.114535
0,0,0,0,0
1,1,1,0.340667,0.116054
3,3,3,1.0243,0.349732
3,3,3,1.02731,0.351786
0,0,0,0,0
1,1,1,0.344112,0.118413
1,1,1,0.345204,0.119166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698822,0.244176
2,2,2,0.700826,0.245578
0,0,0,0,0
2,2,2,0.705304,0.248727
1,1,1,0.353849,0.125209
2,2,2,0.708749,0.251162
1,1,1,0.355837,0.12662
1,1,1,0.356222,0.126894
1,1,1,0.35765,0.127914
1,1,1,0.358343,0.12841
1,1,1,0.359245,0.129057
0,0,0,0,0
2,2,2,0.722067,0.260691
0,0,0,0,0
2,2,2,0.726955,0.264232
2,2,2,0.728687,0.265492
1,1,1,0.365009,0.133232
0,0,0,0,0
1,1,1,0.3675,0.135056
0,0,0,0,0
3,3,3,1.10846,0.409563
0,0,0,0,0
2,2,2,0.743043,0.276057
0,0,0,0,0
3,3,3,1.12055,0.418547
1,1,1,0.374974,0.140605
1,1,1,0.375921,0.141317
1,1,1,0.376904,0.142057
0,0,0,0,0
1,1,1,0.378613,0.143348
1,1,1,0.379238,0.143822
1,1,1,0.380827,0.145029
2,2,2,0.763298,0.291312
0,0,0,0,0
2,2,2,0.766867,0.294043
2,2,2,0.769342,0.295943
0,0,0,0,0
2,2,2,0.773184,0.298907
0,0,0,0,0
0,0,0,0,0
2,2,2,0.778967,0.303395
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785241,0.308302
0,0,0,0,0
1,1,1,0.394345,0.155508
1,1,1,0.39522,0.156199
0,0,0,0,0
1,1,1,0.397576,0.158067
2,2,2,0.796642,0.317319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.805385,0.324322
0,0,0,0,0
2,2,2,0.808882,0.327145
1,1,1,0.405457,0.164396
1,1,1,0.406025,0.164857
0,0,0,0,0
1,1,1,0.408518,0.166887
1,1,1,0.409053,0.167324
2,2,2,0.821012,0.337031
0,0,0,0,0
1,1,1,0.412232,0.169936
1,1,1,0.41308,0.170635
1,1,1,0.414647,0.171932
1,1,1,0.415326,0.172495
1,1,1,0.416749,0.173679
0,0,0,0,0
1,1,1,0.418893,0.175471
1,1,1,0.419606,0.176069
3,3,3,1.26123,0.530233
0,0,0,0,0
0,0,0,0,0
2,2,2,0.846686,0.358439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428486,0.183601
2,2,2,0.859114,0.369039
1,1,1,0.430421,0.185262
0,0,0,0,0
1,1,1,0.432646,0.187182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436654,0.190667
1,1,1,0.437593,0.191487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442791,0.196064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445074,0.198091
1,1,1,0.446634,0.199482
1,1,1,0.447537,0.20029
0,0,0,0,0
4,4,4,1.79978,0.809803
0,0,0,0,0
3,3,3,1.3538,0.610921
1,1,1,0.452596,0.204843
0,0,0,0,0
1,1,1,0.454927,0.206959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457642,0.209437
1,1,1,0.458774,0.210474
0,0,0,0,0
1,1,1,0.460358,0.21193
0,0,0,0,0
1,1,1,0.462502,0.213908
0,0,0,0,0
1,1,1,0.46469,0.215937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.938902,0.440768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472572,0.223325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476584,0.227132
1,1,1,0.477443,0.227952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483301,0.23358
0,0,0,0,0
1,1,1,0.485287,0.235504
0,0,0,0,0
1,1,1,0.487983,0.238127
1,1,1,0.488401,0.238536
1,1,1,0.489939,0.24004
1,1,1,0.490167,0.240264
0,0,0,0,0
1,1,1,0.492672,0.242726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497799,0.247804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512726,0.262888
1,1,1,0.513168,0.263341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524938,0.27556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07087,0.573383
0,0,0,0,0
1,1,1,0.537853,0.289286
1,1,1,0.538048,0.289496
0,0,0,0,0
1,1,1,0.540881,0.292553
1,1,1,0.541874,0.293628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552367,0.305109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561821,0.315643
1,1,1,0.5623,0.316182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566095,0.320463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581565,0.338218
1,1,1,0.582624,0.339451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,122,122,73.1973,43.9167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
