#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
10,10,10,1.06437,0.113289
14,14,14,1.50487,0.161759
22,22,22,2.38583,0.258737
12,12,12,1.31279,0.143618
24,24,24,2.65302,0.293275
23,23,23,2.56238,0.285471
12,12,12,1.35001,0.151879
17,17,17,1.93006,0.219126
23,23,23,2.63141,0.301059
14,14,14,1.6167,0.186694
17,17,17,1.98066,0.230767
16,16,16,1.8796,0.220808
16,16,16,1.89578,0.224625
12,12,12,1.43452,0.171488
13,13,13,1.5676,0.189031
10,10,10,1.21496,0.147615
9,9,9,1.10264,0.135092
12,12,12,1.48007,0.182552
13,13,13,1.61844,0.201489
11,11,11,1.3787,0.172803
9,9,9,1.13859,0.144043
11,11,11,1.40295,0.178934
9,9,9,1.15638,0.148579
6,6,6,0.775502,0.100234
16,16,16,2.08902,0.272753
14,14,14,1.84375,0.242815
9,9,9,1.19231,0.157956
12,12,12,1.60184,0.213825
11,11,11,1.4799,0.199101
10,10,10,1.35494,0.183586
16,16,16,2.18518,0.298439
8,8,8,1.10034,0.151344
7,7,7,0.970447,0.134539
6,6,6,0.837823,0.116992
8,8,8,1.12531,0.158291
9,9,9,1.27436,0.180443
10,10,10,1.42362,0.202671
8,8,8,1.14649,0.164305
8,8,8,1.15587,0.167005
8,8,8,1.16317,0.169122
6,6,6,0.878049,0.128495
3,3,3,0.44276,0.0653458
9,9,9,1.33675,0.198545
5,5,5,0.746721,0.111519
5,5,5,0.75184,0.113053
9,9,9,1.36283,0.206367
4,4,4,0.609629,0.0929122
9,9,9,1.38191,0.212186
5,5,5,0.773036,0.119517
4,4,4,0.621968,0.0967114
3,3,3,0.469808,0.0735737
8,8,8,1.26143,0.198902
6,6,6,0.951484,0.150887
4,4,4,0.638191,0.101822
5,5,5,0.802528,0.128811
1,1,1,0.161876,0.0262039
9,9,9,1.46219,0.237555
6,6,6,0.981636,0.160602
12,12,12,1.97401,0.324728
3,3,3,0.497241,0.0824162
4,4,4,0.6668,0.111156
3,3,3,0.502984,0.0843311
2,2,2,0.336544,0.0566309
1,1,1,0.169438,0.0287093
2,2,2,0.340225,0.0578765
4,4,4,0.686343,0.117767
5,5,5,0.86163,0.148482
4,4,4,0.693213,0.120136
2,2,2,0.349728,0.0611547
3,3,3,0.526286,0.0923258
2,2,2,0.353187,0.0623708
0,0,0,0,0
3,3,3,0.535343,0.0955307
3,3,3,0.539158,0.0968972
3,3,3,0.54061,0.0974196
1,1,1,0.181429,0.0329165
3,3,3,0.547739,0.100006
3,3,3,0.550908,0.101167
5,5,5,0.923265,0.170484
2,2,2,0.371045,0.0688372
2,2,2,0.372406,0.0693433
4,4,4,0.749664,0.140499
5,5,5,0.942816,0.177781
2,2,2,0.378619,0.0716763
0,0,0,0,0
3,3,3,0.574682,0.110087
3,3,3,0.577596,0.111206
2,2,2,0.387329,0.075012
1,1,1,0.194358,0.0377752
2,2,2,0.391435,0.0766107
2,2,2,0.393062,0.0772492
2,2,2,0.395244,0.0781092
4,4,4,0.793988,0.157604
0,0,0,0,0
1,1,1,0.200382,0.0401528
4,4,4,0.806398,0.16257
1,1,1,0.202711,0.0410919
1,1,1,0.203059,0.0412329
3,3,3,0.614168,0.125734
1,1,1,0.205851,0.0423747
2,2,2,0.412366,0.0850229
2,2,2,0.414939,0.0860872
4,4,4,0.834628,0.174151
5,5,5,1.04708,0.219276
0,0,0,0,0
2,2,2,0.42291,0.0894264
3,3,3,0.637517,0.135476
2,2,2,0.427014,0.0911706
0,0,0,0,0
1,1,1,0.215142,0.046286
1,1,1,0.21682,0.047011
4,4,4,0.869487,0.189002
6,6,6,1.3108,0.286365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.445136,0.0990732
0,0,0,0,0
5,5,5,1.12333,0.252374
1,1,1,0.225137,0.0506867
4,4,4,0.906807,0.205575
1,1,1,0.227796,0.0518909
1,1,1,0.228342,0.05214
1,1,1,0.229918,0.0528625
1,1,1,0.230838,0.0532864
0,0,0,0,0
1,1,1,0.232224,0.053928
4,4,4,0.933449,0.217832
2,2,2,0.468889,0.109929
1,1,1,0.235339,0.0553845
3,3,3,0.710254,0.168153
2,2,2,0.475492,0.113046
1,1,1,0.238743,0.0569983
2,2,2,0.478866,0.114656
1,1,1,0.240516,0.0578479
1,1,1,0.241851,0.0584919
3,3,3,0.727695,0.176513
1,1,1,0.243948,0.0595105
1,1,1,0.244769,0.0599118
2,2,2,0.491473,0.120773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249811,0.0624058
1,1,1,0.250199,0.0625998
0,0,0,0,0
0,0,0,0,0
2,2,2,0.50713,0.128591
3,3,3,0.764337,0.194737
0,0,0,0,0
1,1,1,0.256152,0.0656137
2,2,2,0.51559,0.132917
0,0,0,0,0
1,1,1,0.259469,0.0673244
1,1,1,0.260894,0.0680657
1,1,1,0.261618,0.0684439
2,2,2,0.524537,0.13757
2,2,2,0.526919,0.138822
2,2,2,0.529161,0.140006
1,1,1,0.265341,0.0704059
1,1,1,0.266161,0.0708415
0,0,0,0,0
1,1,1,0.268263,0.0719649
1,1,1,0.26973,0.0727544
1,1,1,0.270418,0.0731258
0,0,0,0,0
1,1,1,0.272112,0.074045
2,2,2,0.546861,0.149529
0,0,0,0,0
2,2,2,0.551109,0.151861
0,0,0,0,0
1,1,1,0.277268,0.0768774
1,1,1,0.278391,0.0775013
3,3,3,0.837684,0.233905
0,0,0,0,0
1,1,1,0.281374,0.0791714
1,1,1,0.282753,0.0799492
1,1,1,0.283979,0.0806438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.578795,0.167502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.17452,0.344873
3,3,3,0.882932,0.259857
1,1,1,0.295869,0.0875386
1,1,1,0.296682,0.0880205
2,2,2,0.595248,0.17716
0,0,0,0,0
2,2,2,0.598311,0.178988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302433,0.0914659
1,1,1,0.303089,0.0918631
1,1,1,0.304986,0.0930162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.92808,0.287111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313413,0.0982279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.636924,0.202836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3233,0.104523
1,1,1,0.3249,0.10556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330421,0.109178
1,1,1,0.331306,0.109764
2,2,2,0.664621,0.220861
0,0,0,0,0
1,1,1,0.334218,0.111702
2,2,2,0.670504,0.224788
1,1,1,0.336307,0.113102
1,1,1,0.337968,0.114222
2,2,2,0.677006,0.229168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.695162,0.241625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351189,0.123334
1,1,1,0.352694,0.124393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361543,0.130713
0,0,0,0,0
1,1,1,0.363702,0.132279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370598,0.137343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373547,0.139538
0,0,0,0,0
1,1,1,0.37554,0.14103
0,0,0,0,0
1,1,1,0.377179,0.142264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383879,0.147363
0,0,0,0,0
1,1,1,0.385334,0.148483
2,2,2,0.773353,0.299037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.79063,0.312548
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398616,0.158895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817523,0.334172
0,0,0,0,0
1,1,1,0.410349,0.168386
1,1,1,0.411772,0.169556
0,0,0,0,0
1,1,1,0.413277,0.170798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417106,0.173977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422797,0.178757
0,0,0,0,0
1,1,1,0.424181,0.179929
1,1,1,0.425892,0.181384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428649,0.18374
0,0,0,0,0
1,1,1,0.430772,0.185565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435983,0.190081
0,0,0,0,0
1,1,1,0.43739,0.19131
0,0,0,0,0
1,1,1,0.439954,0.193559
0,0,0,0,0
2,2,2,0.883722,0.390483
1,1,1,0.442451,0.195763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447987,0.200692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451012,0.203412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4568,0.208666
1,1,1,0.457253,0.209081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460028,0.211626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464431,0.215696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477389,0.227901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486989,0.237158
1,1,1,0.487178,0.237343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496419,0.246432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520847,0.271282
0,0,0,0,0
1,1,1,0.522803,0.273323
1,1,1,0.523404,0.273952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540587,0.292234
1,1,1,0.541329,0.293037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545376,0.297435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554253,0.307196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565175,0.319423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57651,0.332364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585265,0.342536
0,0,0,0,0
1,1,1,0.587442,0.345088
1,1,1,0.588892,0.346794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19155,0.70989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599149,0.35898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25434,0.786685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634488,0.402574
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63701,0.405782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666403,0.444094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683981,0.46783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696062,0.484502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715578,0.512052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73795,0.54457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4931,1.11467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806703,0.65077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843747,0.711908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883304,0.780226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
