#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
3,3,3,0.559167,0.104223
1,1,1,0.187533,0.0351685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191119,0.0365265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19469,0.0379041
2,2,2,0.391523,0.0766452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200401,0.0401606
0,0,0,0,0
1,1,1,0.202994,0.0412067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205198,0.0421063
1,1,1,0.206125,0.0424876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211919,0.0449097
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214002,0.045797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217026,0.0471004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222481,0.0494978
0,0,0,0,0
1,1,1,0.224324,0.0503212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228916,0.0524027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231113,0.0534132
1,1,1,0.232183,0.0539089
0,0,0,0,0
1,1,1,0.234493,0.0549872
0,0,0,0,0
1,1,1,0.236135,0.0557598
0,0,0,0,0
2,2,2,0.477059,0.113793
1,1,1,0.23963,0.0574224
0,0,0,0,0
1,1,1,0.241691,0.0584145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251111,0.0630569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254472,0.0647562
0,0,0,0,0
1,1,1,0.256316,0.0656977
2,2,2,0.51517,0.132701
1,1,1,0.258195,0.0666649
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52328,0.136911
0,0,0,0,0
1,1,1,0.263602,0.0694858
1,1,1,0.264597,0.0700117
0,0,0,0,0
3,3,3,0.800268,0.213476
0,0,0,0,0
2,2,2,0.536528,0.143931
1,1,1,0.269626,0.0726982
2,2,2,0.541296,0.146501
5,5,5,1.35712,0.368355
3,3,3,0.817426,0.222729
2,2,2,0.547003,0.149606
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276352,0.0763705
4,4,4,1.11034,0.308213
2,2,2,0.557384,0.155338
1,1,1,0.279572,0.0781602
1,1,1,0.280548,0.0787073
3,3,3,0.844051,0.237474
2,2,2,0.564403,0.159275
1,1,1,0.283078,0.0801329
3,3,3,0.853904,0.243051
1,1,1,0.285837,0.0817027
1,1,1,0.286422,0.0820378
5,5,5,1.43724,0.413134
0,0,0,0,0
1,1,1,0.289535,0.0838306
2,2,2,0.58096,0.168758
3,3,3,0.874194,0.254738
2,2,2,0.584025,0.170543
3,3,3,0.880004,0.258136
6,6,6,1.7666,0.520144
0,0,0,0,0
3,3,3,0.889675,0.263841
2,2,2,0.594685,0.176825
2,2,2,0.596449,0.177875
8,8,8,2.39694,0.718164
0,0,0,0,0
6,6,6,1.80845,0.545079
3,3,3,0.906446,0.273881
4,4,4,1.21359,0.368201
4,4,4,1.21756,0.370615
3,3,3,0.916544,0.280018
3,3,3,0.919027,0.281537
2,2,2,0.614997,0.189111
3,3,3,0.925574,0.285563
6,6,6,1.857,0.574744
3,3,3,0.931954,0.289513
5,5,5,1.55904,0.486124
4,4,4,1.2498,0.3905
3,3,3,0.9401,0.294596
3,3,3,0.943309,0.296611
1,1,1,0.315861,0.099768
4,4,4,1.26629,0.400876
3,3,3,0.953569,0.303098
9,9,9,2.86679,0.913168
3,3,3,0.958169,0.306029
2,2,2,0.641385,0.205687
2,2,2,0.643394,0.206978
3,3,3,0.967229,0.311844
1,1,1,0.323897,0.104909
4,4,4,1.29883,0.42174
3,3,3,0.976414,0.317795
4,4,4,1.30668,0.426854
2,2,2,0.65515,0.214611
1,1,1,0.328173,0.107698
0,0,0,0,0
5,5,5,1.65253,0.546172
6,6,6,1.98857,0.659067
0,0,0,0,0
1,1,1,0.333494,0.111218
5,5,5,1.67272,0.559602
4,4,4,1.34189,0.450166
5,5,5,1.68268,0.566281
5,5,5,1.68694,0.569153
4,4,4,1.35345,0.457955
2,2,2,0.679346,0.230756
3,3,3,1.02145,0.347785
2,2,2,0.682991,0.233238
0,0,0,0,0
6,6,6,2.06044,0.707567
6,6,6,2.06744,0.712383
2,2,2,0.690759,0.238574
1,1,1,0.346407,0.119998
2,2,2,0.694883,0.241431
3,3,3,1.04608,0.364761
2,2,2,0.699386,0.244571
5,5,5,1.75328,0.614802
3,3,3,1.0541,0.370375
1,1,1,0.352091,0.123968
1,1,1,0.353144,0.124711
3,3,3,1.06324,0.376825
3,3,3,1.06694,0.379454
2,2,2,0.713096,0.254253
1,1,1,0.357182,0.127579
4,4,4,1.43397,0.514065
3,3,3,1.07742,0.386942
5,5,5,1.80248,0.649787
1,1,1,0.361351,0.130575
0,0,0,0,0
3,3,3,1.0901,0.396105
4,4,4,1.45844,0.53176
2,2,2,0.73097,0.267158
3,3,3,1.09975,0.403154
7,7,7,2.57249,0.945384
2,2,2,0.73686,0.271482
2,2,2,0.739024,0.273078
5,5,5,1.85298,0.686705
3,3,3,1.11393,0.413614
1,1,1,0.372821,0.138996
3,3,3,1.12031,0.418363
5,5,5,1.87199,0.700868
1,1,1,0.375248,0.140811
1,1,1,0.376275,0.141583
2,2,2,0.75549,0.285382
1,1,1,0.3788,0.143489
3,3,3,1.13916,0.432565
1,1,1,0.380593,0.144851
6,6,6,2.28957,0.873687
3,3,3,1.14733,0.438792
7,7,7,2.68483,1.02976
6,6,6,2.30797,0.887786
3,3,3,1.15619,0.445595
5,5,5,1.93257,0.746964
3,3,3,1.16222,0.450255
2,2,2,0.777339,0.302128
3,3,3,1.16855,0.455172
4,4,4,1.56248,0.610335
1,1,1,0.39179,0.153499
3,3,3,1.17774,0.462359
0,0,0,0,0
1,1,1,0.394743,0.155822
1,1,1,0.395424,0.15636
1,1,1,0.396332,0.157079
2,2,2,0.795106,0.316097
3,3,3,1.19503,0.476031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401566,0.161255
2,2,2,0.805158,0.32414
6,6,6,2.42145,0.977235
1,1,1,0.404305,0.163463
1,1,1,0.405694,0.164588
1,1,1,0.406811,0.165495
1,1,1,0.407513,0.166067
2,2,2,0.816907,0.333669
1,1,1,0.409212,0.167455
2,2,2,0.821765,0.337649
3,3,3,1.23505,0.508449
2,2,2,0.825595,0.340804
2,2,2,0.827101,0.342048
1,1,1,0.414059,0.171445
0,0,0,0,0
1,1,1,0.416862,0.173774
3,3,3,1.25267,0.523061
2,2,2,0.837662,0.350839
1,1,1,0.41992,0.176333
0,0,0,0,0
0,0,0,0,0
4,4,4,1.68999,0.714019
3,3,3,1.27123,0.538677
0,0,0,0,0
1,1,1,0.425728,0.181244
1,1,1,0.426669,0.182046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430985,0.185748
1,1,1,0.43145,0.186149
4,4,4,1.72975,0.748013
0,0,0,0,0
0,0,0,0,0
3,3,3,1.30601,0.568556
1,1,1,0.436726,0.19073
1,1,1,0.43731,0.19124
3,3,3,1.31547,0.576825
1,1,1,0.439194,0.192891
4,4,4,1.76154,0.775759
1,1,1,0.441481,0.194905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444034,0.197167
0,0,0,0,0
3,3,3,1.33919,0.597807
2,2,2,0.89416,0.399761
2,2,2,0.897865,0.403081
1,1,1,0.449083,0.201675
1,1,1,0.450391,0.202852
1,1,1,0.451199,0.203581
1,1,1,0.452727,0.204961
2,2,2,0.907112,0.411426
1,1,1,0.454807,0.20685
2,2,2,0.910178,0.414212
1,1,1,0.456589,0.208473
1,1,1,0.457237,0.209065
0,0,0,0,0
0,0,0,0,0
2,2,2,0.92063,0.42378
1,1,1,0.461731,0.213196
1,1,1,0.462925,0.2143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467836,0.218871
0,0,0,0,0
2,2,2,0.93898,0.440842
2,2,2,0.941872,0.443562
1,1,1,0.471547,0.222357
0,0,0,0,0
1,1,1,0.473688,0.224381
1,1,1,0.47453,0.225179
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955376,0.456372
1,1,1,0.47885,0.229297
2,2,2,0.95957,0.460388
0,0,0,0,0
0,0,0,0,0
2,2,2,0.965256,0.46586
0,0,0,0,0
1,1,1,0.484432,0.234675
2,2,2,0.970794,0.471221
2,2,2,0.972403,0.472784
3,3,3,1.46165,0.712144
2,2,2,0.977255,0.477514
0,0,0,0,0
1,1,1,0.490729,0.240815
1,1,1,0.491965,0.242029
1,1,1,0.492502,0.242558
1,1,1,0.493854,0.243892
1,1,1,0.494815,0.244842
1,1,1,0.495801,0.245818
1,1,1,0.496304,0.246318
1,1,1,0.4977,0.247706
1,1,1,0.498878,0.248879
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501372,0.251374
0,0,0,0,0
1,1,1,0.50324,0.25325
3,3,3,1.51362,0.763684
1,1,1,0.5058,0.255833
1,1,1,0.506734,0.25678
1,1,1,0.507592,0.25765
0,0,0,0,0
1,1,1,0.509232,0.259317
1,1,1,0.51046,0.26057
5,5,5,2.55849,1.30918
1,1,1,0.512629,0.262788
1,1,1,0.513872,0.264064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03718,0.53787
1,1,1,0.51944,0.269818
1,1,1,0.520173,0.27058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523732,0.274295
0,0,0,0,0
2,2,2,1.05131,0.552622
1,1,1,0.526131,0.276814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59163,0.844429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537547,0.288956
1,1,1,0.538398,0.289872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543449,0.295337
1,1,1,0.544812,0.296821
1,1,1,0.54546,0.297527
0,0,0,0,0
1,1,1,0.547859,0.30015
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10104,0.606141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55443,0.307392
0,0,0,0,0
1,1,1,0.55618,0.309336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559782,0.313356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1291,0.637437
1,1,1,0.565836,0.320171
0,0,0,0,0
1,1,1,0.567141,0.321649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57046,0.325424
0,0,0,0,0
1,1,1,0.572083,0.327279
0,0,0,0,0
1,1,1,0.574663,0.330237
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15514,0.66717
0,0,0,0,0
1,1,1,0.579758,0.336119
0,0,0,0,0
1,1,1,0.58198,0.338701
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584997,0.342221
0,0,0,0,0
1,1,1,0.586346,0.343802
2,2,2,1.17501,0.690321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590461,0.348644
0,0,0,0,0
1,1,1,0.592209,0.350712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596489,0.355799
0,0,0,0,0
1,1,1,0.598584,0.358303
2,2,2,1.19883,0.718602
0,0,0,0,0
2,2,2,1.20293,0.723521
0,0,0,0,0
4,4,4,2.41417,1.45705
1,1,1,0.604142,0.364988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21743,0.741067
0,0,0,0,0
1,1,1,0.61018,0.372319
1,1,1,0.611339,0.373735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615802,0.379212
0,0,0,0,0
1,1,1,0.617356,0.381129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621453,0.386203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625413,0.391141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63052,0.397555
1,1,1,0.631505,0.398799
1,1,1,0.632985,0.400671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27659,0.814844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659383,0.434786
1,1,1,0.660547,0.436323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666836,0.44467
0,0,0,0,0
1,1,1,0.66815,0.446425
2,2,2,1.33887,0.896287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672017,0.451607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680531,0.463122
1,1,1,0.68121,0.464047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68699,0.471955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690782,0.47718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70061,0.490854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707179,0.500102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710581,0.504926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714057,0.509877
0,0,0,0,0
1,1,1,0.716839,0.513859
0,0,0,0,0
1,1,1,0.718771,0.516632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729806,0.532617
1,1,1,0.730823,0.534103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735671,0.541211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738466,0.545332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741136,0.549283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748872,0.560809
1,1,1,0.749523,0.561785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766056,0.586842
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53904,1.18432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773863,0.598864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782107,0.611691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787442,0.620065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790009,0.624114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795169,0.632293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817247,0.667893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826508,0.683116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836257,0.699326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843085,0.710793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846248,0.716135
1,1,1,0.847129,0.717628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854879,0.730818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863058,0.744869
1,1,1,0.8642,0.746841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868852,0.754905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908129,0.824698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937363,0.87865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96041,0.922388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972954,0.946639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976556,0.953661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00418,1.00837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02206,1.0446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02755,1.05585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05664,1.11649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07972,1.16579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08855,1.18495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09452,1.19798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12777,1.27187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
