#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21766,0.0473761
1,1,1,0.218238,0.0476277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223186,0.0498121
1,1,1,0.224061,0.0502033
0,0,0,0,0
1,1,1,0.226347,0.051233
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229618,0.0527245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235083,0.0552642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238154,0.0567173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241927,0.0585285
2,2,2,0.484415,0.117329
1,1,1,0.243087,0.0590911
1,1,1,0.244707,0.0598817
2,2,2,0.491374,0.120724
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248013,0.0615103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251645,0.0633253
1,1,1,0.25212,0.0635645
0,0,0,0,0
1,1,1,0.254333,0.0646854
2,2,2,0.510948,0.130534
3,3,3,0.768931,0.197085
2,2,2,0.515072,0.13265
1,1,1,0.258622,0.0668855
1,1,1,0.259678,0.0674329
3,3,3,0.781342,0.203499
0,0,0,0,0
4,4,4,1.04918,0.275193
4,4,4,1.05368,0.277562
1,1,1,0.264184,0.0697932
2,2,2,0.530989,0.140975
1,1,1,0.266512,0.0710284
5,5,5,1.33741,0.357733
5,5,5,1.34353,0.361015
1,1,1,0.269877,0.0728336
5,5,5,1.35287,0.366052
9,9,9,2.4425,0.662867
3,3,3,0.817484,0.22276
3,3,3,0.820411,0.224358
4,4,4,1.09791,0.30135
4,4,4,1.10236,0.303802
8,8,8,2.21179,0.6115
4,4,4,1.10978,0.307901
5,5,5,1.39257,0.38785
2,2,2,0.558703,0.156075
6,6,6,1.68369,0.472472
5,5,5,1.40676,0.395795
4,4,4,1.12899,0.318656
4,4,4,1.13413,0.321564
6,6,6,1.70635,0.485272
5,5,5,1.4271,0.407321
5,5,5,1.43239,0.410347
3,3,3,0.862805,0.248145
4,4,4,1.15336,0.332561
8,8,8,2.31505,0.669933
6,6,6,1.74173,0.505605
9,9,9,2.62399,0.765038
10,10,10,2.92479,0.855441
6,6,6,1.76033,0.516463
2,2,2,0.5896,0.173814
5,5,5,1.47591,0.43566
6,6,6,1.77828,0.52705
12,12,12,3.56733,1.06049
7,7,7,2.0876,0.622585
5,5,5,1.49825,0.448952
5,5,5,1.50159,0.450956
7,7,7,2.1116,0.636978
11,11,11,3.32654,1.00599
9,9,9,2.7325,0.829619
6,6,6,1.82602,0.555724
3,3,3,0.91668,0.280101
6,6,6,1.83837,0.56327
7,7,7,2.15216,0.661686
5,5,5,1.54277,0.476028
11,11,11,3.40567,1.05442
6,6,6,1.86306,0.578497
7,7,7,2.18007,0.678961
8,8,8,2.50053,0.781584
7,7,7,2.19379,0.687532
9,9,9,2.83169,0.890942
5,5,5,1.578,0.498015
12,12,12,3.79805,1.2021
5,5,5,1.58639,0.50333
11,11,11,3.50153,1.11461
13,13,13,4.15452,1.3277
10,10,10,3.20435,1.02679
5,5,5,1.6076,0.516879
15,15,15,4.83741,1.56004
4,4,4,1.29385,0.418515
7,7,7,2.27189,0.737354
8,8,8,2.60449,0.84792
6,6,6,1.958,0.638958
6,6,6,1.96448,0.6432
7,7,7,2.30164,0.756794
6,6,6,1.9767,0.651224
6,6,6,1.98212,0.654798
7,7,7,2.32072,0.769391
12,12,12,3.99053,1.32703
7,7,7,2.33277,0.7774
10,10,10,3.34402,1.11825
9,9,9,3.01861,1.01244
7,7,7,2.35587,0.792874
14,14,14,4.72432,1.59423
11,11,11,3.72231,1.2596
5,5,5,1.69629,0.575479
9,9,9,3.06641,1.04476
7,7,7,2.39104,0.816727
8,8,8,2.7405,0.93879
9,9,9,3.09085,1.06148
6,6,6,2.06748,0.712412
8,8,8,2.76419,0.955092
9,9,9,3.1188,1.08077
8,8,8,2.78048,0.966387
10,10,10,3.48441,1.21411
6,6,6,2.09606,0.732246
9,9,9,3.15659,1.10712
12,12,12,4.21935,1.48358
11,11,11,3.87881,1.36774
7,7,7,2.47538,0.875358
8,8,8,2.83526,1.00484
5,5,5,1.77734,0.631788
11,11,11,3.92286,1.39899
2,2,2,0.714701,0.255399
8,8,8,2.86897,1.02887
13,13,13,4.67499,1.6812
8,8,8,2.88212,1.03833
8,8,8,2.89289,1.0461
9,9,9,3.2622,1.18244
10,10,10,3.63429,1.3208
4,4,4,1.45762,0.531167
7,7,7,2.56005,0.936264
4,4,4,1.46624,0.537468
6,6,6,2.20458,0.810033
7,7,7,2.5813,0.951876
9,9,9,3.32505,1.22844
5,5,5,1.85278,0.686558
5,5,5,1.85657,0.68937
9,9,9,3.35191,1.24837
5,5,5,1.86754,0.697541
5,5,5,1.87278,0.701459
4,4,4,1.50121,0.563411
7,7,7,2.63482,0.991757
6,6,6,2.26424,0.854466
8,8,8,3.02868,1.14661
1,1,1,0.379101,0.143718
6,6,6,2.28286,0.868574
4,4,4,1.52503,0.581433
3,3,3,1.14831,0.439536
10,10,10,3.83591,1.47142
4,4,4,1.53795,0.591325
9,9,9,3.47007,1.33794
9,9,9,3.4785,1.34444
3,3,3,1.16189,0.449994
4,4,4,1.55383,0.6036
2,2,2,0.778729,0.303209
6,6,6,2.34438,0.916022
5,5,5,1.95735,0.766247
1,1,1,0.392907,0.154376
2,2,2,0.787011,0.309693
5,5,5,1.97312,0.778639
6,6,6,2.37232,0.937984
7,7,7,2.77523,1.10027
3,3,3,1.19279,0.474252
2,2,2,0.796957,0.317571
5,5,5,1.99649,0.797192
5,5,5,2.00341,0.802732
3,3,3,1.20421,0.483372
5,5,5,2.01382,0.811097
5,5,5,2.01804,0.814496
6,6,6,2.42768,0.982275
11,11,11,4.46088,1.80904
9,9,9,3.65782,1.48663
6,6,6,2.44435,0.995805
5,5,5,2.0426,0.83444
2,2,2,0.81831,0.334816
5,5,5,2.05302,0.842978
4,4,4,1.64619,0.677485
5,5,5,2.06222,0.850555
5,5,5,2.06804,0.855361
3,3,3,1.24332,0.515284
3,3,3,1.24599,0.517497
2,2,2,0.832767,0.34675
3,3,3,1.25284,0.523202
2,2,2,0.836992,0.350278
4,4,4,1.67782,0.703768
6,6,6,2.52349,1.06133
7,7,7,2.95048,1.24362
6,6,6,2.53506,1.07109
1,1,1,0.423995,0.179771
2,2,2,0.848634,0.36009
3,3,3,1.27682,0.543427
3,3,3,1.27944,0.545659
8,8,8,3.41891,1.46112
4,4,4,1.71385,0.734317
3,3,3,1.28911,0.553937
6,6,6,2.58378,1.11266
2,2,2,0.862825,0.372233
4,4,4,1.73011,0.748323
3,3,3,1.3005,0.563765
2,2,2,0.868848,0.377448
2,2,2,0.871362,0.379636
3,3,3,1.30878,0.570971
3,3,3,1.31268,0.574375
3,3,3,1.31473,0.576172
5,5,5,2.19791,0.966158
1,1,1,0.440895,0.194389
1,1,1,0.441724,0.19512
2,2,2,0.884833,0.391465
7,7,7,3.10394,1.37635
5,5,5,2.22299,0.988341
4,4,4,1.78211,0.793977
1,1,1,0.446972,0.199784
3,3,3,1.34265,0.600901
5,5,5,2.24287,1.0061
2,2,2,0.8988,0.403921
2,2,2,0.900864,0.405778
4,4,4,1.80601,0.815415
3,3,3,1.35691,0.613736
4,4,4,1.81391,0.822571
4,4,4,1.8184,0.826642
3,3,3,1.36653,0.622468
4,4,4,1.82606,0.833621
3,3,3,1.37238,0.627806
1,1,1,0.45865,0.210359
5,5,5,2.298,1.05616
1,1,1,0.460983,0.212506
1,1,1,0.461699,0.213166
2,2,2,0.924642,0.427482
3,3,3,1.39018,0.644196
0,0,0,0,0
2,2,2,0.931783,0.43411
2,2,2,0.933106,0.435344
5,5,5,2.33676,1.09209
3,3,3,1.40495,0.657961
0,0,0,0,0
3,3,3,1.41186,0.664452
1,1,1,0.471446,0.222261
3,3,3,1.41754,0.669804
2,2,2,0.947049,0.448451
3,3,3,1.42369,0.675627
3,3,3,1.42584,0.677675
0,0,0,0,0
4,4,4,1.90916,0.911226
3,3,3,1.43544,0.686833
0,0,0,0,0
1,1,1,0.480173,0.230566
2,2,2,0.962949,0.463636
1,1,1,0.482115,0.232435
1,1,1,0.483069,0.233356
2,2,2,0.968858,0.469343
2,2,2,0.970215,0.470659
1,1,1,0.486583,0.236763
2,2,2,0.974597,0.47492
2,2,2,0.976965,0.47723
1,1,1,0.489439,0.239551
0,0,0,0,0
2,2,2,0.98253,0.482683
4,4,4,1.96995,0.970172
3,3,3,1.47999,0.730126
2,2,2,0.989047,0.489108
2,2,2,0.991667,0.491702
1,1,1,0.496204,0.246218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499905,0.249905
1,1,1,0.500087,0.250087
3,3,3,1.50447,0.75448
0,0,0,0,0
1,1,1,0.503441,0.253453
2,2,2,1.00889,0.508933
2,2,2,1.01056,0.510613
0,0,0,0,0
5,5,5,2.53815,1.28844
1,1,1,0.508275,0.258344
3,3,3,1.52924,0.779522
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
3,3,3,1.53757,0.788038
1,1,1,0.513335,0.263513
2,2,2,1.02899,0.529414
4,4,4,2.06179,1.06274
2,2,2,1.03335,0.533907
3,3,3,1.55247,0.803389
3,3,3,1.55531,0.806333
1,1,1,0.51932,0.269694
2,2,2,1.04064,0.541468
3,3,3,1.56532,0.816747
1,1,1,0.522618,0.273129
2,2,2,1.04653,0.547611
1,1,1,0.524911,0.275532
1,1,1,0.525964,0.276638
2,2,2,1.05311,0.554517
1,1,1,0.527389,0.278139
1,1,1,0.52815,0.278943
1,1,1,0.529452,0.28032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532002,0.283026
3,3,3,1.60035,0.853706
4,4,4,2.13812,1.14289
1,1,1,0.535684,0.286958
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07716,0.580133
2,2,2,1.07826,0.58132
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
1,1,1,0.542168,0.293946
2,2,2,1.08625,0.589965
0,0,0,0,0
1,1,1,0.545161,0.2972
0,0,0,0,0
1,1,1,0.547615,0.299882
3,3,3,1.64571,0.902786
0,0,0,0,0
2,2,2,1.10148,0.606634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
1,1,1,0.555864,0.308985
1,1,1,0.556777,0.31
0,0,0,0,0
1,1,1,0.55809,0.311465
3,3,3,1.67861,0.939246
0,0,0,0,0
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
3,3,3,1.70506,0.969072
4,4,4,2.27765,1.29693
0,0,0,0,0
2,2,2,1.14285,0.653048
1,1,1,0.572884,0.328196
2,2,2,1.14623,0.656918
1,1,1,0.57436,0.329889
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
1,1,1,0.579147,0.335411
1,1,1,0.580026,0.33643
0,0,0,0,0
2,2,2,1.16461,0.678154
1,1,1,0.583064,0.339964
1,1,1,0.584807,0.342
1,1,1,0.585342,0.342625
2,2,2,1.17306,0.688041
1,1,1,0.587282,0.3449
0,0,0,0,0
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
0,0,0,0,0
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
2,2,2,1.19252,0.711055
0,0,0,0,0
1,1,1,0.598674,0.358411
1,1,1,0.599105,0.358927
1,1,1,0.600595,0.360714
0,0,0,0,0
0,0,0,0,0
3,3,3,1.81095,1.09319
0,0,0,0,0
1,1,1,0.605431,0.366546
1,1,1,0.606311,0.367613
1,1,1,0.607712,0.369313
2,2,2,1.21753,0.741185
0,0,0,0,0
1,1,1,0.610387,0.372572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
2,2,2,1.23311,0.760278
1,1,1,0.617839,0.381725
1,1,1,0.618961,0.383113
3,3,3,1.85771,1.15036
1,1,1,0.620894,0.38551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62492,0.390524
3,3,3,1.87685,1.17419
2,2,2,1.25345,0.785566
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26269,0.797198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
1,1,1,0.635722,0.404142
0,0,0,0,0
1,1,1,0.63761,0.406547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
0,0,0,0,0
1,1,1,0.642273,0.412515
1,1,1,0.643519,0.414117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
1,1,1,0.651305,0.424198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32264,0.874695
0,0,0,0,0
1,1,1,0.663229,0.439873
1,1,1,0.664399,0.441427
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
2,2,2,1.33676,0.893465
2,2,2,1.33866,0.896001
1,1,1,0.670172,0.449131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674713,0.455238
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
3,3,3,2.03802,1.38451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685964,0.470546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38109,0.953711
1,1,1,0.691281,0.47787
1,1,1,0.692558,0.479637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695929,0.484317
2,2,2,1.39279,0.969929
4,4,4,2.78923,1.94495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703538,0.494965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707217,0.500156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
1,1,1,0.711183,0.505781
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44696,1.04685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
1,1,1,0.727078,0.528642
1,1,1,0.728463,0.530658
1,1,1,0.729057,0.531525
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737017,0.543195
2,2,2,1.47733,1.09125
1,1,1,0.739788,0.547286
1,1,1,0.740779,0.548753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743404,0.55265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766837,0.588039
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
1,1,1,0.770531,0.593718
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
1,1,1,0.776412,0.602816
1,1,1,0.777971,0.605239
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787339,0.619902
1,1,1,0.788345,0.621488
0,0,0,0,0
1,1,1,0.790958,0.625614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799398,0.639038
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
1,1,1,0.802392,0.643833
1,1,1,0.803444,0.645522
0,0,0,0,0
1,1,1,0.805727,0.649196
0,0,0,0,0
2,2,2,1.61449,1.30329
2,2,2,1.61719,1.30765
0,0,0,0,0
1,1,1,0.810596,0.657066
1,1,1,0.811669,0.658806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
1,1,1,0.831358,0.691157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84023,0.705987
1,1,1,0.841046,0.707358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845095,0.714185
1,1,1,0.84698,0.717374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
1,1,1,0.85264,0.726996
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861344,0.741914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875882,0.76717
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879499,0.773519
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897514,0.805531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
1,1,1,0.910521,0.829048
1,1,1,0.911321,0.830506
1,1,1,0.912985,0.833542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916203,0.839428
0,0,0,0,0
1,1,1,0.918616,0.843855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
2,2,2,1.8637,1.73668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937197,0.878338
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
1,1,1,0.941023,0.885524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951358,0.905083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95603,0.913994
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966528,0.934176
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
0,0,0,0,0
1,1,1,0.971846,0.944485
1,1,1,0.972583,0.945917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
1,1,1,0.979938,0.960278
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987549,0.975252
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00044,2.00088
1,1,1,1.00187,1.00375
0,0,0,0,0
1,1,1,1.00394,1.0079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01711,1.03452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
3,3,3,3.07009,3.14181
0,0,0,0,0
0,0,0,0,0
1,1,1,1.026,1.05269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0305,1.06192
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06607,2.13433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03943,1.08041
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04763,1.09752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
