#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.198393,0.0393599
0,0,0,0,0
1,1,1,0.20094,0.040377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20732,0.0429816
1,1,1,0.2089,0.043639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.426536,0.0909666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21965,0.0482462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228529,0.0522255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232251,0.0539407
0,0,0,0,0
1,1,1,0.23486,0.055159
2,2,2,0.470305,0.110593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241125,0.0581413
0,0,0,0,0
1,1,1,0.243573,0.0593276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251123,0.0630629
1,1,1,0.252245,0.0636273
0,0,0,0,0
1,1,1,0.254523,0.0647818
1,1,1,0.255795,0.065431
1,1,1,0.256342,0.0657113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261244,0.0682483
0,0,0,0,0
2,2,2,0.527584,0.139173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266905,0.0712381
1,1,1,0.267767,0.0716992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.543097,0.147477
5,5,5,1.36162,0.370804
0,0,0,0,0
1,1,1,0.274199,0.0751852
1,1,1,0.275053,0.0756539
1,1,1,0.276889,0.0766673
2,2,2,0.554899,0.153957
0,0,0,0,0
4,4,4,1.1187,0.312872
1,1,1,0.280738,0.0788141
2,2,2,0.563888,0.158985
1,1,1,0.282781,0.0799651
0,0,0,0,0
4,4,4,1.13801,0.323769
3,3,3,0.8564,0.244474
2,2,2,0.572403,0.163823
0,0,0,0,0
2,2,2,0.577031,0.166482
1,1,1,0.289863,0.0840208
2,2,2,0.581255,0.168929
5,5,5,1.4577,0.424979
3,3,3,0.876709,0.256206
1,1,1,0.293529,0.086159
1,1,1,0.294472,0.0867135
3,3,3,0.886396,0.261899
1,1,1,0.296242,0.0877594
3,3,3,0.892413,0.265468
3,3,3,0.895468,0.267288
4,4,4,1.19734,0.358408
2,2,2,0.600944,0.180567
2,2,2,0.603431,0.182064
2,2,2,0.605355,0.183227
3,3,3,0.910537,0.276359
5,5,5,1.52281,0.463789
5,5,5,1.5273,0.466527
0,0,0,0,0
2,2,2,0.615364,0.189336
3,3,3,0.925743,0.285667
5,5,5,1.5478,0.479138
2,2,2,0.620888,0.192751
6,6,6,1.86791,0.581513
4,4,4,1.25033,0.390832
1,1,1,0.313748,0.0984378
3,3,3,0.944152,0.297141
7,7,7,2.20879,0.696963
4,4,4,1.26646,0.400983
5,5,5,1.58661,0.503467
0,0,0,0,0
5,5,5,1.59796,0.510697
2,2,2,0.641311,0.20564
2,2,2,0.643297,0.206916
2,2,2,0.645019,0.208025
5,5,5,1.61693,0.522895
4,4,4,1.29852,0.421542
1,1,1,0.325447,0.105915
5,5,5,1.63248,0.532996
1,1,1,0.327437,0.107215
1,1,1,0.328803,0.108112
6,6,6,1.97649,0.651086
5,5,5,1.65299,0.546476
5,5,5,1.6588,0.55032
3,3,3,0.997339,0.331562
3,3,3,1.00079,0.333861
3,3,3,1.004,0.336008
4,4,4,1.3414,0.449842
4,4,4,1.34531,0.452463
4,4,4,1.35033,0.455846
5,5,5,1.69244,0.572873
5,5,5,1.69621,0.575424
1,1,1,0.340159,0.115708
5,5,5,1.70724,0.582934
5,5,5,1.71336,0.587123
2,2,2,0.686371,0.235552
9,9,9,3.10177,1.069
5,5,5,1.72678,0.596351
1,1,1,0.346588,0.120123
2,2,2,0.695044,0.241543
4,4,4,1.39331,0.485328
3,3,3,1.04775,0.365926
6,6,6,2.10279,0.736953
4,4,4,1.40481,0.49337
4,4,4,1.41038,0.497291
4,4,4,1.41502,0.500574
1,1,1,0.354981,0.126011
3,3,3,1.06674,0.379313
5,5,5,1.78273,0.635627
7,7,7,2.50234,0.894531
1,1,1,0.358245,0.128339
6,6,6,2.15738,0.775717
5,5,5,1.80242,0.649743
3,3,3,1.08414,0.391784
3,3,3,1.08799,0.394577
2,2,2,0.726609,0.26398
0,0,0,0,0
2,2,2,0.731199,0.267327
3,3,3,1.09967,0.403093
7,7,7,2.57299,0.945755
2,2,2,0.737475,0.271935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371029,0.137662
4,4,4,1.48963,0.554752
2,2,2,0.746863,0.278903
3,3,3,1.1246,0.421576
3,3,3,1.12635,0.422891
5,5,5,1.88296,0.709111
3,3,3,1.13211,0.427227
5,5,5,1.89321,0.716852
2,2,2,0.758953,0.288004
3,3,3,1.14158,0.434404
1,1,1,0.381705,0.145699
5,5,5,1.91277,0.73174
2,2,2,0.766351,0.293647
2,2,2,0.768579,0.295357
4,4,4,1.54196,0.594408
4,4,4,1.54733,0.598558
3,3,3,1.16194,0.450036
0,0,0,0,0
0,0,0,0,0
3,3,3,1.17174,0.457656
3,3,3,1.17484,0.460087
1,1,1,0.392296,0.153896
3,3,3,1.18112,0.465014
2,2,2,0.789626,0.311754
4,4,4,1.58137,0.625186
2,2,2,0.792941,0.314378
1,1,1,0.397489,0.157998
3,3,3,1.19541,0.476337
1,1,1,0.399366,0.159493
3,3,3,1.20118,0.480944
2,2,2,0.8029,0.322325
1,1,1,0.402988,0.162399
0,0,0,0,0
3,3,3,1.21238,0.489954
2,2,2,0.811766,0.329482
3,3,3,1.21983,0.495994
0,0,0,0,0
2,2,2,0.816152,0.333052
2,2,2,0.819676,0.335935
1,1,1,0.410612,0.168603
1,1,1,0.411348,0.169207
1,1,1,0.41247,0.170132
2,2,2,0.827457,0.342342
1,1,1,0.414549,0.171851
0,0,0,0,0
2,2,2,0.833602,0.347446
2,2,2,0.834941,0.348563
0,0,0,0,0
1,1,1,0.419506,0.175985
0,0,0,0,0
1,1,1,0.421198,0.177408
1,1,1,0.422877,0.178825
2,2,2,0.847115,0.358802
2,2,2,0.849233,0.360598
1,1,1,0.425534,0.181079
3,3,3,1.27996,0.546098
1,1,1,0.427955,0.183146
2,2,2,0.85695,0.367182
1,1,1,0.429888,0.184804
1,1,1,0.430991,0.185754
0,0,0,0,0
1,1,1,0.432357,0.186932
1,1,1,0.433321,0.187767
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31006,0.572089
2,2,2,0.874301,0.382202
3,3,3,1.31558,0.576913
0,0,0,0,0
1,1,1,0.440981,0.194464
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443667,0.19684
0,0,0,0,0
0,0,0,0,0
5,5,5,2.23218,0.996525
1,1,1,0.447329,0.200104
1,1,1,0.448773,0.201397
1,1,1,0.449413,0.201972
1,1,1,0.450922,0.20333
2,2,2,0.903017,0.40772
1,1,1,0.452959,0.205172
1,1,1,0.453677,0.205823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456205,0.208123
1,1,1,0.457538,0.209341
0,0,0,0,0
2,2,2,0.918276,0.421616
2,2,2,0.921543,0.424621
2,2,2,0.923205,0.426154
0,0,0,0,0
1,1,1,0.463481,0.214814
3,3,3,1.39313,0.646939
1,1,1,0.465176,0.216388
0,0,0,0,0
0,0,0,0,0
2,2,2,0.937486,0.43944
1,1,1,0.46982,0.220731
3,3,3,1.41199,0.664574
1,1,1,0.471109,0.221944
3,3,3,1.41779,0.670048
1,1,1,0.473737,0.224427
0,0,0,0,0
1,1,1,0.475916,0.226496
1,1,1,0.476019,0.226594
0,0,0,0,0
2,2,2,0.956895,0.457824
1,1,1,0.479188,0.229621
0,0,0,0,0
1,1,1,0.481759,0.232092
0,0,0,0,0
0,0,0,0,0
5,5,5,2.42304,1.17423
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487562,0.237717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.47729,0.727461
1,1,1,0.493397,0.243441
0,0,0,0,0
1,1,1,0.495191,0.245215
1,1,1,0.496887,0.246897
1,1,1,0.497952,0.247956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500475,0.250475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505478,0.255508
1,1,1,0.506616,0.256659
0,0,0,0,0
2,2,2,1.01675,0.516891
2,2,2,1.01899,0.519171
2,2,2,1.02071,0.520919
1,1,1,0.511802,0.261941
1,1,1,0.512268,0.262419
1,1,1,0.513569,0.263753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517133,0.267427
1,1,1,0.518324,0.26866
1,1,1,0.519426,0.269803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525566,0.276219
1,1,1,0.526495,0.277197
0,0,0,0,0
1,1,1,0.528551,0.279366
1,1,1,0.529872,0.280764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532718,0.283788
2,2,2,1.06712,0.569377
1,1,1,0.534464,0.285652
0,0,0,0,0
2,2,2,1.07294,0.575604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542975,0.294822
1,1,1,0.54309,0.294946
2,2,2,1.08878,0.592718
0,0,0,0,0
1,1,1,0.546168,0.2983
1,1,1,0.547524,0.299783
1,1,1,0.548182,0.300503
0,0,0,0,0
1,1,1,0.550911,0.303502
0,0,0,0,0
1,1,1,0.552284,0.305017
0,0,0,0,0
2,2,2,1.10905,0.614999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55858,0.312012
1,1,1,0.559571,0.313119
1,1,1,0.560899,0.314608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564147,0.318262
1,1,1,0.565539,0.319835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570213,0.325142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574431,0.32997
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15534,0.667407
1,1,1,0.578863,0.335083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585928,0.343312
1,1,1,0.586312,0.343762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594561,0.353503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600552,0.360663
0,0,0,0,0
1,1,1,0.602308,0.362775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605839,0.367041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60999,0.372087
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22562,0.751075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618311,0.382309
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621855,0.386704
0,0,0,0,0
1,1,1,0.623132,0.388294
1,1,1,0.624466,0.389957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627135,0.393298
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630599,0.397656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635696,0.40411
0,0,0,0,0
1,1,1,0.63796,0.406993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28904,0.830813
0,0,0,0,0
1,1,1,0.646264,0.417658
0,0,0,0,0
1,1,1,0.648341,0.420346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651788,0.424827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32728,0.880834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35033,0.911692
1,1,1,0.67623,0.457287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68892,0.474611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70882,0.502426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71204,0.507001
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715637,0.512137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723498,0.52345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733101,0.537437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739149,0.546341
0,0,0,0,0
1,1,1,0.741967,0.550515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754126,0.568705
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757989,0.574547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764763,0.584862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769754,0.592521
1,1,1,0.770077,0.593018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775923,0.602056
0,0,0,0,0
1,1,1,0.77741,0.604366
1,1,1,0.778998,0.606838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783902,0.614502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788139,0.621163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794259,0.630847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798784,0.638056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803242,0.645198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812749,0.660561
0,0,0,0,0
1,1,1,0.814899,0.664061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820233,0.672782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847725,0.718638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871799,0.760034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874893,0.765437
1,1,1,0.875025,0.76567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881807,0.777584
1,1,1,0.882362,0.778563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885759,0.784569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888754,0.789884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906476,0.821699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910521,0.829049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914779,0.836821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918631,0.843883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933131,0.870734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943483,0.890159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965243,0.931694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97442,0.949495
1,1,1,0.975284,0.95118
1,1,1,0.976668,0.95388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01155,1.02323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02863,1.05807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04547,1.09301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05143,1.1055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0589,1.12127
1,1,1,1.05902,1.12152
1,1,1,1.06058,1.12483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06726,1.13904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07487,1.15534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09183,1.1921
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09424,1.19736
1,1,1,1.09592,1.20105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14075,1.30131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
