#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.380322,0.0723225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196929,0.038781
0,0,0,0,0
2,2,2,0.396551,0.0786266
1,1,1,0.199308,0.0397237
1,1,1,0.200934,0.0403743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203605,0.0414551
0,0,0,0,0
1,1,1,0.205688,0.0423077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20844,0.043447
0,0,0,0,0
1,1,1,0.2102,0.0441841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213721,0.0456768
0,0,0,0,0
1,1,1,0.215172,0.0462988
0,0,0,0,0
2,2,2,0.435115,0.0946628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232356,0.0539895
0,0,0,0,0
1,1,1,0.234112,0.0548084
1,1,1,0.235034,0.055241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238477,0.0568715
1,1,1,0.239032,0.0571363
1,1,1,0.240637,0.0579062
1,1,1,0.241546,0.0583446
1,1,1,0.24296,0.0590295
1,1,1,0.243497,0.0592909
1,1,1,0.244633,0.0598453
1,1,1,0.245043,0.0600459
2,2,2,0.493064,0.121556
0,0,0,0,0
1,1,1,0.248378,0.0616918
1,1,1,0.249465,0.0622327
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252892,0.0639545
0,0,0,0,0
1,1,1,0.254062,0.0645476
1,1,1,0.255144,0.0650985
0,0,0,0,0
1,1,1,0.257642,0.0663794
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260065,0.0676336
1,1,1,0.261936,0.0686104
0,0,0,0,0
1,1,1,0.263446,0.0694038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.540638,0.146145
0,0,0,0,0
1,1,1,0.27223,0.0741091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276811,0.0766243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.573039,0.164187
0,0,0,0,0
1,1,1,0.288307,0.083121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29251,0.0855621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298937,0.0893632
1,1,1,0.299736,0.0898418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303997,0.0924143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.615713,0.189551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312254,0.0975029
1,1,1,0.313947,0.0985628
0,0,0,0,0
1,1,1,0.315654,0.0996377
1,1,1,0.3164,0.100109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321908,0.103625
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324907,0.105565
1,1,1,0.325571,0.105996
2,2,2,0.652611,0.212951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331979,0.11021
2,2,2,0.664702,0.220914
0,0,0,0,0
2,2,2,0.668268,0.223291
2,2,2,0.671395,0.225386
3,3,3,1.0092,0.339492
3,3,3,1.01291,0.341998
1,1,1,0.338697,0.114716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343606,0.118065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346733,0.120224
0,0,0,0,0
1,1,1,0.348967,0.121778
2,2,2,0.699159,0.244411
1,1,1,0.350375,0.122763
0,0,0,0,0
1,1,1,0.352887,0.12453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717727,0.257566
0,0,0,0,0
2,2,2,0.721874,0.260551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364797,0.133077
1,1,1,0.365466,0.133566
1,1,1,0.366349,0.134212
2,2,2,0.735373,0.270386
0,0,0,0,0
2,2,2,0.73898,0.273046
2,2,2,0.741262,0.274735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374288,0.140092
2,2,2,0.750109,0.281332
1,1,1,0.376917,0.142067
2,2,2,0.754545,0.284669
1,1,1,0.378577,0.143321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381282,0.145376
0,0,0,0,0
1,1,1,0.383787,0.147292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16291,0.450786
0,0,0,0,0
2,2,2,0.779749,0.304004
0,0,0,0,0
1,1,1,0.391407,0.153199
1,1,1,0.392278,0.153882
1,1,1,0.393553,0.154884
1,1,1,0.394426,0.155572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39982,0.159856
0,0,0,0,0
1,1,1,0.401612,0.161292
0,0,0,0,0
4,4,4,1.61438,0.651556
0,0,0,0,0
2,2,2,0.81107,0.328917
1,1,1,0.406951,0.165609
1,1,1,0.407743,0.166254
0,0,0,0,0
1,1,1,0.409373,0.167586
0,0,0,0,0
1,1,1,0.411887,0.169651
2,2,2,0.825719,0.340906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417238,0.174088
0,0,0,0,0
4,4,4,1.67828,0.70416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422532,0.178534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425179,0.180777
0,0,0,0,0
1,1,1,0.427167,0.182471
2,2,2,0.85702,0.367242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432225,0.186818
0,0,0,0,0
2,2,2,0.868481,0.37713
2,2,2,0.8717,0.379931
0,0,0,0,0
1,1,1,0.437536,0.191438
2,2,2,0.877503,0.385006
0,0,0,0,0
1,1,1,0.44094,0.194428
1,1,1,0.441852,0.195233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445716,0.198663
2,2,2,0.89319,0.398894
0,0,0,0,0
1,1,1,0.448539,0.201188
2,2,2,0.898611,0.403751
1,1,1,0.450647,0.203083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454575,0.206638
4,4,4,1.82178,0.829723
2,2,2,0.912889,0.416684
0,0,0,0,0
0,0,0,0,0
3,3,3,1.37887,0.633757
1,1,1,0.460128,0.211718
2,2,2,0.923014,0.425978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.931021,0.4334
1,1,1,0.46626,0.217398
2,2,2,0.93495,0.437066
1,1,1,0.468834,0.219805
1,1,1,0.469149,0.220101
2,2,2,0.940603,0.442367
1,1,1,0.471011,0.221852
0,0,0,0,0
2,2,2,0.946713,0.448133
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476885,0.227419
0,0,0,0,0
0,0,0,0,0
2,2,2,0.958994,0.459835
0,0,0,0,0
1,1,1,0.481992,0.232316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485086,0.235309
1,1,1,0.486591,0.236771
1,1,1,0.48771,0.237861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490739,0.240825
2,2,2,0.982522,0.482675
0,0,0,0,0
1,1,1,0.493791,0.24383
2,2,2,0.988463,0.48853
0,0,0,0,0
2,2,2,0.992669,0.492696
1,1,1,0.497241,0.247249
0,0,0,0,0
1,1,1,0.499801,0.249801
1,1,1,0.500928,0.250929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505297,0.255325
1,1,1,0.506467,0.256509
3,3,3,1.52282,0.772995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02129,0.521517
1,1,1,0.511514,0.261647
0,0,0,0,0
2,2,2,1.02667,0.527029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518561,0.268906
1,1,1,0.519549,0.269931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523873,0.274443
1,1,1,0.524508,0.275108
1,1,1,0.52511,0.275741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06138,0.563259
0,0,0,0,0
1,1,1,0.532855,0.283934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537633,0.289049
2,2,2,1.07708,0.580051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08636,0.590087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09514,0.599667
0,0,0,0,0
2,2,2,1.09923,0.604149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554193,0.30713
0,0,0,0,0
1,1,1,0.556716,0.309933
2,2,2,1.11563,0.622313
1,1,1,0.558486,0.311907
0,0,0,0,0
1,1,1,0.560693,0.314377
0,0,0,0,0
1,1,1,0.562529,0.316439
1,1,1,0.563386,0.317404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56787,0.322477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572975,0.3283
1,1,1,0.573066,0.328405
1,1,1,0.574919,0.330531
0,0,0,0,0
1,1,1,0.576483,0.332333
1,1,1,0.577324,0.333303
1,1,1,0.578663,0.334851
0,0,0,0,0
2,2,2,1.16093,0.673884
0,0,0,0,0
1,1,1,0.582625,0.339451
1,1,1,0.583741,0.340754
3,3,3,1.75413,1.02566
2,2,2,1.17117,0.685819
2,2,2,1.17302,0.687989
0,0,0,0,0
1,1,1,0.588875,0.346774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59131,0.349647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19511,0.714141
2,2,2,1.19716,0.716602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80714,1.08859
2,2,2,1.20715,0.728603
1,1,1,0.604819,0.365807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611702,0.374179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615973,0.379423
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61863,0.382703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62266,0.387705
0,0,0,0,0
2,2,2,1.24963,0.78079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637883,0.406895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644735,0.415684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648537,0.4206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652049,0.425168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65567,0.429903
1,1,1,0.656651,0.431191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66228,0.438615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668986,0.447542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671316,0.450666
0,0,0,0,0
1,1,1,0.67384,0.454061
0,0,0,0,0
1,1,1,0.675002,0.455628
1,1,1,0.67604,0.45703
0,0,0,0,0
1,1,1,0.678137,0.45987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682252,0.465467
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685367,0.469728
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37656,0.947457
1,1,1,0.689345,0.475196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692422,0.479448
1,1,1,0.693782,0.481333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697031,0.485853
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700659,0.490923
0,0,0,0,0
1,1,1,0.702362,0.493313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716673,0.51362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721757,0.520933
1,1,1,0.722389,0.521846
1,1,1,0.723696,0.523736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72798,0.529955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4805,1.09594
2,2,2,1.48385,1.1009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74798,0.559474
2,2,2,1.49707,1.12061
1,1,1,0.749047,0.561071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756586,0.572423
0,0,0,0,0
1,1,1,0.758786,0.575756
2,2,2,1.51904,1.15375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763484,0.582907
1,1,1,0.764778,0.584885
0,0,0,0,0
2,2,2,1.53369,1.1761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772603,0.596915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777541,0.604571
1,1,1,0.778162,0.605536
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78169,0.611039
0,0,0,0,0
1,1,1,0.783602,0.614033
2,2,2,1.56899,1.23087
2,2,2,1.57177,1.23523
2,2,2,1.57261,1.23656
1,1,1,0.787125,0.619565
0,0,0,0,0
1,1,1,0.789829,0.62383
3,3,3,2.37162,1.87487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793922,0.630312
0,0,0,0,0
0,0,0,0,0
3,3,3,2.38908,1.90256
1,1,1,0.797203,0.635533
0,0,0,0,0
409,409,409,327.195,261.752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
