#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
15,15,15,1.674,0.186819
16,16,16,1.79839,0.20214
9,9,9,1.02107,0.115843
12,12,12,1.37422,0.157374
16,16,16,1.84812,0.213474
11,11,11,1.28055,0.149075
14,14,14,1.64396,0.193043
18,18,18,2.13354,0.252889
15,15,15,1.79275,0.214266
13,13,13,1.56645,0.188752
7,7,7,0.849863,0.103182
12,12,12,1.47062,0.180228
15,15,15,1.85315,0.228945
9,9,9,1.12035,0.139467
11,11,11,1.379,0.172876
8,8,8,1.01233,0.128102
9,9,9,1.14868,0.146607
11,11,11,1.41408,0.181785
6,6,6,0.776597,0.100518
15,15,15,1.95682,0.255278
8,8,8,1.05314,0.138638
13,13,13,1.72287,0.228329
11,11,11,1.46989,0.196416
12,12,12,1.61316,0.216859
5,5,5,0.677287,0.0917439
10,10,10,1.36492,0.186301
10,10,10,1.37494,0.189047
4,4,4,0.554821,0.0769566
5,5,5,0.696514,0.0970267
9,9,9,1.26569,0.177998
8,8,8,1.13383,0.160696
6,6,6,0.856155,0.122167
9,9,9,1.29134,0.185284
9,9,9,1.30027,0.187856
7,7,7,1.0177,0.147958
3,3,3,0.438984,0.0642357
8,8,8,1.18065,0.174243
7,7,7,1.04027,0.154596
4,4,4,0.598393,0.0895186
6,6,6,0.902043,0.135614
7,7,7,1.0607,0.160727
3,3,3,0.457912,0.0698947
5,5,5,0.767157,0.117706
4,4,4,0.617956,0.0954678
2,2,2,0.310386,0.0481697
1,1,1,0.156661,0.0245426
5,5,5,0.788582,0.124373
4,4,4,0.63434,0.100597
3,3,3,0.478228,0.0762342
4,4,4,0.642019,0.103048
1,1,1,0.161689,0.0261432
3,3,3,0.487432,0.0791968
1,1,1,0.163972,0.026887
8,8,8,1.31631,0.216584
2,2,2,0.331626,0.054988
5,5,5,0.832668,0.138668
3,3,3,0.50291,0.084306
3,3,3,0.505819,0.0852844
1,1,1,0.169608,0.0287669
3,3,3,0.511582,0.0872391
4,4,4,0.686814,0.117928
5,5,5,0.861691,0.148503
2,2,2,0.346814,0.0601402
2,2,2,0.349419,0.0610467
2,2,2,0.351258,0.0616913
2,2,2,0.35286,0.0622551
4,4,4,0.710935,0.126357
2,2,2,0.35689,0.0636853
4,4,4,0.718506,0.129063
1,1,1,0.180741,0.0326672
1,1,1,0.181516,0.0329482
4,4,4,0.730497,0.133407
1,1,1,0.183377,0.0336271
5,5,5,0.922143,0.17007
3,3,3,0.55669,0.103301
4,4,4,0.74653,0.139327
4,4,4,0.74972,0.14052
1,1,1,0.18844,0.0355095
4,4,4,0.757475,0.143442
2,2,2,0.380203,0.0722771
3,3,3,0.575059,0.110231
1,1,1,0.192055,0.0368851
2,2,2,0.386772,0.0747964
1,1,1,0.194359,0.0377755
4,4,4,0.782296,0.152997
4,4,4,0.78582,0.154379
6,6,6,1.18372,0.233531
6,6,6,1.19204,0.236827
4,4,4,0.798653,0.159462
0,0,0,0,0
7,7,7,1.41072,0.284305
1,1,1,0.202711,0.0410918
2,2,2,0.407061,0.0828496
1,1,1,0.20425,0.0417181
1,1,1,0.205852,0.0423751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208701,0.0435563
3,3,3,0.628753,0.131777
1,1,1,0.21034,0.0442431
1,1,1,0.211653,0.044797
4,4,4,0.850193,0.180707
3,3,3,0.64004,0.136551
2,2,2,0.42986,0.0923899
0,0,0,0,0
3,3,3,0.649569,0.140647
5,5,5,1.08661,0.236144
5,5,5,1.09226,0.238608
1,1,1,0.219272,0.0480802
3,3,3,0.661879,0.146028
0,0,0,0,0
2,2,2,0.444416,0.0987526
2,2,2,0.447321,0.100048
2,2,2,0.448933,0.10077
1,1,1,0.225632,0.0509099
2,2,2,0.453194,0.102692
2,2,2,0.454943,0.103487
0,0,0,0,0
1,1,1,0.229809,0.0528121
2,2,2,0.460838,0.106186
1,1,1,0.231878,0.0537674
1,1,1,0.232224,0.0539281
2,2,2,0.466748,0.108927
2,2,2,0.469676,0.110298
0,0,0,0,0
1,1,1,0.236563,0.0559623
0,0,0,0,0
0,0,0,0,0
3,3,3,0.718669,0.172162
1,1,1,0.240634,0.0579047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245405,0.0602237
0,0,0,0,0
0,0,0,0,0
2,2,2,0.496308,0.123161
0,0,0,0,0
1,1,1,0.250143,0.0625717
0,0,0,0,0
2,2,2,0.505222,0.127624
0,0,0,0,0
2,2,2,0.509315,0.129701
1,1,1,0.255056,0.0650534
1,1,1,0.256153,0.0656143
2,2,2,0.51425,0.132227
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52116,0.135804
1,1,1,0.261691,0.0684823
1,1,1,0.262158,0.0687266
0,0,0,0,0
2,2,2,0.528933,0.139885
1,1,1,0.265332,0.0704008
2,2,2,0.532579,0.14182
1,1,1,0.267938,0.0717907
3,3,3,0.805471,0.216261
0,0,0,0,0
1,1,1,0.270688,0.0732719
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273776,0.0749533
0,0,0,0,0
2,2,2,0.551227,0.151926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278052,0.077313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.564863,0.159535
1,1,1,0.283132,0.0801636
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286355,0.0819992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.587804,0.172757
2,2,2,0.588424,0.173122
2,2,2,0.59094,0.174605
0,0,0,0,0
1,1,1,0.297384,0.088437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.30184,0.0911072
1,1,1,0.302098,0.0912634
0,0,0,0,0
1,1,1,0.304693,0.0928379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.618642,0.191359
0,0,0,0,0
1,1,1,0.311354,0.0969415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315597,0.0996012
1,1,1,0.316081,0.0999072
1,1,1,0.317928,0.101078
1,1,1,0.318042,0.101151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.646532,0.209002
0,0,0,0,0
1,1,1,0.325537,0.105974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.988779,0.325894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334498,0.111889
1,1,1,0.335285,0.112416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338343,0.114476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344684,0.118807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34739,0.12068
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350603,0.122922
0,0,0,0,0
1,1,1,0.352695,0.124394
1,1,1,0.35368,0.12509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35866,0.128637
1,1,1,0.359954,0.129567
0,0,0,0,0
1,1,1,0.361539,0.13071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368097,0.135496
1,1,1,0.369452,0.136494
1,1,1,0.370167,0.137023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.750653,0.28174
1,1,1,0.376874,0.142034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3838,0.147302
1,1,1,0.384161,0.14758
1,1,1,0.385123,0.14832
1,1,1,0.386927,0.149713
2,2,2,0.775467,0.300675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392054,0.153706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.800974,0.32078
0,0,0,0,0
1,1,1,0.402625,0.162107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408665,0.167007
1,1,1,0.409262,0.167495
0,0,0,0,0
2,2,2,0.822867,0.338555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415591,0.172716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424518,0.180215
1,1,1,0.425884,0.181377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431928,0.186562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437002,0.190971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450076,0.202569
0,0,0,0,0
1,1,1,0.452624,0.204869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456984,0.208834
1,1,1,0.457209,0.20904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463407,0.214746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474773,0.225409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486354,0.23654
1,1,1,0.487175,0.23734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493469,0.243512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504206,0.254224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519555,0.269937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524119,0.2747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539114,0.290644
1,1,1,0.540589,0.292236
1,1,1,0.541898,0.293654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545376,0.297435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56143,0.315203
0,0,0,0,0
1,1,1,0.563367,0.317382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576512,0.332366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585266,0.342536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589254,0.34722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594803,0.353791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61025,0.372405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61524,0.378521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62518,0.39085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27441,0.812063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64119,0.411125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659124,0.434445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666663,0.44444
0,0,0,0,0
1,1,1,0.668852,0.447363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683982,0.467831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692305,0.479286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806586,0.650581
1,1,1,0.807493,0.652046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81069,0.657219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878674,0.772069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928179,0.861517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03879,1.07909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
