#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
7,7,7,1.28389,0.235484
4,4,4,0.738133,0.13621
9,9,9,1.66887,0.309459
3,3,3,0.559073,0.104188
3,3,3,0.561936,0.105257
3,3,3,0.565822,0.106718
4,4,4,0.758448,0.143811
3,3,3,0.570998,0.10868
6,6,6,1.14798,0.219645
4,4,4,0.769964,0.148211
8,8,8,1.54853,0.299742
6,6,6,1.16779,0.227291
2,2,2,0.3908,0.0763627
5,5,5,0.982394,0.19302
2,2,2,0.395223,0.0781007
7,7,7,1.39137,0.276557
6,6,6,1.19699,0.2388
3,3,3,0.602289,0.120917
5,5,5,1.00842,0.203382
2,2,2,0.404697,0.0818901
8,8,8,1.62751,0.331101
7,7,7,1.43078,0.29245
3,3,3,0.616179,0.126559
5,5,5,1.0315,0.2128
0,0,0,0,0
9,9,9,1.876,0.39104
8,8,8,1.67471,0.350581
4,4,4,0.842212,0.177331
4,4,4,0.846042,0.178947
7,7,7,1.48812,0.316359
6,6,6,1.28131,0.273624
6,6,6,1.28775,0.276383
5,5,5,1.07709,0.232023
3,3,3,0.649715,0.14071
2,2,2,0.435063,0.09464
4,4,4,0.874541,0.191206
6,6,6,1.31576,0.288536
5,5,5,1.10247,0.243088
6,6,6,1.32818,0.294011
3,3,3,0.667387,0.148468
3,3,3,0.669973,0.149621
1,1,1,0.224321,0.0503198
8,8,8,1.80501,0.40726
7,7,7,1.58599,0.359339
1,1,1,0.227222,0.0516297
5,5,5,1.1427,0.261154
10,10,10,2.29418,0.526328
7,7,7,1.61356,0.371938
4,4,4,0.925868,0.214308
4,4,4,0.930165,0.216303
9,9,9,2.10072,0.490337
0,0,0,0,0
5,5,5,1.17678,0.276961
6,6,6,1.41829,0.335257
2,2,2,0.474457,0.112555
3,3,3,0.716087,0.170927
2,2,2,0.478761,0.114606
6,6,6,1.44215,0.346635
3,3,3,0.725179,0.175295
5,5,5,1.21217,0.293872
6,6,6,1.46104,0.355775
3,3,3,0.733746,0.179461
2,2,2,0.490793,0.120439
9,9,9,2.21728,0.546262
2,2,2,0.495898,0.122957
6,6,6,1.49066,0.370347
4,4,4,0.997534,0.248769
3,3,3,0.751893,0.188448
4,4,4,1.00571,0.252866
5,5,5,1.26281,0.318936
6,6,6,1.52073,0.385435
2,2,2,0.509389,0.129739
8,8,8,2.04405,0.522269
4,4,4,1.02621,0.263274
3,3,3,0.773399,0.199382
4,4,4,1.03369,0.26713
6,6,6,1.55719,0.404142
4,4,4,1.04201,0.271447
4,4,4,1.04577,0.273407
3,3,3,0.787898,0.206928
1,1,1,0.263571,0.0694695
4,4,4,1.05834,0.280023
3,3,3,0.796082,0.211249
3,3,3,0.799496,0.213065
2,2,2,0.53489,0.143054
6,6,6,1.61069,0.432386
1,1,1,0.269102,0.0724157
5,5,5,1.35112,0.365107
3,3,3,0.813953,0.22084
2,2,2,0.544816,0.148412
6,6,6,1.64105,0.448842
0,0,0,0,0
2,2,2,0.550325,0.151429
2,2,2,0.553737,0.153312
2,2,2,0.554706,0.15385
2,2,2,0.55662,0.154913
4,4,4,1.11824,0.312617
1,1,1,0.280135,0.0784754
3,3,3,0.844266,0.237595
3,3,3,0.848026,0.239716
4,4,4,1.13347,0.32119
6,6,6,1.70629,0.485237
2,2,2,0.571381,0.163238
4,4,4,1.14605,0.32836
2,2,2,0.575715,0.165724
1,1,1,0.288555,0.0832642
5,5,5,1.44793,0.4193
4,4,4,1.1621,0.337621
0,0,0,0,0
4,4,4,1.17019,0.342334
6,6,6,1.76267,0.517833
3,3,3,0.883521,0.260203
2,2,2,0.59121,0.174765
4,4,4,1.18547,0.351336
5,5,5,1.48831,0.443012
2,2,2,0.596605,0.177969
2,2,2,0.598953,0.179372
0,0,0,0,0
3,3,3,0.904597,0.272766
6,6,6,1.81454,0.54876
1,1,1,0.303441,0.0920767
3,3,3,0.913574,0.278206
2,2,2,0.610091,0.186106
0,0,0,0,0
4,4,4,1.22984,0.378124
1,1,1,0.308396,0.0951084
2,2,2,0.619211,0.191712
1,1,1,0.310411,0.0963553
2,2,2,0.623517,0.194387
2,2,2,0.625306,0.195504
2,2,2,0.626288,0.196118
0,0,0,0,0
1,1,1,0.315503,0.0995423
1,1,1,0.316698,0.100297
2,2,2,0.634954,0.201584
2,2,2,0.636253,0.202409
4,4,4,1.27904,0.408989
2,2,2,0.640668,0.205228
4,4,4,1.28627,0.41362
2,2,2,0.644209,0.207503
2,2,2,0.646562,0.209021
1,1,1,0.324445,0.105265
2,2,2,0.650227,0.211398
1,1,1,0.32676,0.106772
4,4,4,1.30991,0.428968
4,4,4,1.31429,0.431839
3,3,3,0.98898,0.326027
1,1,1,0.330695,0.109359
4,4,4,1.32514,0.439001
1,1,1,0.332564,0.110599
5,5,5,1.66841,0.55672
1,1,1,0.334437,0.111848
0,0,0,0,0
3,3,3,1.00945,0.339666
0,0,0,0,0
5,5,5,1.69369,0.573718
0,0,0,0,0
1,1,1,0.340175,0.115719
0,0,0,0,0
5,5,5,1.71255,0.586565
0,0,0,0,0
1,1,1,0.344975,0.119007
3,3,3,1.03576,0.357597
1,1,1,0.346892,0.120334
1,1,1,0.347063,0.120453
1,1,1,0.348412,0.121391
2,2,2,0.698285,0.243801
0,0,0,0,0
1,1,1,0.351442,0.123512
2,2,2,0.705304,0.248727
2,2,2,0.706921,0.249869
1,1,1,0.354797,0.125881
4,4,4,1.42197,0.505498
0,0,0,0,0
1,1,1,0.357164,0.127566
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
2,2,2,0.720734,0.259728
1,1,1,0.361065,0.130368
0,0,0,0,0
1,1,1,0.363291,0.13198
1,1,1,0.364336,0.132741
1,1,1,0.365772,0.133789
1,1,1,0.366993,0.134684
0,0,0,0,0
1,1,1,0.368403,0.135721
0,0,0,0,0
4,4,4,1.4823,0.549305
5,5,5,1.85804,0.690462
1,1,1,0.372804,0.138983
1,1,1,0.373043,0.139161
0,0,0,0,0
2,2,2,0.751361,0.282272
1,1,1,0.376224,0.141545
0,0,0,0,0
1,1,1,0.378749,0.143451
1,1,1,0.37973,0.144195
1,1,1,0.380468,0.144756
0,0,0,0,0
0,0,0,0,0
2,2,2,0.766751,0.293954
3,3,3,1.15438,0.444197
1,1,1,0.385447,0.148569
1,1,1,0.386119,0.149088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389691,0.151859
1,1,1,0.390029,0.152122
1,1,1,0.39169,0.153421
2,2,2,0.784841,0.307988
1,1,1,0.393824,0.155097
2,2,2,0.788984,0.311248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397404,0.15793
2,2,2,0.797396,0.31792
1,1,1,0.39987,0.159896
3,3,3,1.20135,0.481083
0,0,0,0,0
3,3,3,1.20821,0.48659
1,1,1,0.403059,0.162457
2,2,2,0.808916,0.327173
5,5,5,2.02759,0.822224
1,1,1,0.406715,0.165417
1,1,1,0.407834,0.166328
1,1,1,0.408349,0.166749
2,2,2,0.819166,0.335516
2,2,2,0.820874,0.336918
0,0,0,0,0
2,2,2,0.825026,0.340334
3,3,3,1.24029,0.512776
1,1,1,0.414819,0.172074
2,2,2,0.830918,0.345212
2,2,2,0.832685,0.346682
1,1,1,0.417516,0.17432
2,2,2,0.837559,0.350752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.27018,0.537784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426853,0.182204
0,0,0,0,0
0,0,0,0,0
5,5,5,2.147,0.921919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433999,0.188355
0,0,0,0,0
2,2,2,0.870971,0.379295
2,2,2,0.872978,0.381046
0,0,0,0,0
3,3,3,1.31496,0.576373
0,0,0,0,0
1,1,1,0.440938,0.194426
0,0,0,0,0
3,3,3,1.32785,0.587727
0,0,0,0,0
1,1,1,0.444252,0.19736
2,2,2,0.890679,0.396654
1,1,1,0.446015,0.19893
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34986,0.60737
2,2,2,0.901128,0.406016
2,2,2,0.903326,0.407999
1,1,1,0.452682,0.204921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.37321,0.628565
0,0,0,0,0
1,1,1,0.459209,0.210873
2,2,2,0.920453,0.423616
1,1,1,0.46105,0.212567
1,1,1,0.462502,0.213908
1,1,1,0.463877,0.215182
3,3,3,1.39308,0.646895
1,1,1,0.465515,0.216705
1,1,1,0.46637,0.217501
1,1,1,0.467345,0.218411
2,2,2,0.93709,0.439069
2,2,2,0.938712,0.44059
1,1,1,0.470863,0.221712
1,1,1,0.471019,0.221859
1,1,1,0.472572,0.223325
1,1,1,0.473435,0.224141
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955614,0.456599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482629,0.232931
1,1,1,0.483696,0.233962
1,1,1,0.484957,0.235183
1,1,1,0.485287,0.235504
0,0,0,0,0
0,0,0,0,0
2,2,2,0.976501,0.476777
0,0,0,0,0
2,2,2,0.980273,0.480467
2,2,2,0.983768,0.4839
0,0,0,0,0
1,1,1,0.493809,0.243847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.995432,0.495442
0,0,0,0,0
2,2,2,0.999251,0.499251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503272,0.253283
1,1,1,0.504743,0.254765
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509833,0.259929
0,0,0,0,0
2,2,2,1.02304,0.523309
0,0,0,0,0
1,1,1,0.513088,0.26326
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
1,1,1,0.517957,0.26828
1,1,1,0.518409,0.268748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523016,0.273546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527059,0.277791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531506,0.282498
0,0,0,0,0
1,1,1,0.533645,0.284777
0,0,0,0,0
2,2,2,1.07135,0.573897
0,0,0,0,0
1,1,1,0.537506,0.288913
1,1,1,0.538048,0.289496
0,0,0,0,0
2,2,2,1.08141,0.584723
2,2,2,1.08308,0.58653
0,0,0,0,0
1,1,1,0.543612,0.295514
1,1,1,0.544395,0.296366
1,1,1,0.545308,0.29736
1,1,1,0.546653,0.298829
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
2,2,2,1.10902,0.614963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56196,0.315799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15904,0.67169
1,1,1,0.580258,0.336699
0,0,0,0,0
1,1,1,0.582922,0.339798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598993,0.358793
403,403,403,241.794,145.073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
