#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177893,0.0316458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.368627,0.067943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187264,0.0350677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192223,0.0369498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19748,0.0389984
1,1,1,0.198816,0.0395276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202544,0.0410242
1,1,1,0.203453,0.0413933
0,0,0,0,0
1,1,1,0.205799,0.0423532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209382,0.0438407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219115,0.0480115
0,0,0,0,0
1,1,1,0.221312,0.0489791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225673,0.0509284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235083,0.0552642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238865,0.0570567
0,0,0,0,0
1,1,1,0.240393,0.0577888
1,1,1,0.241927,0.0585285
1,1,1,0.242307,0.0587126
3,3,3,0.729877,0.177574
2,2,2,0.489394,0.119754
1,1,1,0.24594,0.0604863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248013,0.0615103
0,0,0,0,0
0,0,0,0,0
3,3,3,0.75474,0.189878
2,2,2,0.504254,0.127136
1,1,1,0.253417,0.0642202
1,1,1,0.254333,0.0646854
0,0,0,0,0
2,2,2,0.512267,0.131209
1,1,1,0.257805,0.0664632
1,1,1,0.258622,0.0668855
1,1,1,0.259678,0.0674329
2,2,2,0.520449,0.135433
0,0,0,0,0
3,3,3,0.787297,0.206612
1,1,1,0.263987,0.0696891
1,1,1,0.264184,0.0697932
2,2,2,0.530989,0.140975
3,3,3,0.800097,0.213385
3,3,3,0.802539,0.21469
2,2,2,0.537061,0.144217
1,1,1,0.269877,0.0728336
3,3,3,0.812042,0.219804
6,6,6,1.62838,0.441937
3,3,3,0.817484,0.22276
3,3,3,0.820607,0.224465
3,3,3,0.823414,0.226004
2,2,2,0.551679,0.152175
6,6,6,1.65929,0.458872
5,5,5,1.38714,0.384833
6,6,6,1.67098,0.465364
0,0,0,0,0
5,5,5,1.40277,0.393551
4,4,4,1.1255,0.316686
3,3,3,0.846937,0.239101
4,4,4,1.13413,0.321564
6,6,6,1.70682,0.485541
3,3,3,0.856688,0.244639
6,6,6,1.71889,0.492428
3,3,3,0.862723,0.248097
3,3,3,0.864758,0.249269
8,8,8,2.31505,0.669933
6,6,6,1.74173,0.505605
7,7,7,2.04079,0.594977
9,9,9,2.63292,0.77025
5,5,5,1.467,0.430416
2,2,2,0.5896,0.173814
7,7,7,2.06753,0.610667
3,3,3,0.8888,0.263322
9,9,9,2.676,0.795666
8,8,8,2.38637,0.711845
5,5,5,1.49825,0.448952
4,4,4,1.20102,0.360612
7,7,7,2.1116,0.636978
9,9,9,2.72225,0.823403
5,5,5,1.51863,0.461249
3,3,3,0.912653,0.277645
3,3,3,0.91668,0.280101
5,5,5,1.53175,0.469249
9,9,9,2.76721,0.850827
4,4,4,1.23384,0.380592
10,10,10,3.09618,0.958636
5,5,5,1.55314,0.48245
7,7,7,2.18049,0.679217
7,7,7,2.18776,0.68376
8,8,8,2.50835,0.786478
5,5,5,1.57331,0.49506
5,5,5,1.57786,0.497928
11,11,11,3.48194,1.10217
5,5,5,1.58639,0.50333
8,8,8,2.54605,0.810299
12,12,12,3.83528,1.22578
8,8,8,2.56432,0.821968
4,4,4,1.28569,0.413251
13,13,13,4.19265,1.35218
3,3,3,0.970684,0.314076
4,4,4,1.29838,0.421447
8,8,8,2.60449,0.84792
6,6,6,1.95856,0.639328
6,6,6,1.96448,0.6432
8,8,8,2.62966,0.864392
6,6,6,1.9767,0.651224
6,6,6,1.98212,0.654798
7,7,7,2.32072,0.769391
9,9,9,2.99257,0.995051
7,7,7,2.33277,0.7774
10,10,10,3.34402,1.11825
5,5,5,1.67699,0.562462
8,8,8,2.69181,0.905734
14,14,14,4.72381,1.59388
9,9,9,3.04564,1.03066
4,4,4,1.35681,0.460234
5,5,5,1.70362,0.580465
5,5,5,1.7078,0.58332
8,8,8,2.7405,0.93879
6,6,6,2.06127,0.708142
5,5,5,1.72276,0.593583
8,8,8,2.76483,0.955534
7,7,7,2.42472,0.839894
9,9,9,3.12828,1.08735
8,8,8,2.78748,0.971258
5,5,5,1.74653,0.610072
6,6,6,2.1035,0.737453
11,11,11,3.86736,1.35968
10,10,10,3.52558,1.24298
5,5,5,1.76778,0.625012
5,5,5,1.77201,0.628005
5,5,5,1.7777,0.632045
4,4,4,1.42675,0.508901
2,2,2,0.714701,0.255399
7,7,7,2.51034,0.900261
9,9,9,3.23626,1.16371
7,7,7,2.52176,0.908469
8,8,8,2.89289,1.0461
4,4,4,1.45044,0.525946
10,10,10,3.63429,1.3208
4,4,4,1.45702,0.530725
6,6,6,2.19451,0.802648
6,6,6,2.19943,0.806251
6,6,6,2.20458,0.810033
7,7,7,2.5813,0.951876
7,7,7,2.58654,0.955743
6,6,6,2.22293,0.823568
5,5,5,1.85657,0.68937
6,6,6,2.23445,0.832125
4,4,4,1.49438,0.558292
4,4,4,1.49829,0.561217
4,4,4,1.50121,0.563411
6,6,6,2.25831,0.849992
6,6,6,2.26466,0.854778
6,6,6,2.27204,0.860357
2,2,2,0.758503,0.287663
6,6,6,2.28286,0.868574
4,4,4,1.52503,0.581433
4,4,4,1.53039,0.585526
7,7,7,2.68557,1.03033
4,4,4,1.53795,0.591325
6,6,6,2.31342,0.891988
7,7,7,2.70602,1.04608
3,3,3,1.16189,0.449994
3,3,3,1.16515,0.452528
2,2,2,0.778729,0.303209
5,5,5,1.95344,0.76319
5,5,5,1.95735,0.766247
2,2,2,0.785083,0.308178
1,1,1,0.393175,0.154586
4,4,4,1.57883,0.623175
5,5,5,1.97724,0.781893
7,7,7,2.77523,1.10027
3,3,3,1.19279,0.474252
2,2,2,0.796957,0.317571
5,5,5,1.99711,0.797687
4,4,4,1.60257,0.642055
3,3,3,1.20447,0.483582
5,5,5,2.01382,0.811097
5,5,5,2.01804,0.814496
6,6,6,2.42768,0.982275
9,9,9,3.64955,1.47991
7,7,7,2.84525,1.15649
6,6,6,2.44435,0.995805
4,4,4,1.6337,0.667247
2,2,2,0.81831,0.334816
3,3,3,1.23194,0.505894
4,4,4,1.64619,0.677485
4,4,4,1.64939,0.680124
2,2,2,0.827538,0.34241
3,3,3,1.24332,0.515284
3,3,3,1.24599,0.517497
1,1,1,0.416585,0.173543
3,3,3,1.25284,0.523202
2,2,2,0.837154,0.350414
5,5,5,2.09715,0.879607
6,6,6,2.52349,1.06133
6,6,6,2.52911,1.06606
6,6,6,2.53506,1.07109
1,1,1,0.423995,0.179771
2,2,2,0.848634,0.36009
4,4,4,1.70216,0.724335
3,3,3,1.27892,0.54521
8,8,8,3.41891,1.46112
2,2,2,0.85657,0.366856
3,3,3,1.28911,0.553937
4,4,4,1.72232,0.741598
1,1,1,0.43151,0.186201
3,3,3,1.29747,0.561141
2,2,2,0.867088,0.375921
2,2,2,0.868848,0.377448
1,1,1,0.435572,0.189723
2,2,2,0.872386,0.380529
2,2,2,0.875102,0.382902
3,3,3,1.31566,0.576988
5,5,5,2.1984,0.966596
2,2,2,0.881877,0.388853
0,0,0,0,0
2,2,2,0.884833,0.391465
6,6,6,2.66053,1.17974
4,4,4,1.77831,0.790599
5,5,5,2.22787,0.992679
0,0,0,0,0
3,3,3,1.34265,0.600901
4,4,4,1.79421,0.804793
2,2,2,0.8988,0.403921
3,3,3,1.35092,0.60833
5,5,5,2.25745,1.01922
3,3,3,1.35691,0.613736
3,3,3,1.35995,0.616489
2,2,2,0.909421,0.413523
3,3,3,1.36653,0.622468
4,4,4,1.82606,0.833621
3,3,3,1.37238,0.627806
1,1,1,0.45865,0.210359
6,6,6,2.75789,1.26766
1,1,1,0.460983,0.212506
1,1,1,0.461699,0.213166
2,2,2,0.924642,0.427482
2,2,2,0.927126,0.429782
0,0,0,0,0
0,0,0,0,0
2,2,2,0.933106,0.435344
5,5,5,2.33676,1.09209
3,3,3,1.40495,0.657961
0,0,0,0,0
1,1,1,0.470137,0.221028
1,1,1,0.471446,0.222261
2,2,2,0.944712,0.446241
2,2,2,0.947049,0.448451
3,3,3,1.42369,0.675627
2,2,2,0.950834,0.452043
0,0,0,0,0
3,3,3,1.43143,0.683
3,3,3,1.43544,0.686833
0,0,0,0,0
1,1,1,0.480173,0.230566
2,2,2,0.962949,0.463636
1,1,1,0.482115,0.232435
2,2,2,0.966611,0.467169
2,2,2,0.968858,0.469343
2,2,2,0.970215,0.470659
1,1,1,0.486583,0.236763
2,2,2,0.974597,0.47492
2,2,2,0.976965,0.47723
1,1,1,0.489439,0.239551
0,0,0,0,0
2,2,2,0.98253,0.482683
3,3,3,1.47755,0.727715
3,3,3,1.47999,0.730126
3,3,3,1.48333,0.733419
2,2,2,0.991667,0.491702
1,1,1,0.496204,0.246218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499905,0.249905
1,1,1,0.500087,0.250087
3,3,3,1.50447,0.75448
0,0,0,0,0
1,1,1,0.503441,0.253453
2,2,2,1.00889,0.508933
3,3,3,1.51646,0.766549
0,0,0,0,0
4,4,4,2.03019,1.03042
1,1,1,0.508275,0.258344
2,2,2,1.01937,0.519558
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
2,2,2,1.02497,0.525279
0,0,0,0,0
2,2,2,1.02899,0.529414
4,4,4,2.06179,1.06274
2,2,2,1.03335,0.533907
2,2,2,1.03484,0.535452
3,3,3,1.55531,0.806333
1,1,1,0.51932,0.269694
2,2,2,1.04064,0.541468
3,3,3,1.56532,0.816747
1,1,1,0.522618,0.273129
2,2,2,1.04653,0.547611
1,1,1,0.524911,0.275532
1,1,1,0.525964,0.276638
1,1,1,0.526288,0.276979
1,1,1,0.527389,0.278139
2,2,2,1.05651,0.558106
1,1,1,0.529452,0.28032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532002,0.283026
2,2,2,1.06707,0.569321
3,3,3,1.60337,0.856935
1,1,1,0.535684,0.286958
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07716,0.580133
1,1,1,0.539133,0.290664
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
1,1,1,0.542168,0.293946
2,2,2,1.08625,0.589965
0,0,0,0,0
1,1,1,0.545161,0.2972
0,0,0,0,0
1,1,1,0.547615,0.299882
3,3,3,1.64571,0.902786
1,1,1,0.549516,0.301968
2,2,2,1.10148,0.606634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
0,0,0,0,0
1,1,1,0.556777,0.31
0,0,0,0,0
1,1,1,0.55809,0.311465
3,3,3,1.67855,0.939176
0,0,0,0,0
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
2,2,2,1.13678,0.646134
3,3,3,1.70843,0.972913
0,0,0,0,0
2,2,2,1.14285,0.653048
1,1,1,0.572884,0.328196
2,2,2,1.14623,0.656918
1,1,1,0.57436,0.329889
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580026,0.33643
0,0,0,0,0
2,2,2,1.16461,0.678154
1,1,1,0.5834,0.340356
0,0,0,0,0
1,1,1,0.585564,0.342886
2,2,2,1.17306,0.688041
1,1,1,0.587282,0.3449
0,0,0,0,0
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
0,0,0,0,0
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598674,0.358411
1,1,1,0.599105,0.358927
0,0,0,0,0
1,1,1,0.601055,0.361267
0,0,0,0,0
1,1,1,0.603955,0.364762
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21311,0.735818
0,0,0,0,0
2,2,2,1.21753,0.741185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
2,2,2,1.23311,0.760278
0,0,0,0,0
1,1,1,0.618961,0.383113
2,2,2,1.2387,0.76719
1,1,1,0.620894,0.38551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62492,0.390524
3,3,3,1.87685,1.17419
2,2,2,1.25345,0.785566
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631046,0.398219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63761,0.406547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
1,1,1,0.64145,0.411458
1,1,1,0.642273,0.412515
2,2,2,1.28666,0.827753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663229,0.439873
0,0,0,0,0
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
2,2,2,1.33676,0.893465
1,1,1,0.669655,0.448437
2,2,2,1.34066,0.89868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
3,3,3,2.03802,1.38451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685964,0.470546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38109,0.953711
0,0,0,0,0
1,1,1,0.692558,0.479637
0,0,0,0,0
2,2,2,1.38912,0.964826
1,1,1,0.695929,0.484317
1,1,1,0.696623,0.485283
4,4,4,2.78923,1.94495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703417,0.494795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707217,0.500156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
2,2,2,1.4226,1.0119
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723129,0.522915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47733,1.09125
1,1,1,0.739788,0.547286
1,1,1,0.740779,0.548753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743404,0.55265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759412,0.576707
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766837,0.588039
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
1,1,1,0.770531,0.593718
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777971,0.605239
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788345,0.621488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799398,0.639038
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
1,1,1,0.802392,0.643833
0,0,0,0,0
1,1,1,0.804204,0.646744
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61449,1.30329
1,1,1,0.808738,0.654056
0,0,0,0,0
1,1,1,0.810596,0.657066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
1,1,1,0.831358,0.691157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841046,0.707358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845095,0.714185
1,1,1,0.84698,0.717374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861344,0.741914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866017,0.749985
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879499,0.773519
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
0,0,0,0,0
1,1,1,0.911321,0.830506
1,1,1,0.912985,0.833542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916203,0.839428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
2,2,2,1.8637,1.73668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87489,1.75761
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
1,1,1,0.941023,0.885524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955699,0.913361
1,1,1,0.95603,0.913994
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966528,0.934176
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
1,1,1,0.979938,0.960278
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00044,2.00088
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00394,1.0079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01711,1.03452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
1,1,1,1.02338,1.04731
1,1,1,1.02466,1.04993
0,0,0,0,0
1,1,1,1.026,1.05269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03071,1.06237
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06607,2.13433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04763,1.09752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05198,1.10665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05901,1.12151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06857,1.14184
0,0,0,0,0
1,1,1,1.07081,1.14664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07447,1.1545
