#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0916389,0.0083977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0963141,0.00927641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101666,0.010336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104329,0.0108844
2,2,2,0.211169,0.0222964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110533,0.0122175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113819,0.0129547
2,2,2,0.229189,0.0262639
1,1,1,0.115713,0.0133894
2,2,2,0.233743,0.0273178
1,1,1,0.11789,0.0138981
1,1,1,0.118001,0.0139243
0,0,0,0,0
0,0,0,0,0
2,2,2,0.243903,0.0297445
2,2,2,0.245234,0.0300699
4,4,4,0.49359,0.0609079
3,3,3,0.374245,0.0466865
3,3,3,0.376794,0.0473245
2,2,2,0.252463,0.0318687
3,3,3,0.382069,0.048659
7,7,7,0.899815,0.115667
4,4,4,0.518463,0.0672011
5,5,5,0.652776,0.0852239
10,10,10,1.31548,0.17305
5,5,5,0.662696,0.0878336
12,12,12,1.60265,0.214041
7,7,7,0.942068,0.126785
7,7,7,0.948982,0.128653
11,11,11,1.50091,0.204794
6,6,6,0.82448,0.113295
10,10,10,1.38377,0.191482
5,5,5,0.696657,0.097067
9,9,9,1.26465,0.177705
10,10,10,1.41492,0.200201
10,10,10,1.42523,0.20313
16,16,16,2.29787,0.330015
8,8,8,1.15547,0.166888
15,15,15,2.18434,0.318092
16,16,16,2.34436,0.343503
15,15,15,2.21299,0.32649
21,21,21,3.11963,0.463435
17,17,17,2.54147,0.379946
15,15,15,2.25709,0.339632
18,18,18,2.72639,0.412958
9,9,9,1.372,0.209155
16,16,16,2.45825,0.377688
11,11,11,1.70142,0.263168
19,19,19,2.95511,0.459617
11,11,11,1.72151,0.269419
22,22,22,3.46502,0.545746
20,20,20,3.17143,0.502899
16,16,16,2.55025,0.406488
17,17,17,2.72842,0.437898
20,20,20,3.22823,0.521075
10,10,10,1.62391,0.26371
14,14,14,2.28823,0.373999
16,16,16,2.63096,0.432622
17,17,17,2.81624,0.466542
23,23,23,3.83134,0.638228
13,13,13,2.17615,0.364278
20,20,20,3.3698,0.56778
17,17,17,2.88087,0.488203
10,10,10,1.70523,0.29078
22,22,22,3.76909,0.64573
17,17,17,2.93032,0.505107
23,23,23,3.99024,0.692262
20,20,20,3.48837,0.608437
14,14,14,2.4552,0.430572
14,14,14,2.47218,0.436548
11,11,11,1.95152,0.346223
16,16,16,2.85469,0.50933
17,17,17,3.05072,0.547465
8,8,8,1.4442,0.260713
15,15,15,2.72039,0.493367
17,17,17,3.10235,0.566154
9,9,9,1.65197,0.303224
12,12,12,2.21421,0.40856
15,15,15,2.7828,0.516267
8,8,8,1.49186,0.278205
9,9,9,1.68778,0.316513
12,12,12,2.26013,0.425684
17,17,17,3.22318,0.611114
6,6,6,1.14415,0.218179
6,6,6,1.14865,0.219902
8,8,8,1.53962,0.296305
5,5,5,0.96657,0.186852
7,7,7,1.36099,0.264615
8,8,8,1.5632,0.30545
8,8,8,1.57269,0.309169
7,7,7,1.38311,0.273286
3,3,3,0.595095,0.118046
11,11,11,2.19454,0.437821
7,7,7,1.40317,0.281269
6,6,6,1.20883,0.243544
10,10,10,2.02476,0.409967
9,9,9,1.83327,0.373429
10,10,10,2.04682,0.418949
9,9,9,1.84876,0.37977
8,8,8,1.65325,0.341654
6,6,6,1.2464,0.258919
4,4,4,0.834757,0.174205
11,11,11,2.30429,0.482705
6,6,6,1.26337,0.266017
2,2,2,0.423018,0.0894725
7,7,7,1.48773,0.316192
12,12,12,2.56134,0.546704
9,9,9,1.9307,0.41418
10,10,10,2.15712,0.465317
7,7,7,1.51513,0.327945
13,13,13,2.82768,0.615059
8,8,8,1.74689,0.381453
8,8,8,1.7558,0.385356
5,5,5,1.10188,0.242827
3,3,3,0.6645,0.147187
1,1,1,0.222465,0.0494906
10,10,10,2.23423,0.499181
5,5,5,1.12235,0.251936
4,4,4,0.901976,0.20339
5,5,5,1.13176,0.256178
6,6,6,1.36488,0.310482
12,12,12,2.74134,0.626248
4,4,4,0.917762,0.210572
5,5,5,1.15242,0.265612
6,6,6,1.3896,0.321833
5,5,5,1.16182,0.269967
7,7,7,1.63381,0.381336
5,5,5,1.17248,0.274941
5,5,5,1.17739,0.277251
4,4,4,0.945923,0.223693
4,4,4,0.949865,0.225561
6,6,6,1.43027,0.340945
9,9,9,2.15522,0.516109
3,3,3,0.722066,0.173794
3,3,3,0.724361,0.1749
4,4,4,0.969231,0.234852
5,5,5,1.21731,0.296369
4,4,4,0.977431,0.238843
5,5,5,1.22844,0.301813
6,6,6,1.47826,0.36421
5,5,5,1.23778,0.306423
1,1,1,0.248626,0.061815
3,3,3,0.747524,0.186264
7,7,7,1.75271,0.438857
3,3,3,0.754187,0.1896
0,0,0,0,0
4,4,4,1.01462,0.257363
5,5,5,1.27297,0.32409
2,2,2,0.511526,0.13083
3,3,3,0.769435,0.197344
6,6,6,1.5445,0.397582
4,4,4,1.03412,0.267353
5,5,5,1.29732,0.33661
5,5,5,1.30259,0.339349
4,4,4,1.04741,0.274269
3,3,3,0.788247,0.207111
5,5,5,1.31689,0.346841
3,3,3,0.793477,0.209869
5,5,5,1.32713,0.352253
1,1,1,0.266472,0.0710071
3,3,3,0.801946,0.214372
3,3,3,0.805022,0.21602
1,1,1,0.269536,0.0726494
6,6,6,1.62285,0.438938
1,1,1,0.271727,0.0738355
3,3,3,0.818182,0.223141
6,6,6,1.64149,0.449082
4,4,4,1.0981,0.301455
0,0,0,0,0
3,3,3,0.828857,0.229001
3,3,3,0.832824,0.231199
2,2,2,0.556527,0.154862
1,1,1,0.279527,0.0781355
0,0,0,0,0
3,3,3,0.84408,0.23749
6,6,6,1.69584,0.479311
4,4,4,1.13317,0.32102
3,3,3,0.852536,0.242273
2,2,2,0.570945,0.16299
1,1,1,0.286328,0.0819838
1,1,1,0.287191,0.0824785
2,2,2,0.577029,0.166481
3,3,3,0.867335,0.250757
4,4,4,1.16196,0.337536
1,1,1,0.291256,0.0848301
1,1,1,0.292743,0.0856986
0,0,0,0,0
2,2,2,0.589487,0.173747
5,5,5,1.4784,0.437133
4,4,4,1.18588,0.35158
2,2,2,0.594672,0.176818
1,1,1,0.298116,0.088873
3,3,3,0.898834,0.269302
5,5,5,1.50205,0.451232
1,1,1,0.301166,0.0907009
4,4,4,1.20928,0.365587
4,4,4,1.21263,0.367621
3,3,3,0.91379,0.278337
2,2,2,0.610407,0.186298
2,2,2,0.612889,0.187816
4,4,4,1.23042,0.378485
3,3,3,0.925546,0.285545
2,2,2,0.61979,0.19207
1,1,1,0.310743,0.0965611
5,5,5,1.55709,0.484904
1,1,1,0.31222,0.0974813
3,3,3,0.939839,0.294433
2,2,2,0.628981,0.197808
2,2,2,0.631726,0.199539
1,1,1,0.316705,0.100302
3,3,3,0.952899,0.302672
0,0,0,0,0
0,0,0,0,0
2,2,2,0.64149,0.205755
2,2,2,0.642656,0.206504
2,2,2,0.645272,0.208188
1,1,1,0.323216,0.104468
1,1,1,0.324517,0.105311
0,0,0,0,0
0,0,0,0,0
3,3,3,0.982606,0.321839
0,0,0,0,0
0,0,0,0,0
2,2,2,0.660866,0.218372
2,2,2,0.663787,0.220307
1,1,1,0.332443,0.110518
1,1,1,0.333642,0.111317
1,1,1,0.334389,0.111816
2,2,2,0.670168,0.224563
2,2,2,0.672619,0.226208
1,1,1,0.337183,0.113692
0,0,0,0,0
1,1,1,0.339862,0.115506
1,1,1,0.340091,0.115662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343899,0.118267
0,0,0,0,0
2,2,2,0.690255,0.238226
2,2,2,0.693362,0.240375
1,1,1,0.347177,0.120532
4,4,4,1.3949,0.486437
5,5,5,1.74638,0.609967
0,0,0,0,0
2,2,2,0.703106,0.247179
1,1,1,0.352397,0.124184
1,1,1,0.35375,0.125139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357913,0.128102
0,0,0,0,0
1,1,1,0.35948,0.129226
1,1,1,0.360772,0.130157
0,0,0,0,0
2,2,2,0.724778,0.262652
1,1,1,0.363673,0.132258
4,4,4,1.45795,0.531406
1,1,1,0.365317,0.133457
2,2,2,0.732779,0.268483
1,1,1,0.367658,0.135172
2,2,2,0.736104,0.270925
1,1,1,0.369389,0.136449
1,1,1,0.370145,0.137007
2,2,2,0.74253,0.275675
1,1,1,0.372699,0.138904
1,1,1,0.373514,0.139513
2,2,2,0.748873,0.280406
2,2,2,0.751215,0.282162
0,0,0,0,0
4,4,4,1.50994,0.569982
2,2,2,0.756801,0.286374
2,2,2,0.759168,0.288168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.53356,0.587953
2,2,2,0.769408,0.295994
1,1,1,0.385289,0.148448
0,0,0,0,0
1,1,1,0.387884,0.150454
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390825,0.152744
0,0,0,0,0
1,1,1,0.392661,0.154182
1,1,1,0.393752,0.15504
0,0,0,0,0
1,1,1,0.395984,0.156803
0,0,0,0,0
1,1,1,0.397353,0.157889
2,2,2,0.797547,0.31804
1,1,1,0.399476,0.159581
1,1,1,0.400281,0.160225
2,2,2,0.802569,0.322059
1,1,1,0.402535,0.162034
1,1,1,0.403348,0.16269
1,1,1,0.404259,0.163425
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407958,0.166429
1,1,1,0.4082,0.166627
0,0,0,0,0
1,1,1,0.41039,0.16842
0,0,0,0,0
2,2,2,0.825753,0.340934
1,1,1,0.413218,0.170749
0,0,0,0,0
1,1,1,0.415659,0.172772
0,0,0,0,0
1,1,1,0.417372,0.174199
0,0,0,0,0
2,2,2,0.839186,0.352117
0,0,0,0,0
3,3,3,1.26491,0.533333
1,1,1,0.422124,0.178189
0,0,0,0,0
2,2,2,0.848816,0.360244
0,0,0,0,0
1,1,1,0.426445,0.181855
2,2,2,0.854679,0.365238
2,2,2,0.857437,0.367599
1,1,1,0.429076,0.184106
2,2,2,0.860808,0.370496
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433899,0.188269
0,0,0,0,0
1,1,1,0.435738,0.189868
1,1,1,0.436911,0.190892
1,1,1,0.437396,0.191315
0,0,0,0,0
2,2,2,0.878751,0.386101
0,0,0,0,0
3,3,3,1.32516,0.585349
2,2,2,0.884514,0.391183
1,1,1,0.443991,0.197128
1,1,1,0.444686,0.197746
0,0,0,0,0
1,1,1,0.446267,0.199154
1,1,1,0.447186,0.199976
1,1,1,0.44829,0.200964
2,2,2,0.898929,0.404036
1,1,1,0.450906,0.203316
0,0,0,0,0
3,3,3,1.35787,0.614604
2,2,2,0.907539,0.411813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456368,0.208271
2,2,2,0.915271,0.418861
0,0,0,0,0
0,0,0,0,0
2,2,2,0.92107,0.424185
1,1,1,0.461635,0.213106
1,1,1,0.462218,0.213645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466738,0.217844
2,2,2,0.93494,0.437057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473969,0.224647
0,0,0,0,0
2,2,2,0.951181,0.452373
0,0,0,0,0
3,3,3,1.43283,0.684336
0,0,0,0,0
1,1,1,0.479397,0.229821
2,2,2,0.961076,0.461833
2,2,2,0.962692,0.463388
1,1,1,0.482482,0.232789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487809,0.237958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491419,0.241493
1,1,1,0.492301,0.24236
0,0,0,0,0
1,1,1,0.494386,0.244417
1,1,1,0.495903,0.24592
3,3,3,1.48944,0.739481
0,0,0,0,0
1,1,1,0.498858,0.24886
0,0,0,0,0
1,1,1,0.500678,0.250679
0,0,0,0,0
1,1,1,0.5024,0.252406
1,1,1,0.50331,0.25332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512503,0.262659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515153,0.265383
1,1,1,0.516437,0.266707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519226,0.269596
0,0,0,0,0
2,2,2,1.04275,0.543661
1,1,1,0.522563,0.273073
1,1,1,0.523135,0.27367
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05289,0.554292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530084,0.280989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534452,0.285639
1,1,1,0.535355,0.286605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54274,0.294566
1,1,1,0.543197,0.295063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54621,0.298345
0,0,0,0,0
1,1,1,0.548198,0.300521
2,2,2,1.09916,0.60408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552135,0.304853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556228,0.309389
0,0,0,0,0
1,1,1,0.558723,0.312172
2,2,2,1.11892,0.625994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564079,0.318185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567675,0.322255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14878,0.659851
2,2,2,1.15075,0.662107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581986,0.338708
0,0,0,0,0
1,1,1,0.5834,0.340356
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586651,0.344159
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589217,0.347177
3,3,3,1.77147,1.04603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593802,0.3526
0,0,0,0,0
1,1,1,0.595851,0.355039
1,1,1,0.596169,0.355417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600755,0.360906
1,1,1,0.601296,0.361557
0,0,0,0,0
2,2,2,1.20623,0.7275
1,1,1,0.604421,0.365325
0,0,0,0,0
1,1,1,0.606362,0.367675
2,2,2,1.21533,0.738509
1,1,1,0.608581,0.370371
1,1,1,0.609388,0.371354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2329,0.76002
1,1,1,0.617857,0.381747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629602,0.396399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632265,0.39976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635445,0.403791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639546,0.409019
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644201,0.414995
0,0,0,0,0
1,1,1,0.646241,0.417628
2,2,2,1.29538,0.839002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30921,0.857012
1,1,1,0.655445,0.429608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658512,0.433638
1,1,1,0.659635,0.435118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670018,0.448924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676846,0.45812
2,2,2,1.35427,0.917017
0,0,0,0,0
1,1,1,0.679927,0.4623
1,1,1,0.680099,0.462535
1,1,1,0.68146,0.464388
1,1,1,0.68202,0.465152
1,1,1,0.683784,0.467561
1,1,1,0.684314,0.468285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68993,0.476004
1,1,1,0.690493,0.47678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694398,0.482189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701364,0.491911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713952,0.509727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725849,0.526857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731226,0.534692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734629,0.53968
1,1,1,0.735407,0.540824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745768,0.55617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750886,0.563831
0,0,0,0,0
1,1,1,0.75204,0.565565
0,0,0,0,0
2,2,2,1.50919,1.13883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757621,0.57399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77298,0.597499
0,0,0,0,0
1,1,1,0.774643,0.600072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803575,0.645733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809784,0.65575
1,1,1,0.810459,0.656844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814953,0.664148
1,1,1,0.815112,0.664407
0,0,0,0,0
1,1,1,0.817366,0.668087
1,1,1,0.818204,0.669458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833854,0.695312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
1,1,1,0.860699,0.740803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872859,0.761883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875498,0.766497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891464,0.794708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903573,0.816444
1,1,1,0.90491,0.818862
0,0,0,0,0
1,1,1,0.906898,0.822463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930208,0.865288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952025,0.906352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973853,0.948391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98154,0.96342
1,1,1,0.982875,0.966044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994426,0.988884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,33,33,32.9994,32.9988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
